4,1,-0.0024977,0.19503
4,1,-0.0024958,0.19503
4,1,-0.002494,0.19503
4,1,-0.0024923,0.19502
4,1,-0.00249,0.19502
4,1,-0.0024882,0.19502
4,1,-0.0024864,0.19502
4,1,-0.0024842,0.19502
4,1,-0.0024804,0.19501
4,1,-0.0024784,0.19501
4,1,-0.002477,0.19501
4,1,-0.0024752,0.19501
4,1,-0.0024736,0.195
4,1,-0.0024718,0.195
4,1,-0.002473,0.195
4,1,-0.0024697,0.19499
4,1,-0.002468,0.19499
4,1,-0.0024662,0.19499
4,1,-0.0024644,0.19499
4,1,-0.0024631,0.19498
4,1,-0.0024616,0.19498
4,1,-0.0024612,0.19498
4,1,-0.0024603,0.19498
4,1,-0.002458,0.19497
4,1,-0.0024572,0.19497
4,1,-0.0024562,0.19497
4,1,-0.002455,0.19497
4,1,-0.0024541,0.19497
4,1,-0.0024529,0.19497
4,1,-0.002452,0.19497
4,1,-0.002451,0.19496
4,1,-0.0024487,0.19496
4,1,-0.0024477,0.19496
4,1,-0.0024467,0.19496
4,1,-0.0024461,0.19496
4,1,-0.0024422,0.19496
4,1,-0.0024413,0.19496
4,1,-0.0024409,0.19496
4,1,-0.0024401,0.19496
4,1,-0.0024373,0.19496
4,1,-0.0024358,0.19496
4,1,-0.0024345,0.19496
4,1,-0.0024332,0.19496
4,1,-0.0024321,0.19496
4,1,-0.0024314,0.19496
4,1,-0.0024304,0.19496
4,1,-0.0024274,0.19496
4,1,-0.002426,0.19496
4,1,-0.0024242,0.19497
4,1,-0.0024228,0.19497
4,1,-0.0024219,0.19497
4,1,-0.0024208,0.19497
4,1,-0.0024192,0.19497
4,1,-0.0024178,0.19497
4,1,-0.0024148,0.19498
4,1,-0.0024133,0.19498
4,1,-0.0024117,0.19498
4,1,-0.00241,0.19498
4,1,-0.0024084,0.19498
4,1,-0.0024065,0.19498
4,1,-0.0024048,0.19499
4,1,-0.0024031,0.19499
4,1,-0.0023997,0.19499
4,1,-0.0024007,0.195
4,1,-0.0023989,0.195
4,1,-0.0023972,0.195
4,1,-0.0023953,0.195
4,1,-0.0023934,0.19501
4,1,-0.0023911,0.19501
4,1,-0.0023868,0.19501
4,1,-0.0023848,0.19502
4,1,-0.0023837,0.19502
4,1,-0.0023818,0.19502
4,1,-0.0023797,0.19502
4,1,-0.0023778,0.19503
4,1,-0.002376,0.19503
4,1,-0.0023741,0.19503
4,1,-0.0023696,0.19504
4,1,-0.0023674,0.19504
4,1,-0.0023653,0.19504
4,1,-0.0023631,0.19505
4,1,-0.0023609,0.19505
4,1,-0.0023588,0.19505
4,1,-0.0023562,0.19505
4,1,-0.0023541,0.19506
4,1,-0.0023493,0.19506
4,1,-0.002347,0.19507
4,1,-0.0023444,0.19507
4,1,-0.0023418,0.19507
4,1,-0.0023392,0.19508
4,1,-0.0023365,0.19508
4,1,-0.0023338,0.19508
4,1,-0.0023283,0.19509
4,1,-0.0023254,0.19509
4,1,-0.002323,0.19509
4,1,-0.0023204,0.1951
4,1,-0.002318,0.1951
4,1,-0.002315,0.1951
4,1,-0.0023119,0.19511
4,1,-0.0023092,0.19511
4,1,-0.0023033,0.19512
4,1,-0.0023003,0.19512
4,1,-0.0022972,0.19512
4,1,-0.0022943,0.19513
4,1,-0.002291,0.19513
4,1,-0.0022851,0.19513
4,1,-0.0022823,0.19513
4,1,-0.0022795,0.19514
4,1,-0.0022725,0.19514
4,1,-0.0022695,0.19514
4,1,-0.0022661,0.19515
4,1,-0.0022622,0.19515
4,1,-0.0022583,0.19515
4,1,-0.0022549,0.19515
4,1,-0.0022509,0.19516
4,1,-0.0022473,0.19516
4,1,-0.0022397,0.19516
4,1,-0.0022358,0.19517
4,1,-0.0022317,0.19517
4,1,-0.0022277,0.19517
4,1,-0.002224,0.19517
4,1,-0.0022192,0.19518
4,1,-0.002215,0.19518
4,1,-0.0022066,0.19518
4,1,-0.0022022,0.19518
4,1,-0.0021981,0.19519
4,1,-0.0021939,0.19519
4,1,-0.00219,0.19519
4,1,-0.0021855,0.19519
4,1,-0.0021814,0.1952
4,1,-0.0021774,0.1952
4,1,-0.0021694,0.1952
4,1,-0.0021656,0.1952
4,1,-0.0021617,0.1952
4,1,-0.0021574,0.19521
4,1,-0.0021534,0.19521
4,1,-0.0021492,0.19521
4,1,-0.0021448,0.19521
4,1,-0.0021405,0.19521
4,1,-0.0021317,0.19522
4,1,-0.0021275,0.19522
4,1,-0.0021234,0.19522
4,1,-0.0021197,0.19522
4,1,-0.0021159,0.19522
4,1,-0.0021124,0.19523
4,1,-0.0021082,0.19523
4,1,-0.0021011,0.19523
4,1,-0.0020969,0.19523
4,1,-0.0020932,0.19524
