10,1,0.0018793,0.20516,35.188
10,1,0.0018793,0.20516,35.188
10,1,0.0017921,0.20571,35.19
10,1,0.0017921,0.20571,35.19
10,1,0.00161,0.20583,35.192
10,1,0.00161,0.20583,35.192
10,1,0.0016112,0.20603,35.194
10,1,0.0016112,0.20603,35.194
10,1,0.0016718,0.20603,35.196
10,1,0.0016718,0.20603,35.196
10,1,0.0017319,0.20595,35.198
10,1,0.0017319,0.20595,35.198
10,1,0.0017014,0.20591,35.2
10,1,0.0017014,0.20591,35.2
10,1,0.0019105,0.20564,35.202
10,1,0.0019105,0.20564,35.202
10,1,0.001817,0.20541,35.204
10,1,0.001817,0.20541,35.204
10,1,0.0018099,0.20467,35.206
10,1,0.0018099,0.20467,35.206
10,1,0.0018213,0.20459,35.208
10,1,0.0018213,0.20459,35.208
10,1,0.0018202,0.20459,35.21
10,1,0.0018202,0.20459,35.21
10,1,0.0018191,0.2046,35.212
10,1,0.0018191,0.2046,35.212
10,1,0.0013017,0.20464,35.214
10,1,0.0013017,0.20464,35.214
10,1,0.001305,0.20519,35.216
10,1,0.001305,0.20519,35.216
10,1,0.001274,0.20507,35.218
10,1,0.001274,0.20507,35.218
10,1,0.0012718,0.20507,35.22
10,1,0.0012718,0.20507,35.22
10,1,0.0011247,0.20582,35.222
10,1,0.0011247,0.20582,35.222
10,1,0.0011214,0.20582,35.224
10,1,0.0011214,0.20582,35.224
10,1,0.0017573,0.20574,35.226
10,1,0.0017573,0.20574,35.226
10,1,0.0017562,0.20558,35.228
10,1,0.0017562,0.20558,35.228
10,1,0.0010546,0.20551,35.23
10,1,0.0010546,0.20551,35.23
10,1,0.0010659,0.20543,35.232
10,1,0.0010659,0.20543,35.232
10,1,0.0010629,0.20527,35.234
10,1,0.0010629,0.20527,35.234
10,1,0.0010511,0.20528,35.236
10,1,0.0010511,0.20528,35.236
10,1,0.00094058,0.20528,35.238
10,1,0.00094058,0.20528,35.238
10,1,0.00093927,0.20524,35.24
10,1,0.00093927,0.20524,35.24
10,1,0.00096738,0.20524,35.242
10,1,0.00096738,0.20524,35.242
10,1,0.00097106,0.2059,35.244
10,1,0.00097106,0.2059,35.244
10,1,0.00096996,0.2059,35.246
10,1,0.00096996,0.2059,35.246
10,1,0.00056891,0.2052,35.248
10,1,0.00056891,0.2052,35.248
10,1,0.00056891,0.2052,35.25
10,1,0.00056891,0.2052,35.25
10,1,0.00050721,0.2052,35.252
10,1,0.00050721,0.2052,35.252
10,1,0.00050754,0.20571,35.254
10,1,0.00050754,0.20571,35.254
10,1,0.00048888,0.20571,35.256
10,1,0.00048888,0.20571,35.256
10,1,0.00042319,0.20512,35.258
10,1,0.00042319,0.20512,35.258
10,1,0.00042319,0.20512,35.26
10,1,0.00042319,0.20512,35.26
10,1,0.00057393,0.20496,35.262
