5,13,0.0073029,0.31987,10.348
5,13,0.0073983,0.32182,10.35
5,13,0.0073983,0.32182,10.35
5,13,0.0075339,0.32181,10.352
5,13,0.0075339,0.32181,10.352
5,13,0.0077055,0.32193,10.354
5,13,0.0077055,0.32193,10.354
5,13,0.0077037,0.32193,10.356
5,13,0.0077037,0.32193,10.356
5,13,0.0074261,0.32195,10.358
5,13,0.0074261,0.32195,10.358
5,13,0.007425,0.32443,10.36
5,13,0.007425,0.32443,10.36
5,13,0.0076947,0.32446,10.362
5,13,0.0076947,0.32446,10.362
5,13,0.0079978,0.32493,10.364
5,13,0.0079978,0.32493,10.364
5,13,0.008404,0.32496,10.366
5,13,0.008404,0.32496,10.366
5,13,0.0082167,0.32331,10.368
5,13,0.0082167,0.32331,10.368
5,13,0.0080061,0.32332,10.37
5,13,0.0080061,0.32332,10.37
5,13,0.0071015,0.32315,10.372
5,13,0.0071015,0.32315,10.372
5,13,0.007108,0.323,10.374
5,13,0.007108,0.323,10.374
5,13,0.0053078,0.32214,10.376
5,13,0.0053078,0.32214,10.376
5,13,0.0051476,0.3213,10.378
5,13,0.0051476,0.3213,10.378
5,13,0.0045119,0.32164,10.38
5,13,0.0045119,0.32164,10.38
5,13,0.0045181,0.32167,10.382
5,13,0.0045181,0.32167,10.382
5,13,0.0045394,0.32182,10.384
5,13,0.0045394,0.32182,10.384
5,13,0.004567,0.32192,10.386
5,13,0.004567,0.32192,10.386
5,13,0.0045862,0.32217,10.388
5,13,0.0045862,0.32217,10.388
5,13,0.0046017,0.32242,10.39
5,13,0.0046017,0.32242,10.39
5,13,0.004612,0.32282,10.392
5,13,0.004612,0.32282,10.392
5,13,0.0046086,0.32282,10.394
5,13,0.0046086,0.32282,10.394
5,13,0.004606,0.32282,10.396
5,13,0.004606,0.32282,10.396
5,13,0.0048208,0.32443,10.398
5,13,0.0048208,0.32443,10.398
5,13,0.0051246,0.32446,10.4
5,13,0.0051246,0.32446,10.4
5,13,0.0051346,0.32443,10.402
5,13,0.0051346,0.32443,10.402
5,13,0.0051349,0.32438,10.404
5,13,0.0051349,0.32438,10.404
5,13,0.0063414,0.3236,10.406
5,13,0.0063414,0.3236,10.406
5,13,0.0063467,0.32284,10.408
5,13,0.0063467,0.32284,10.408
5,13,0.0068225,0.32286,10.41
5,13,0.0068225,0.32286,10.41
5,13,0.0068416,0.32455,10.412
5,13,0.0068416,0.32455,10.412
5,13,0.006841,0.32455,10.414
5,13,0.006841,0.32455,10.414
5,13,0.0069881,0.32433,10.416
5,13,0.0069881,0.32433,10.416
5,13,0.006999,0.32413,10.418
5,13,0.006999,0.32413,10.418
5,13,0.006855,0.32363,10.42
5,13,0.006855,0.32363,10.42
5,13,0.0067429,0.32318,10.422
5,13,0.0067429,0.32318,10.422
5,13,0.0065123,0.32177,10.424
5,13,0.0065123,0.32177,10.424
5,13,0.0064788,0.32177,10.426
5,13,0.0064788,0.32177,10.426
5,13,0.0063904,0.32338,10.428
5,13,0.0063904,0.32338,10.428
5,13,0.0058111,0.32335,10.43
5,13,0.0058111,0.32335,10.43
5,13,0.0058119,0.32334,10.432
5,13,0.0058119,0.32334,10.432
5,13,0.0062596,0.32396,10.434
5,13,0.0062596,0.32396,10.434
5,13,0.0062266,0.32396,10.436
5,13,0.0062266,0.32396,10.436
5,13,0.0061567,0.32339,10.438
5,13,0.0061567,0.32339,10.438
5,13,0.0060284,0.32324,10.44
5,13,0.0060284,0.32324,10.44
5,13,0.0060303,0.32323,10.442
5,13,0.0060303,0.32323,10.442
5,13,0.0060177,0.32334,10.444
5,13,0.0060177,0.32334,10.444
5,13,0.0048155,0.32345,10.446
5,13,0.0048155,0.32345,10.446
5,13,0.0047763,0.32359,10.448
5,13,0.0047763,0.32359,10.448
5,13,0.0047015,0.32374,10.45
5,13,0.0047015,0.32374,10.45
5,13,0.0048729,0.32377,10.452
5,13,0.0048729,0.32377,10.452
5,13,0.0048647,0.32279,10.454
5,13,0.0048647,0.32279,10.454
5,13,0.0022402,0.32208,10.456
5,13,0.0022402,0.32208,10.456
5,13,0.0022349,0.32204,10.458
5,13,0.0022349,0.32204,10.458
5,13,0.0027939,0.32306,10.46
5,13,0.0027939,0.32306,10.46
5,13,0.003376,0.32307,10.462
5,13,0.003376,0.32307,10.462
5,13,0.0049528,0.32312,10.464
5,13,0.0049528,0.32312,10.464
5,13,0.0049473,0.32309,10.466
5,13,0.0049473,0.32309,10.466
5,13,0.004545,0.323,10.468
5,13,0.004545,0.323,10.468
5,13,0.0046519,0.32293,10.47
5,13,0.0046519,0.32293,10.47
5,13,0.0047455,0.32196,10.472
5,13,0.0047455,0.32196,10.472
5,13,0.0067246,0.32144,10.474
5,13,0.0067246,0.32144,10.474
5,13,0.0067614,0.32143,10.476
5,13,0.0067614,0.32143,10.476
5,13,0.0067669,0.32137,10.478
5,13,0.0067669,0.32137,10.478
5,13,0.0062835,0.32131,10.48
5,13,0.0062835,0.32131,10.48
5,13,0.0058792,0.32133,10.482
5,13,0.0058792,0.32133,10.482
5,13,0.0058802,0.32319,10.484
5,13,0.0058802,0.32319,10.484
5,13,0.0056268,0.32356,10.486
5,13,0.0056268,0.32356,10.486
5,13,0.005345,0.32354,10.488
5,13,0.005345,0.32354,10.488
5,13,0.0051797,0.32229,10.49
5,13,0.0051797,0.32229,10.49
5,13,0.0050797,0.32229,10.492
5,13,0.0050797,0.32229,10.492
5,13,0.0050146,0.32229,10.494
5,13,0.0050146,0.32229,10.494
5,13,0.0053948,0.32265,10.496
5,13,0.0053948,0.32265,10.496
5,13,0.0053817,0.32235,10.498
5,13,0.0053817,0.32235,10.498
5,13,0.0053503,0.3223,10.5
5,13,0.0053503,0.3223,10.5
5,13,0.0052863,0.32231,10.502
5,13,0.0052863,0.32231,10.502
5,13,0.0053012,0.32206,10.504
5,13,0.0053012,0.32206,10.504
5,13,0.0052728,0.3218,10.506
5,13,0.0052728,0.3218,10.506
5,13,0.0042854,0.3212,10.508
5,13,0.0042854,0.3212,10.508
5,13,0.0041823,0.32122,10.51
5,13,0.0041823,0.32122,10.51
5,13,0.0041482,0.32244,10.512
5,13,0.0041482,0.32244,10.512
5,13,0.0056187,0.32246,10.514
5,13,0.0056187,0.32246,10.514
5,13,0.0056606,0.3211,10.516
5,13,0.0056606,0.3211,10.516
5,13,0.0058988,0.3211,10.518
5,13,0.0058988,0.3211,10.518
5,13,0.0061401,0.32213,10.52
5,13,0.0061401,0.32213,10.52
5,13,0.0061411,0.32214,10.522
5,13,0.0061411,0.32214,10.522
5,13,0.0060769,0.32144,10.524
5,13,0.0060769,0.32144,10.524
5,13,0.0060604,0.32115,10.526
5,13,0.0060604,0.32115,10.526
5,13,0.0066765,0.32113,10.528
5,13,0.0066765,0.32113,10.528
5,13,0.0064799,0.3216,10.53
5,13,0.0064799,0.3216,10.53
5,13,0.0064124,0.32204,10.532
5,13,0.0064124,0.32204,10.532
5,13,0.0063859,0.32316,10.534
5,13,0.0063859,0.32316,10.534
5,13,0.0061508,0.32313,10.536
5,13,0.0061508,0.32313,10.536
5,13,0.0057765,0.32311,10.538
5,13,0.0057765,0.32311,10.538
5,13,0.0053762,0.32354,10.54
5,13,0.0053762,0.32354,10.54
5,13,0.0053766,0.32356,10.542
5,13,0.0053766,0.32356,10.542
5,13,0.0054421,0.32119,10.544
5,13,0.0054421,0.32119,10.544
5,13,0.0055095,0.32119,10.546
5,13,0.0055095,0.32119,10.546
5,13,0.0062558,0.32066,10.548
5,13,0.0062558,0.32066,10.548
5,13,0.006258,0.32061,10.55
5,13,0.006258,0.32061,10.55
5,13,0.004414,0.32055,10.552
5,13,0.004414,0.32055,10.552
5,13,0.004396,0.32086,10.554
5,13,0.004396,0.32086,10.554
5,13,0.0044047,0.32308,10.556
5,13,0.0044047,0.32308,10.556
5,13,0.0040642,0.32305,10.558
5,13,0.0040642,0.32305,10.558
5,13,0.0040487,0.32258,10.56
5,13,0.0040487,0.32258,10.56
5,13,0.0044514,0.32211,10.562
5,13,0.0044514,0.32211,10.562
5,13,0.0047928,0.32034,10.564
5,13,0.0047928,0.32034,10.564
5,13,0.0047929,0.32035,10.566
5,13,0.0047929,0.32035,10.566
5,13,0.0052923,0.32173,10.568
5,13,0.0052923,0.32173,10.568
5,13,0.0055234,0.32169,10.57
5,13,0.0055234,0.32169,10.57
5,13,0.0055468,0.32009,10.572
5,13,0.0055468,0.32009,10.572
5,13,0.0045269,0.3201,10.574
5,13,0.0045269,0.3201,10.574
5,13,0.0038224,0.31995,10.576
5,13,0.0034467,0.31997,10.578
5,13,0.0034467,0.31997,10.578
5,13,0.0034522,0.32048,10.58
5,13,0.0034522,0.32048,10.58
5,13,0.0034522,0.32048,10.58
5,13,0.0035154,0.32058,10.582
5,13,0.0035802,0.32067,10.584
5,13,0.0035802,0.32067,10.584
5,13,0.0035802,0.32067,10.584
5,13,0.0035714,0.32027,10.586
5,13,0.0035649,0.32025,10.588
5,13,0.0035649,0.32025,10.588
5,13,0.0035649,0.32025,10.588
5,13,0.003601,0.32201,10.59
5,13,0.0036427,0.32246,10.592
5,13,0.0036427,0.32246,10.592
5,13,0.0036894,0.32346,10.594
5,13,0.0036894,0.32346,10.594
5,13,0.0037922,0.32346,10.596
5,13,0.0037922,0.32346,10.596
5,13,0.0037922,0.32346,10.596
5,13,0.0047316,0.32264,10.598
5,13,0.0047425,0.32249,10.6
5,13,0.0047425,0.32249,10.6
5,13,0.0048477,0.32248,10.602
5,13,0.0048477,0.32248,10.602
5,13,0.0049537,0.32368,10.604
5,13,0.0049537,0.32368,10.604
5,13,0.0051891,0.32364,10.606
5,13,0.0051891,0.32364,10.606
5,13,0.0053191,0.32323,10.608
5,13,0.0053191,0.32323,10.608
5,13,0.0053413,0.32154,10.61
5,13,0.0053413,0.32154,10.61
5,13,0.0039056,0.32112,10.612
5,13,0.0039056,0.32112,10.612
5,13,0.0034713,0.3211,10.614
5,13,0.0034713,0.3211,10.614
5,13,0.0033489,0.32078,10.616
5,13,0.0033489,0.32078,10.616
5,13,0.0032393,0.32043,10.618
5,13,0.0032393,0.32043,10.618
5,13,0.003177,0.31988,10.62
5,13,0.003177,0.31988,10.62
5,13,0.0031838,0.31988,10.622
5,13,0.0031838,0.31988,10.622
5,13,0.0040017,0.31993,10.624
5,13,0.0040017,0.31993,10.624
5,13,0.0047122,0.31992,10.626
5,13,0.0047122,0.31992,10.626
5,13,0.0050963,0.3228,10.628
5,13,0.0050963,0.3228,10.628
5,13,0.0051024,0.3228,10.63
5,13,0.0051024,0.3228,10.63
5,13,0.00365,0.32038,10.632
5,13,0.00365,0.32038,10.632
5,13,0.0029422,0.32036,10.634
5,13,0.0029422,0.32036,10.634
5,13,0.003009,0.32051,10.636
5,13,0.003009,0.32051,10.636
5,13,0.0030447,0.32116,10.638
5,13,0.0030447,0.32116,10.638
5,13,0.0035934,0.32118,10.64
5,13,0.0035934,0.32118,10.64
5,13,0.0046135,0.32189,10.642
5,13,0.0046135,0.32189,10.642
5,13,0.0046177,0.32189,10.644
5,13,0.0046177,0.32189,10.644
5,13,0.0039204,0.32169,10.646
5,13,0.0039204,0.32169,10.646
5,13,0.0026655,0.32167,10.648
5,13,0.0026655,0.32167,10.648
5,13,0.0026666,0.32173,10.65
5,13,0.0026666,0.32173,10.65
5,13,0.003387,0.32174,10.652
5,13,0.003387,0.32174,10.652
5,13,0.0033948,0.32,10.654
39,13,0.00078412,0.26389,65.34
39,13,-0.00080007,0.26559,65.342
39,13,-0.00080007,0.26559,65.342
39,13,-0.0018957,0.2723,65.344
39,13,-0.0018957,0.2723,65.344
39,13,-0.0018983,0.27519,65.346
39,13,-0.0018983,0.27519,65.346
39,13,-0.00098762,0.27856,65.348
39,13,-0.00098762,0.27856,65.348
39,13,-0.00056504,0.28056,65.35
39,13,-0.00056504,0.28056,65.35
39,13,-0.00055364,0.28189,65.352
39,13,-0.00055364,0.28189,65.352
39,13,0.0011894,0.28472,65.354
39,13,0.0011894,0.28472,65.354
39,13,0.0011913,0.28472,65.356
39,13,0.0011913,0.28472,65.356
39,13,0.0035544,0.28624,65.358
39,13,0.0035544,0.28624,65.358
39,13,0.0035763,0.28866,65.36
39,13,0.0035763,0.28866,65.36
39,13,0.0032808,0.28867,65.362
39,13,0.0032808,0.28867,65.362
39,13,0.0030174,0.28813,65.364
39,13,0.0030174,0.28813,65.364
39,13,0.002067,0.28757,65.366
39,13,0.002067,0.28757,65.366
39,13,0.0020726,0.28747,65.368
39,13,0.0020726,0.28747,65.368
39,13,0.00077053,0.2873,65.37
39,13,0.00077053,0.2873,65.37
39,13,-8.4524e-05,0.28666,65.372
39,13,-8.4524e-05,0.28666,65.372
39,13,-0.00043713,0.28603,65.374
39,13,-0.00043713,0.28603,65.374
39,13,-0.00018964,0.28523,65.376
39,13,-0.00018964,0.28523,65.376
39,13,-0.00018964,0.28523,65.378
39,13,-0.00018964,0.28523,65.378
39,13,-0.00076827,0.28609,65.38
39,13,-0.00076827,0.28609,65.38
39,13,-0.00076266,0.28804,65.382
39,13,-0.00076266,0.28804,65.382
39,13,5.9892e-05,0.28805,65.384
39,13,5.9892e-05,0.28805,65.384
39,13,0.0006047,0.28774,65.386
39,13,0.0006047,0.28774,65.386
39,13,0.00059514,0.28737,65.388
39,13,0.00059514,0.28737,65.388
39,13,0.00060678,0.28719,65.39
39,13,0.00060678,0.28719,65.39
39,13,0.0006126,0.28709,65.392
39,13,0.0006126,0.28709,65.392
39,13,0.00048201,0.2871,65.394
39,13,0.00048201,0.2871,65.394
39,13,0.00038477,0.28695,65.396
39,13,0.00038477,0.28695,65.396
39,13,0.00039061,0.28685,65.398
39,13,0.00039061,0.28685,65.398
39,13,0.00042345,0.28685,65.4
39,13,0.00042345,0.28685,65.4
39,13,0.00043365,0.28773,65.402
39,13,0.00043365,0.28773,65.402
39,13,7.2225e-05,0.28775,65.404
39,13,7.2225e-05,0.28775,65.404
39,13,7.2225e-05,0.28775,65.406
39,13,7.2225e-05,0.28775,65.406
39,13,9.4167e-06,0.2877,65.408
39,13,9.4167e-06,0.2877,65.408
39,13,-3.171e-05,0.28825,65.41
39,13,-3.171e-05,0.28825,65.41
39,13,-3.4578e-05,0.28829,65.412
39,13,-3.4578e-05,0.28829,65.412
39,13,0.00022656,0.28833,65.414
39,13,0.00022656,0.28833,65.414
39,13,0.00043652,0.28813,65.416
39,13,0.00043652,0.28813,65.416
39,13,0.00044537,0.28799,65.418
39,13,0.00044537,0.28799,65.418
39,13,0.00059269,0.28775,65.42
39,13,0.00059269,0.28775,65.42
39,13,0.0005986,0.28765,65.422
39,13,0.0005986,0.28765,65.422
39,13,0.00033583,0.28766,65.424
39,13,0.00033583,0.28766,65.424
39,13,0.00037015,0.28675,65.426
39,13,0.00037015,0.28675,65.426
39,13,0.00089429,0.28678,65.428
39,13,0.00089429,0.28678,65.428
39,13,0.0011422,0.28649,65.43
39,13,0.0011422,0.28649,65.43
39,13,0.0011423,0.28649,65.432
39,13,0.0011423,0.28649,65.432
39,13,0.00067721,0.2866,65.434
39,13,0.00067721,0.2866,65.434
39,13,0.00066858,0.28674,65.436
39,13,0.00066858,0.28674,65.436
39,13,0.0010335,0.28668,65.438
39,13,0.0010335,0.28668,65.438
39,13,0.00083692,0.28668,65.44
39,13,0.00083692,0.28668,65.44
39,13,0.00083018,0.28626,65.442
39,13,0.00083018,0.28626,65.442
39,13,0.0013249,0.28624,65.444
39,13,0.0013249,0.28624,65.444
39,13,0.001273,0.28657,65.446
39,13,0.001273,0.28657,65.446
39,13,0.0012861,0.28689,65.448
39,13,0.0012861,0.28689,65.448
39,13,0.0013966,0.28776,65.45
39,13,0.0013966,0.28776,65.45
39,13,0.0012991,0.28777,65.452
39,13,0.0012991,0.28777,65.452
39,13,0.0011686,0.2867,65.454
39,13,0.0011686,0.2867,65.454
39,13,0.0011185,0.28698,65.456
39,13,0.0011185,0.28698,65.456
39,13,0.0011194,0.28698,65.458
39,13,0.0011194,0.28698,65.458
39,13,0.0011204,0.28501,65.46
39,13,0.0011204,0.28501,65.46
39,13,0.0011531,0.28501,65.462
39,13,0.0011531,0.28501,65.462
39,13,0.0011521,0.28505,65.464
39,13,0.0011521,0.28505,65.464
39,13,0.000956,0.28349,65.466
39,13,0.000956,0.28349,65.466
39,13,0.00095592,0.28349,65.468
39,13,0.00095592,0.28349,65.468
39,13,0.00093089,0.28351,65.47
39,13,0.00093089,0.28351,65.47
39,13,0.00094061,0.28388,65.472
39,13,0.00094061,0.28388,65.472
39,13,0.0011705,0.28387,65.474
39,13,0.0011705,0.28387,65.474
39,13,0.00118,0.28267,65.476
39,13,0.00118,0.28267,65.476
39,13,0.0014864,0.28247,65.478
39,13,0.0014864,0.28247,65.478
39,13,0.0018576,0.28227,65.48
39,13,0.0018576,0.28227,65.48
39,13,0.0018336,0.28214,65.482
39,13,0.0018336,0.28214,65.482
39,13,0.0018327,0.28108,65.484
39,13,0.0018327,0.28108,65.484
39,13,0.0018454,0.28035,65.486
39,13,0.0018454,0.28035,65.486
39,13,0.0021324,0.28098,65.488
39,13,0.0021324,0.28098,65.488
39,13,0.0021324,0.28098,65.49
39,13,0.0021324,0.28098,65.49
39,13,0.0020288,0.28002,65.492
39,13,0.0020288,0.28002,65.492
39,13,0.0020288,0.28002,65.494
39,13,0.0020288,0.28002,65.494
39,13,0.0020269,0.28007,65.496
39,13,0.0020269,0.28007,65.496
39,13,0.0020595,0.28006,65.498
39,13,0.0020595,0.28006,65.498
39,13,0.0024376,0.28078,65.5
39,13,0.0024376,0.28078,65.5
39,13,0.0024125,0.28119,65.502
39,13,0.0024125,0.28119,65.502
39,13,0.0024126,0.28119,65.504
39,13,0.0024126,0.28119,65.504
39,13,0.0024852,0.28,65.506
39,13,0.0024852,0.28,65.506
39,13,0.0024651,0.27927,65.508
39,13,0.0024651,0.27927,65.508
39,13,0.0024762,0.27909,65.51
39,13,0.0024762,0.27909,65.51
39,13,0.0024558,0.27891,65.512
39,13,0.0024558,0.27891,65.512
39,13,0.0024251,0.27886,65.514
39,13,0.0024251,0.27886,65.514
39,13,0.0023926,0.27886,65.516
39,13,0.0023926,0.27886,65.516
39,13,0.0023926,0.27886,65.518
39,13,0.0023926,0.27886,65.518
39,13,0.0027479,0.2789,65.52
39,13,0.0027479,0.2789,65.52
39,13,0.0027451,0.27894,65.522
39,13,0.0027451,0.27894,65.522
39,13,0.0022274,0.27891,65.524
39,13,0.0022274,0.27891,65.524
39,13,0.0022162,0.2791,65.526
39,13,0.0022162,0.2791,65.526
39,13,0.0025707,0.27913,65.528
39,13,0.0025707,0.27913,65.528
39,13,0.0025707,0.27913,65.53
39,13,0.0025707,0.27913,65.53
39,13,0.0026059,0.27908,65.532
39,13,0.0026059,0.27908,65.532
39,13,0.0026026,0.27754,65.534
39,13,0.0026026,0.27754,65.534
