20,1,0.0096999,0.18019,36.836
20,1,0.0096995,0.18019,36.838
20,1,0.0096995,0.18019,36.838
20,1,0.009573,0.17928,36.84
20,1,0.009573,0.17928,36.84
20,1,0.0094029,0.17928,36.842
20,1,0.0094029,0.17928,36.842
20,1,0.0075773,0.18156,36.844
20,1,0.0075773,0.18156,36.844
20,1,0.0074371,0.18376,36.846
20,1,0.0074371,0.18376,36.846
20,1,0.0074211,0.18466,36.848
20,1,0.0074211,0.18466,36.848
20,1,0.007421,0.18467,36.85
20,1,0.007421,0.18467,36.85
20,1,0.0073255,0.18636,36.852
20,1,0.0073255,0.18636,36.852
20,1,0.0073258,0.18636,36.854
20,1,0.0073258,0.18636,36.854
20,1,0.0072662,0.18751,36.856
20,1,0.0072662,0.18751,36.856
20,1,0.0074696,0.18746,36.858
20,1,0.0074696,0.18746,36.858
20,1,0.0074684,0.18746,36.86
20,1,0.0074684,0.18746,36.86
20,1,0.0058825,0.18753,36.862
20,1,0.0058825,0.18753,36.862
20,1,0.0050595,0.18674,36.864
20,1,0.0050595,0.18674,36.864
20,1,0.0051002,0.18599,36.866
20,1,0.0051002,0.18599,36.866
20,1,0.0052929,0.18348,36.868
20,1,0.0052929,0.18348,36.868
20,1,0.0049781,0.18348,36.87
20,1,0.0049781,0.18348,36.87
20,1,0.0050231,0.18248,36.872
20,1,0.0050231,0.18248,36.872
20,1,0.0047635,0.18248,36.874
20,1,0.0047635,0.18248,36.874
20,1,0.0047255,0.1832,36.876
20,1,0.0047255,0.1832,36.876
20,1,0.0046091,0.18324,36.878
20,1,0.0046091,0.18324,36.878
20,1,0.0044897,0.18324,36.88
20,1,0.0044897,0.18324,36.88
20,1,0.0042708,0.18669,36.882
20,1,0.0042708,0.18669,36.882
20,1,0.0053477,0.18651,36.884
20,1,0.0053477,0.18651,36.884
20,1,0.00749,0.1863,36.886
20,1,0.00749,0.1863,36.886
20,1,0.0077439,0.18183,36.888
20,1,0.0077439,0.18183,36.888
20,1,0.0077018,0.18248,36.89
20,1,0.0077018,0.18248,36.89
20,1,0.0076693,0.18312,36.892
20,1,0.0076693,0.18312,36.892
20,1,0.0076161,0.18248,36.894
20,1,0.0076161,0.18248,36.894
20,1,0.0075305,0.18248,36.896
20,1,0.0075305,0.18248,36.896
20,1,0.0075493,0.18249,36.898
20,1,0.0075493,0.18249,36.898
20,1,0.0088496,0.18221,36.9
20,1,0.0088496,0.18221,36.9
20,1,0.0089198,0.18196,36.902
20,1,0.0089198,0.18196,36.902
20,1,0.0089715,0.17858,36.904
20,1,0.0089715,0.17858,36.904
20,1,0.0088926,0.17788,36.906
20,1,0.0088926,0.17788,36.906
20,1,0.0088926,0.17788,36.908
20,1,0.0088926,0.17788,36.908
20,1,0.0080639,0.18487,36.91
20,1,0.0080639,0.18487,36.91
20,1,0.0075736,0.19182,36.912
20,1,0.0075736,0.19182,36.912
20,1,0.0075761,0.19182,36.914
