1,1,0.0014771,0.19627
1,1,0.001479,0.19627
1,1,0.0014798,0.19627
1,1,0.0014807,0.19627
1,1,0.0014816,0.19627
1,1,0.0014824,0.19627
1,1,0.0014835,0.19626
1,1,0.0014845,0.19626
1,1,0.0014858,0.19626
1,1,0.0014885,0.19626
1,1,0.0014902,0.19626
1,1,0.0014918,0.19626
1,1,0.0014933,0.19625
1,1,0.0014948,0.19625
1,1,0.0014963,0.19625
1,1,0.001498,0.19625
1,1,0.0014997,0.19625
1,1,0.0015036,0.19624
1,1,0.0015056,0.19624
1,1,0.0015051,0.19623
1,1,0.0015074,0.19623
1,1,0.0015097,0.19623
1,1,0.0015118,0.19623
1,1,0.0015141,0.19622
1,1,0.0015191,0.19622
1,1,0.0015218,0.19622
1,1,0.0015248,0.19621
1,1,0.0015279,0.19621
1,1,0.0015308,0.19621
1,1,0.0015338,0.1962
1,1,0.001537,0.1962
1,1,0.0015401,0.19619
1,1,0.001547,0.19619
1,1,0.0015506,0.19618
1,1,0.0015538,0.19618
1,1,0.0015575,0.19618
1,1,0.0015608,0.19617
1,1,0.0015647,0.19617
1,1,0.0015686,0.19616
1,1,0.0015721,0.19616
1,1,0.0015818,0.19615
1,1,0.0015852,0.19615
1,1,0.0015897,0.19614
1,1,0.0015934,0.19614
1,1,0.0015973,0.19614
1,1,0.0016012,0.19613
1,1,0.0016052,0.19613
1,1,0.0016139,0.19612
1,1,0.0016188,0.19611
1,1,0.0016231,0.19611
1,1,0.0016275,0.19611
1,1,0.0016321,0.1961
1,1,0.001636,0.1961
1,1,0.0016397,0.19609
1,1,0.0016439,0.19609
1,1,0.0016526,0.19608
1,1,0.0016567,0.19608
1,1,0.0016602,0.19607
1,1,0.0016639,0.19607
1,1,0.0016676,0.19607
1,1,0.0016714,0.19606
1,1,0.0016751,0.19606
1,1,0.0016817,0.19605
1,1,0.0016849,0.19605
1,1,0.0016884,0.19605
1,1,0.0016915,0.19604
1,1,0.0016958,0.19604
1,1,0.0016992,0.19604
1,1,0.0017019,0.19604
1,1,0.0017053,0.19604
1,1,0.0017082,0.19603
1,1,0.001714,0.19603
1,1,0.0017167,0.19603
1,1,0.0017194,0.19603
1,1,0.001722,0.19603
1,1,0.0017247,0.19603
1,1,0.001727,0.19603
1,1,0.0017294,0.19603
1,1,0.0017338,0.19603
1,1,0.0017353,0.19603
1,1,0.0017373,0.19603
1,1,0.0017397,0.19603
1,1,0.0017418,0.19603
1,1,0.0017436,0.19603
1,1,0.0017453,0.19604
1,1,0.0017495,0.19604
1,1,0.0017517,0.19604
1,1,0.0017508,0.19605
1,1,0.0017531,0.19605
1,1,0.0017537,0.19606
1,1,0.0017543,0.19606
1,1,0.0017554,0.19606
1,1,0.001756,0.19607
1,1,0.0017573,0.19608
1,1,0.0017579,0.19609
1,1,0.0017585,0.19609
1,1,0.0017595,0.1961
1,1,0.0017603,0.19611
1,1,0.0017603,0.19612
1,1,0.0017605,0.19612
1,1,0.0017608,0.19613
1,1,0.0017623,0.19615
1,1,0.0017627,0.19616
1,1,0.0017627,0.19617
1,1,0.0017634,0.19618
1,1,0.0017632,0.19619
1,1,0.0017638,0.1962
1,1,0.0017631,0.19621
1,1,0.0017628,0.19623
1,1,0.0017625,0.19625
1,1,0.0017619,0.19627
1,1,0.0017621,0.19628
1,1,0.001762,0.1963
1,1,0.0017612,0.19631
1,1,0.0017606,0.19633
1,1,0.0017598,0.19634
1,1,0.0017591,0.19638
1,1,0.0017582,0.1964
1,1,0.0017573,0.19641
1,1,0.001756,0.19643
1,1,0.0017552,0.19645
1,1,0.0017534,0.19648
1,1,0.0017522,0.1965
1,1,0.0017507,0.19652
1,1,0.0017481,0.19657
1,1,0.0017469,0.19659
1,1,0.0017439,0.19661
1,1,0.0017413,0.19664
1,1,0.0017399,0.19667
1,1,0.0017372,0.1967
1,1,0.0017355,0.19672
1,1,0.0017301,0.19678
1,1,0.001726,0.19681
1,1,0.0017226,0.19684
1,1,0.0017206,0.19688
1,1,0.0017171,0.19691
1,1,0.0017135,0.19694
1,1,0.0017093,0.19698
1,1,0.0017054,0.19701
1,1,0.0016971,0.19709
1,1,0.0016921,0.19713
1,1,0.0016875,0.19717
1,1,0.0016833,0.19721
1,1,0.0016781,0.19725
1,1,0.0016727,0.19729
1,1,0.0016676,0.19733
1,1,0.0016627,0.19738
1,1,0.0016508,0.19747
1,1,0.0016451,0.19752
1,1,0.0016392,0.19757
1,1,0.0016328,0.19762
1,1,0.001627,0.19767
1,1,0.0016204,0.19772
1,1,0.0016128,0.19777
1,1,0.0016072,0.19782
1,1,0.0015921,0.19793
1,1,0.0015856,0.19799
1,1,0.0015779,0.19805
1,1,0.0015703,0.19811
1,1,0.0015627,0.19817
1,1,0.0015546,0.19823
1,1,0.0015472,0.19829
1,1,0.0015302,0.19842
1,1,0.0015222,0.19849
1,1,0.0015129,0.19856
1,1,0.0015046,0.19862
1,1,0.0014952,0.19869
1,1,0.0014869,0.19876
1,1,0.0014769,0.19884
1,1,0.0014675,0.19891
1,1,0.0014488,0.19906
1,1,0.0014387,0.19914
1,1,0.0014286,0.19922
1,1,0.0014191,0.1993
1,1,0.0014087,0.19938
1,1,0.0013984,0.19946
1,1,0.0013876,0.19955
1,1,0.0013772,0.19963
1,1,0.0013552,0.19981
1,1,0.0013453,0.1999
1,1,0.0013332,0.19999
1,1,0.001323,0.20008
1,1,0.0013108,0.20017
1,1,0.0012998,0.20027
1,1,0.001288,0.20036
1,1,0.0012756,0.20046
1,1,0.0012526,0.20066
1,1,0.0012397,0.20077
1,1,0.0012284,0.20087
1,1,0.0012153,0.20098
1,1,0.0012022,0.20108
1,1,0.0011902,0.20119
1,1,0.0011774,0.2013
1,1,0.0011505,0.20153
1,1,0.001137,0.20164
1,1,0.0011235,0.20176
1,1,0.0011095,0.20188
1,1,0.0010965,0.202
1,1,0.0010821,0.20212
1,1,0.0010674,0.20225
1,1,0.001053,0.20237
1,1,0.001025,0.20263
1,1,0.0010091,0.20276
1,1,0.00099313,0.20289
1,1,0.0009785,0.20303
1,1,0.00096278,0.20316
1,1,0.00094768,0.2033
1,1,0.00093185,0.20344
1,1,0.00091585,0.20358
1,1,0.00088314,0.20387
1,1,0.00086577,0.20402
1,1,0.00084846,0.20417
1,1,0.00083117,0.20432
1,1,0.00081425,0.20447
1,1,0.0007965,0.20463
1,1,0.00077802,0.20479
1,1,0.00074197,0.20511
1,1,0.00072311,0.20527
1,1,0.00070506,0.20544
1,1,0.00068531,0.2056
1,1,0.00066619,0.20577
1,1,0.00064648,0.20595
1,1,0.00062709,0.20612
1,1,0.0006068,0.2063
1,1,0.00056538,0.20665
1,1,0.00054484,0.20684
1,1,0.00052354,0.20702
1,1,0.00050201,0.20721
1,1,0.00048032,0.2074
1,1,0.000458,0.20759
1,1,0.00043611,0.20778
1,1,0.0004131,0.20798
1,1,0.00036708,0.20838
1,1,0.00034354,0.20858
1,1,0.00031917,0.20879
1,1,0.00029532,0.20899
1,1,0.00027107,0.2092
1,1,0.0002463,0.20942
1,1,0.00022072,0.20963
1,1,0.00016929,0.21007
1,1,0.00014236,0.21029
1,1,0.00011594,0.21052
1,1,8.9076e-05,0.21075
1,1,6.1401e-05,0.21097
1,1,3.2625e-05,0.21121
1,1,4.2437e-06,0.21144
1,1,-2.5118e-05,0.21168
1,1,-8.4679e-05,0.21217
1,1,-0.00011584,0.21241
1,1,-0.00014743,0.21266
1,1,-0.00017826,0.21291
1,1,-0.0002115,0.21316
1,1,-0.00024408,0.21342
1,1,-0.00027752,0.21368
1,1,-0.00031198,0.21394
1,1,-0.00038157,0.21447
1,1,-0.0004176,0.21474
1,1,-0.0004535,0.21502
1,1,-0.00049144,0.21529
1,1,-0.00052853,0.21557
1,1,-0.00056699,0.21585
1,1,-0.00060574,0.21614
1,1,-0.00064568,0.21642
1,1,-0.00072622,0.21701
1,1,-0.00076808,0.2173
1,1,-0.00081039,0.2176
1,1,-0.00085309,0.2179
1,1,-0.00089702,0.21821
1,1,-0.00094093,0.21851
1,1,-0.00098517,0.21882
1,1,-0.0010767,0.21945
1,1,-0.001123,0.21977
1,1,-0.001171,0.22009
1,1,-0.0012189,0.22042
1,1,-0.0012675,0.22074
1,1,-0.0013166,0.22107
1,1,-0.0013657,0.22141
1,1,-0.0014164,0.22174
1,1,-0.0015199,0.22242
1,1,-0.0015723,0.22276
1,1,-0.0016256,0.22311
1,1,-0.0016787,0.22346
1,1,-0.0017331,0.22381
1,1,-0.0017887,0.22417
1,1,-0.0018442,0.22453
1,1,-0.001957,0.22525
1,1,-0.002015,0.22562
1,1,-0.0020726,0.22599
1,1,-0.0021317,0.22636
1,1,-0.0021907,0.22673
1,1,-0.0022512,0.22711
1,1,-0.0023121,0.22749
1,1,-0.0023736,0.22788
1,1,-0.0024973,0.22865
1,1,-0.0025608,0.22904
1,1,-0.0026239,0.22944
1,1,-0.0026885,0.22983
1,1,-0.002753,0.23023
1,1,-0.0028183,0.23063
1,1,-0.0028847,0.23104
1,1,-0.00295,0.23145
1,1,-0.0030846,0.23227
1,1,-0.0031521,0.23268
1,1,-0.0032207,0.2331
1,1,-0.0032905,0.23352
1,1,-0.0033582,0.23394
1,1,-0.0034289,0.23437
1,1,-0.0034998,0.23479
1,1,-0.0035705,0.23522
1,1,-0.0037141,0.23609
1,1,-0.0037871,0.23653
1,1,-0.0038597,0.23697
1,1,-0.0039344,0.23741
1,1,-0.0040083,0.23785
1,1,-0.0040836,0.2383
1,1,-0.0041588,0.23875
1,1,-0.004313,0.23965
1,1,-0.0043904,0.2401
1,1,-0.004469,0.24056
1,1,-0.0045478,0.24102
1,1,-0.0046273,0.24149
1,1,-0.0047069,0.24195
1,1,-0.0047878,0.24242
1,1,-0.0048682,0.24289
1,1,-0.0050324,0.24383
1,1,-0.0051147,0.2443
1,1,-0.0051974,0.24478
1,1,-0.0052809,0.24526
1,1,-0.0053646,0.24574
1,1,-0.0054495,0.24623
1,1,-0.0055336,0.24671
1,1,-0.0056188,0.2472
1,1,-0.0057891,0.24818
1,1,-0.0058754,0.24867
1,1,-0.0059624,0.24917
1,1,-0.0060487,0.24966
1,1,-0.0061353,0.25016
1,1,-0.0062226,0.25066
1,1,-0.0063102,0.25117
1,1,-0.0064851,0.25217
1,1,-0.0065732,0.25268
1,1,-0.0066618,0.25319
1,1,-0.0067505,0.2537
1,1,-0.0068394,0.25421
1,1,-0.0069287,0.25473
1,1,-0.007017,0.25524
1,1,-0.0071064,0.25576
1,1,-0.0072854,0.2568
1,1,-0.007375,0.25732
1,1,-0.0074651,0.25784
1,1,-0.0075546,0.25836
1,1,-0.0076456,0.25889
1,1,-0.0077348,0.25942
1,1,-0.0078244,0.25994
1,1,-0.0079147,0.26047
1,1,-0.0080948,0.26153
1,1,-0.008185,0.26207
1,1,-0.0082753,0.2626
1,1,-0.0083655,0.26313
1,1,-0.0084554,0.26367
1,1,-0.0085457,0.26421
1,1,-0.0086356,0.26475
1,1,-0.0088156,0.26582
1,1,-0.0089058,0.26636
1,1,-0.0089958,0.26691
1,1,-0.0090863,0.26745
1,1,-0.0091756,0.26799
1,1,-0.0092659,0.26854
1,1,-0.0093555,0.26908
1,1,-0.0094455,0.26963
1,1,-0.0096241,0.27072
1,1,-0.0097132,0.27127
1,1,-0.0098027,0.27182
1,1,-0.0098919,0.27237
1,1,-0.0099804,0.27292
1,1,-0.01007,0.27347
1,1,-0.010158,0.27402
1,1,-0.010248,0.27457
1,1,-0.010424,0.27568
1,1,-0.010511,0.27623
1,1,-0.010599,0.27678
1,1,-0.010687,0.27734
1,1,-0.010775,0.27789
1,1,-0.010862,0.27845
1,1,-0.01095,0.279
1,1,-0.011037,0.27955
1,1,-0.011211,0.28067
1,1,-0.011297,0.28122
1,1,-0.011384,0.28178
1,1,-0.01147,0.28233
1,1,-0.011556,0.28289
1,1,-0.011641,0.28344
1,1,-0.011727,0.284
1,1,-0.011896,0.28511
1,1,-0.011981,0.28566
1,1,-0.012065,0.28622
1,1,-0.012149,0.28677
1,1,-0.012232,0.28733
1,1,-0.012316,0.28788
1,1,-0.012399,0.28843
1,1,-0.012481,0.28899
1,1,-0.012646,0.29009
1,1,-0.012727,0.29064
1,1,-0.012808,0.29119
1,1,-0.012888,0.29174
1,1,-0.01297,0.29229
1,1,-0.013049,0.29284
1,1,-0.01313,0.29339
1,1,-0.013288,0.29448
1,1,-0.013367,0.29503
1,1,-0.013444,0.29557
2,1,-0.0021511,0.20141
2,1,-0.0021273,0.20141
2,1,-0.0021039,0.2014
2,1,-0.0020809,0.2014
2,1,-0.0020345,0.20139
2,1,-0.0020118,0.20139
2,1,-0.0019878,0.20139
2,1,-0.0019649,0.20138
2,1,-0.0019426,0.20138
2,1,-0.0019197,0.20137
2,1,-0.0018966,0.20137
2,1,-0.0018508,0.20136
2,1,-0.0018274,0.20136
2,1,-0.0018048,0.20135
2,1,-0.0017825,0.20135
2,1,-0.00176,0.20134
2,1,-0.0017378,0.20134
2,1,-0.0017145,0.20133
2,1,-0.0016916,0.20133
2,1,-0.0016473,0.20132
2,1,-0.0016244,0.20132
2,1,-0.0016026,0.20131
2,1,-0.0015804,0.20131
2,1,-0.0015576,0.2013
2,1,-0.0015359,0.2013
2,1,-0.0015139,0.20129
2,1,-0.0014924,0.20129
2,1,-0.0014485,0.20128
2,1,-0.0014259,0.20127
2,1,-0.0014049,0.20127
2,1,-0.0013839,0.20126
2,1,-0.0013624,0.20126
2,1,-0.0013415,0.20125
