1,1,0.0020206,0.19906
1,1,0.0020222,0.19906
1,1,0.0020233,0.19907
1,1,0.0020244,0.19908
1,1,0.0020257,0.19909
1,1,0.0020264,0.1991
1,1,0.0020275,0.1991
1,1,0.0020291,0.19912
1,1,0.0020301,0.19913
1,1,0.0020315,0.19913
1,1,0.0020323,0.19914
1,1,0.0020333,0.19915
1,1,0.0020342,0.19915
1,1,0.0020358,0.19916
1,1,0.0020366,0.19917
1,1,0.0020383,0.19918
1,1,0.0020388,0.19919
1,1,0.0020389,0.1992
1,1,0.0020395,0.1992
1,1,0.0020401,0.19921
1,1,0.0020407,0.19922
1,1,0.0020411,0.19922
1,1,0.0020416,0.19923
1,1,0.0020428,0.19924
1,1,0.0020426,0.19925
1,1,0.002043,0.19925
1,1,0.0020431,0.19926
1,1,0.0020432,0.19926
1,1,0.0020434,0.19927
1,1,0.0020429,0.19927
1,1,0.0020429,0.19928
1,1,0.0020419,0.19929
1,1,0.0020414,0.1993
1,1,0.0020415,0.1993
1,1,0.002041,0.19931
1,1,0.0020408,0.19931
1,1,0.00204,0.19932
1,1,0.0020399,0.19932
1,1,0.0020391,0.19933
1,1,0.0020373,0.19934
1,1,0.0020368,0.19934
1,1,0.0020356,0.19935
1,1,0.0020349,0.19935
1,1,0.0020339,0.19936
1,1,0.0020332,0.19936
1,1,0.0020315,0.19937
1,1,0.0020286,0.19938
1,1,0.0020272,0.19938
1,1,0.0020256,0.19938
1,1,0.002024,0.19939
1,1,0.0020225,0.19939
1,1,0.0020205,0.1994
1,1,0.0020184,0.1994
1,1,0.0020166,0.1994
1,1,0.0020127,0.19941
1,1,0.0020103,0.19942
1,1,0.0020086,0.19942
1,1,0.0020065,0.19942
1,1,0.0020036,0.19943
1,1,0.0020006,0.19943
1,1,0.0019984,0.19943
1,1,0.0019939,0.19944
1,1,0.0019917,0.19944
1,1,0.0019898,0.19945
1,1,0.0019871,0.19945
1,1,0.0019841,0.19945
1,1,0.0019812,0.19946
1,1,0.001979,0.19946
1,1,0.0019761,0.19946
1,1,0.0019684,0.19946
1,1,0.0019658,0.19947
1,1,0.001963,0.19947
1,1,0.0019604,0.19947
1,1,0.0019568,0.19948
1,1,0.0019538,0.19948
1,1,0.0019509,0.19948
1,1,0.0019473,0.19948
1,1,0.0019417,0.19949
1,1,0.0019385,0.19949
1,1,0.0019358,0.19949
1,1,0.0019331,0.19949
1,1,0.0019301,0.19949
1,1,0.0019275,0.1995
1,1,0.0019244,0.1995
1,1,0.001922,0.1995
1,1,0.0019169,0.1995
1,1,0.0019143,0.1995
1,1,0.0019117,0.19951
1,1,0.0019093,0.19951
1,1,0.0019073,0.19951
1,1,0.0019051,0.19951
1,1,0.0019031,0.19951
1,1,0.0019011,0.19951
1,1,0.0018975,0.19951
1,1,0.0018958,0.19951
1,1,0.0018939,0.19952
1,1,0.001893,0.19952
1,1,0.0018915,0.19952
1,1,0.00189,0.19952
1,1,0.0018886,0.19952
1,1,0.0018864,0.19952
1,1,0.0018854,0.19952
1,1,0.0018842,0.19952
1,1,0.001883,0.19952
1,1,0.0018824,0.19952
1,1,0.0018815,0.19952
1,1,0.0018807,0.19952
1,1,0.0018798,0.19952
1,1,0.0018798,0.19952
1,1,0.0018796,0.19952
1,1,0.0018791,0.19952
1,1,0.0018785,0.19952
1,1,0.001878,0.19952
1,1,0.0018774,0.19952
1,1,0.0018769,0.19952
1,1,0.0018761,0.19952
1,1,0.0018759,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018758,0.19952
1,1,0.0018788,0.19952
1,1,0.0018788,0.19952
1,1,0.0018788,0.19952
1,1,0.0018817,0.19952
1,1,0.0018817,0.19952
1,1,0.0018817,0.19952
1,1,0.001883,0.19952
1,1,0.0018838,0.19952
1,1,0.0018841,0.19952
1,1,0.0018849,0.19952
1,1,0.0018864,0.19952
1,1,0.001887,0.19952
1,1,0.0018877,0.19952
1,1,0.0018885,0.19952
1,1,0.00189,0.19952
1,1,0.0018907,0.19952
1,1,0.0018914,0.19952
1,1,0.0018921,0.19952
1,1,0.0018925,0.19952
1,1,0.0018932,0.19952
1,1,0.001894,0.19952
1,1,0.0018947,0.19952
1,1,0.0018962,0.19952
1,1,0.0018969,0.19951
1,1,0.0018977,0.19951
1,1,0.0018984,0.19951
1,1,0.0018991,0.19951
1,1,0.0018999,0.19951
1,1,0.0019007,0.19951
1,1,0.0019014,0.19951
1,1,0.0019029,0.19951
1,1,0.0019037,0.19951
1,1,0.0019044,0.19951
1,1,0.0019051,0.19951
1,1,0.0019058,0.19951
1,1,0.0019065,0.19951
1,1,0.001907,0.19951
1,1,0.0019079,0.19951
1,1,0.0019084,0.19951
1,1,0.0019091,0.19951
1,1,0.0019097,0.19951
1,1,0.0019102,0.19951
1,1,0.0019107,0.19951
1,1,0.0019113,0.19951
1,1,0.0019118,0.19951
1,1,0.0019138,0.19951
1,1,0.0019142,0.19951
1,1,0.0019144,0.19951
1,1,0.0019149,0.19951
1,1,0.001916,0.19951
1,1,0.0019165,0.19951
1,1,0.0019172,0.19951
1,1,0.0019185,0.19951
1,1,0.0019193,0.19951
1,1,0.0019198,0.19951
1,1,0.0019202,0.19951
1,1,0.0019206,0.19951
1,1,0.0019214,0.19951
1,1,0.0019218,0.19951
1,1,0.0019223,0.19951
1,1,0.0019235,0.19951
1,1,0.001924,0.19951
1,1,0.0019245,0.19951
1,1,0.001925,0.19952
1,1,0.0019227,0.19952
1,1,0.0019233,0.19952
1,1,0.0019238,0.19952
1,1,0.0019244,0.19952
1,1,0.0019244,0.19952
1,1,0.0019246,0.19953
1,1,0.001925,0.19953
1,1,0.0019252,0.19953
1,1,0.0019252,0.19953
1,1,0.0019253,0.19953
1,1,0.0019256,0.19953
1,1,0.0019253,0.19954
1,1,0.0019254,0.19954
1,1,0.0019254,0.19954
1,1,0.0019255,0.19954
1,1,0.0019255,0.19954
1,1,0.0019256,0.19955
1,1,0.0019253,0.19955
1,1,0.0019252,0.19955
1,1,0.0019252,0.19955
1,1,0.0019246,0.19956
1,1,0.0019243,0.19956
1,1,0.0019242,0.19956
1,1,0.0019237,0.19957
1,1,0.0019229,0.19957
1,1,0.0019229,0.19957
1,1,0.0019224,0.19958
1,1,0.001921,0.19958
1,1,0.0019208,0.19959
1,1,0.0019202,0.19959
1,1,0.0019197,0.19959
1,1,0.0019188,0.1996
1,1,0.0019178,0.1996
1,1,0.0019171,0.1996
1,1,0.0019161,0.19961
1,1,0.0019144,0.19962
1,1,0.0019134,0.19962
1,1,0.0019131,0.19963
1,1,0.0019121,0.19963
1,1,0.0019106,0.19963
1,1,0.0019097,0.19964
1,1,0.0019086,0.19965
1,1,0.0019072,0.19965
1,1,0.0019049,0.19966
1,1,0.0019033,0.19967
1,1,0.0019016,0.19968
1,1,0.0019002,0.19968
1,1,0.0018985,0.19969
1,1,0.0018972,0.1997
1,1,0.0018956,0.1997
1,1,0.0018912,0.19972
1,1,0.0018885,0.19973
1,1,0.0018871,0.19973
1,1,0.0018848,0.19974
1,1,0.0018823,0.19975
1,1,0.0018801,0.19976
1,1,0.0018779,0.19977
1,1,0.0018746,0.19978
1,1,0.0018684,0.1998
1,1,0.0018651,0.19981
1,1,0.0018616,0.19982
1,1,0.0018583,0.19984
1,1,0.0018546,0.19985
1,1,0.0018511,0.19986
1,1,0.0018472,0.19987
1,1,0.0018432,0.19989
1,1,0.0018355,0.19991
1,1,0.0018314,0.19993
1,1,0.0018274,0.19994
1,1,0.0018226,0.19996
1,1,0.0018184,0.19998
1,1,0.0018128,0.19999
1,1,0.0018086,0.20001
1,1,0.0017982,0.20005
1,1,0.0017926,0.20006
1,1,0.0017871,0.20008
1,1,0.0017813,0.2001
1,1,0.0017747,0.20013
1,1,0.001769,0.20015
1,1,0.0017626,0.20017
1,1,0.0017561,0.20019
1,1,0.0017422,0.20024
1,1,0.0017348,0.20026
1,1,0.0017284,0.20028
1,1,0.0017214,0.20031
1,1,0.0017136,0.20034
1,1,0.0017055,0.20036
1,1,0.0016969,0.20039
1,1,0.0016885,0.20042
1,1,0.0016714,0.20048
1,1,0.0016623,0.20051
1,1,0.0016532,0.20054
1,1,0.0016441,0.20057
1,1,0.0016343,0.2006
1,1,0.0016238,0.20063
1,1,0.0016131,0.20066
1,1,0.0015925,0.20073
1,1,0.0015816,0.20077
1,1,0.0015701,0.20081
1,1,0.0015588,0.20084
1,1,0.0015471,0.20088
1,1,0.0015351,0.20092
1,1,0.0015221,0.20096
1,1,0.0015097,0.201
1,1,0.0014837,0.20108
1,1,0.0014703,0.20113
1,1,0.0014564,0.20117
1,1,0.0014427,0.20122
1,1,0.0014276,0.20126
1,1,0.0014134,0.20131
1,1,0.0013986,0.20136
1,1,0.0013839,0.20141
1,1,0.0013519,0.20151
1,1,0.0013357,0.20157
1,1,0.0013206,0.20162
1,1,0.0013034,0.20167
1,1,0.001287,0.20173
1,1,0.0012701,0.20179
1,1,0.0012519,0.20185
1,1,0.0012172,0.20196
1,1,0.0011998,0.20203
1,1,0.0011806,0.20209
1,1,0.0011626,0.20215
1,1,0.0011434,0.20222
1,1,0.0011249,0.20229
1,1,0.0011051,0.20235
1,1,0.0010858,0.20242
1,1,0.0010464,0.20257
1,1,0.0010255,0.20264
1,1,0.0010058,0.20271
1,1,0.0009849,0.20279
1,1,0.00096348,0.20287
1,1,0.00094318,0.20294
1,1,0.00092276,0.20302
1,1,0.00090051,0.20311
1,1,0.00085749,0.20327
1,1,0.00083557,0.20336
1,1,0.00081403,0.20344
1,1,0.00079127,0.20353
1,1,0.00076876,0.20362
1,1,0.00074669,0.20371
1,1,0.00072317,0.20381
1,1,0.00067786,0.204
1,1,0.00065448,0.20409
1,1,0.00063063,0.20419
1,1,0.0006082,0.20429
1,1,0.00058339,0.20439
1,1,0.00055982,0.2045
1,1,0.00053657,0.2046
1,1,0.00051235,0.2047
1,1,0.00046341,0.20492
1,1,0.00044033,0.20503
1,1,0.00041507,0.20514
1,1,0.00039092,0.20525
1,1,0.00036612,0.20536
1,1,0.00034194,0.20548
1,1,0.00031796,0.20559
1,1,0.00029266,0.20571
1,1,0.00024216,0.20595
1,1,0.00021684,0.20608
1,1,0.00019099,0.2062
1,1,0.00016547,0.20633
1,1,0.00013856,0.20646
1,1,0.00011204,0.20659
1,1,8.5723e-05,0.20672
1,1,3.1383e-05,0.20699
1,1,4.0949e-06,0.20712
1,1,-2.3171e-05,0.20726
1,1,-5.0115e-05,0.2074
1,1,-7.8368e-05,0.20754
1,1,-0.00010599,0.20769
1,1,-0.00013408,0.20784
1,1,-0.00016153,0.20798
1,1,-0.00021891,0.20828
1,1,-0.00024659,0.20844
1,1,-0.00027491,0.20859
1,1,-0.00030369,0.20875
1,1,-0.00033189,0.20891
1,1,-0.0003614,0.20907
1,1,-0.00038949,0.20923
1,1,-0.00041803,0.2094
1,1,-0.00047516,0.20973
1,1,-0.00050482,0.2099
1,1,-0.00053258,0.21007
1,1,-0.00056266,0.21025
1,1,-0.00059151,0.21042
1,1,-0.00062147,0.2106
1,1,-0.00065049,0.21078
1,1,-0.00068021,0.21096
1,1,-0.00073995,0.21132
1,1,-0.0007707,0.21151
1,1,-0.00080022,0.2117
1,1,-0.00083048,0.21189
1,1,-0.00086113,0.21208
1,1,-0.00089221,0.21227
1,1,-0.00092368,0.21246
1,1,-0.00098531,0.21286
1,1,-0.001017,0.21306
1,1,-0.0010482,0.21326
1,1,-0.0010798,0.21346
1,1,-0.001113,0.21366
1,1,-0.0011441,0.21387
1,1,-0.0011758,0.21408
1,1,-0.0012092,0.21429
1,1,-0.0012734,0.21471
1,1,-0.0013062,0.21492
1,1,-0.0013387,0.21514
1,1,-0.0013719,0.21535
1,1,-0.0014054,0.21557
1,1,-0.0014373,0.21579
1,1,-0.0014717,0.21601
1,1,-0.0015376,0.21646
1,1,-0.0015715,0.21669
1,1,-0.0016052,0.21691
1,1,-0.0016393,0.21714
1,1,-0.0016729,0.21737
1,1,-0.001707,0.2176
1,1,-0.0017408,0.21784
1,1,-0.0017754,0.21807
1,1,-0.0018443,0.21855
1,1,-0.0018782,0.21878
1,1,-0.0019135,0.21902
1,1,-0.0019478,0.21927
1,1,-0.0019826,0.21951
1,1,-0.0020179,0.21975
1,1,-0.0020536,0.22
1,1,-0.0020889,0.22025
1,1,-0.0021593,0.22074
1,1,-0.0021945,0.22099
1,1,-0.0022304,0.22125
1,1,-0.0022668,0.2215
1,1,-0.0023015,0.22175
1,1,-0.002338,0.22201
1,1,-0.0023736,0.22227
1,1,-0.0024101,0.22253
1,1,-0.0024822,0.22305
1,1,-0.0025183,0.22331
1,1,-0.0025555,0.22357
1,1,-0.0025907,0.22384
1,1,-0.0026274,0.22411
1,1,-0.0026654,0.22437
1,1,-0.0027016,0.22464
1,1,-0.0027753,0.22518
1,1,-0.0028122,0.22546
1,1,-0.0028489,0.22573
1,1,-0.0028871,0.226
1,1,-0.0029242,0.22628
1,1,-0.0029611,0.22656
1,1,-0.0029986,0.22684
1,1,-0.0030358,0.22712
1,1,-0.0031109,0.22768
1,1,-0.0031485,0.22796
1,1,-0.0031863,0.22825
1,1,-0.0032241,0.22853
1,1,-0.0032614,0.22882
1,1,-0.0032985,0.2291
1,1,-0.0033367,0.22939
1,1,-0.0033743,0.22968
1,1,-0.0034492,0.23026
1,1,-0.0034867,0.23056
1,1,-0.0035242,0.23085
1,1,-0.0035619,0.23115
1,1,-0.0035992,0.23144
1,1,-0.0036372,0.23174
1,1,-0.0036742,0.23203
1,1,-0.0037484,0.23263
1,1,-0.0037854,0.23293
1,1,-0.003823,0.23324
1,1,-0.0038596,0.23354
1,1,-0.0038967,0.23384
1,1,-0.0039343,0.23415
1,1,-0.0039704,0.23445
1,1,-0.0040074,0.23476
1,1,-0.0040811,0.23537
1,1,-0.0041181,0.23568
1,1,-0.0041548,0.23599
1,1,-0.0041914,0.23631
1,1,-0.0042282,0.23662
1,1,-0.0042648,0.23693
1,1,-0.004301,0.23725
1,1,-0.0043372,0.23756
1,1,-0.0044104,0.2382
1,1,-0.0044469,0.23852
1,1,-0.0044836,0.23884
1,1,-0.0045202,0.23916
1,1,-0.0045571,0.23948
1,1,-0.0045933,0.2398
1,1,-0.0046299,0.24012
1,1,-0.0047029,0.24077
1,1,-0.0047394,0.2411
1,1,-0.0047751,0.24143
1,1,-0.0048112,0.24175
1,1,-0.0048478,0.24208
1,1,-0.0048838,0.24241
1,1,-0.0049201,0.24274
1,1,-0.0049557,0.24307
1,1,-0.0050276,0.24374
1,1,-0.0050635,0.24407
1,1,-0.0050995,0.24441
1,1,-0.005135,0.24474
1,1,-0.0051707,0.24508
1,1,-0.0052057,0.24541
1,1,-0.005241,0.24575
1,1,-0.0052762,0.24609
1,1,-0.0053462,0.24676
1,1,-0.0053811,0.2471
1,1,-0.0054157,0.24744
1,1,-0.0054497,0.24778
1,1,-0.0054846,0.24813
1,1,-0.0055187,0.24847
1,1,-0.0055529,0.24881
1,1,-0.0056209,0.2495
1,1,-0.0056543,0.24984
1,1,-0.005688,0.25019
1,1,-0.0057222,0.25053
1,1,-0.0057556,0.25088
1,1,-0.0057891,0.25123
1,1,-0.0058224,0.25157
1,1,-0.0058559,0.25192
1,1,-0.0059226,0.25262
1,1,-0.0059554,0.25297
1,1,-0.0059882,0.25332
1,1,-0.0060209,0.25367
1,1,-0.0060537,0.25402
1,1,-0.0060859,0.25437
1,1,-0.0061189,0.25472
1,1,-0.0061511,0.25508
1,1,-0.006215,0.25578
1,1,-0.0062474,0.25614
1,1,-0.0062791,0.25649
1,1,-0.0063111,0.25684
1,1,-0.0063429,0.2572
1,1,-0.0063742,0.25755
1,1,-0.006405,0.25791
1,1,-0.0064665,0.25862
1,1,-0.006497,0.25898
1,1,-0.0065271,0.25933
1,1,-0.0065578,0.25969
1,1,-0.0065874,0.26005
1,1,-0.0066167,0.2604
1,1,-0.0066466,0.26076
1,1,-0.0066762,0.26112
1,1,-0.006734,0.26183
1,1,-0.0067633,0.26219
1,1,-0.0067914,0.26255
1,1,-0.0068195,0.26291
1,1,-0.0068471,0.26327
1,1,-0.006875,0.26363
1,1,-0.0069024,0.26399
1,1,-0.0069291,0.26435
1,1,-0.0069829,0.26507
1,1,-0.0070093,0.26543
1,1,-0.0070356,0.26579
1,1,-0.0070622,0.26615
1,1,-0.0070883,0.26651
1,1,-0.0071146,0.26688
1,1,-0.0071399,0.26724
1,1,-0.0071657,0.2676
1,1,-0.0072157,0.26833
1,1,-0.0072401,0.26869
1,1,-0.0072644,0.26905
1,1,-0.0072892,0.26941
1,1,-0.007313,0.26978
1,1,-0.0073372,0.27014
1,1,-0.0073601,0.2705
1,1,-0.0074058,0.27123
1,1,-0.0074284,0.27159
1,1,-0.0074504,0.27195
1,1,-0.0074723,0.27231
1,1,-0.0074939,0.27267
1,1,-0.0075151,0.27304
1,1,-0.0075359,0.2734
1,1,-0.0075561,0.27376
1,1,-0.0075958,0.27448
1,1,-0.0076153,0.27484
1,1,-0.0076343,0.2752
1,1,-0.0076532,0.27556
1,1,-0.0076718,0.27592
1,1,-0.0076896,0.27628
1,1,-0.0077067,0.27664
1,1,-0.0077241,0.277
1,1,-0.0077568,0.27771
1,1,-0.0077729,0.27807
1,1,-0.007789,0.27843
1,1,-0.0078041,0.27878
1,1,-0.0078194,0.27914
1,1,-0.0078332,0.27949
1,1,-0.0078476,0.27985
1,1,-0.0078743,0.28056
1,1,-0.0078876,0.28091
1,1,-0.0079001,0.28126
1,1,-0.0079123,0.28161
1,1,-0.0079242,0.28196
1,1,-0.0079359,0.28231
1,1,-0.0079474,0.28267
1,1,-0.0079583,0.28301
1,1,-0.0079788,0.28371
1,1,-0.0079887,0.28406
1,1,-0.0079985,0.2844
1,1,-0.0080079,0.28475
1,1,-0.0080174,0.2851
1,1,-0.0080265,0.28544
1,1,-0.008034,0.28578
1,1,-0.008042,0.28612
1,1,-0.008057,0.28681
1,1,-0.008064,0.28715
1,1,-0.0080703,0.28748
1,1,-0.0080765,0.28782
1,1,-0.0080824,0.28816
1,1,-0.008088,0.28849
1,1,-0.0080933,0.28883
1,1,-0.0081027,0.2895
1,1,-0.008107,0.28983
1,1,-0.0081105,0.29016
1,1,-0.0081138,0.29049
1,1,-0.0081171,0.29082
1,1,-0.0081199,0.29115
1,1,-0.0081224,0.29147
1,1,-0.0081245,0.2918
1,1,-0.0081277,0.29245
1,1,-0.0081287,0.29277
1,1,-0.0081296,0.29309
1,1,-0.0081299,0.29341
1,1,-0.0081303,0.29374
1,1,-0.0081295,0.29405
2,1,0.00043623,0.1972
2,1,0.00043797,0.1972
2,1,0.00044234,0.19721
2,1,0.00044464,0.19721
2,1,0.00044676,0.19721
2,1,0.00044932,0.19722
2,1,0.00045193,0.19722
2,1,0.00045467,0.19722
2,1,0.00045748,0.19723
2,1,0.00046053,0.19723
2,1,0.00046676,0.19724
2,1,0.00047019,0.19724
2,1,0.00047399,0.19724
2,1,0.00047792,0.19725
2,1,0.00048147,0.19725
2,1,0.00048502,0.19726
2,1,0.00048863,0.19726
2,1,0.00049219,0.19726
2,1,0.00049991,0.19727
2,1,0.00050409,0.19728
2,1,0.0005082,0.19728
2,1,0.00051268,0.19729
2,1,0.00051717,0.19729
2,1,0.00052159,0.1973
2,1,0.00052589,0.1973
2,1,0.00053031,0.19731
2,1,0.00054046,0.19732
2,1,0.00054532,0.19732
2,1,0.00055012,0.19733
2,1,0.00055491,0.19733
2,1,0.00056027,0.19734
2,1,0.00056494,0.19735
2,1,0.00057173,0.19735
2,1,0.00057671,0.19735
2,1,0.00058767,0.19737
2,1,0.00059359,0.19737
2,1,0.00060037,0.19738
2,1,0.00060629,0.19738
2,1,0.00061183,0.19739
2,1,0.00061737,0.19739
2,1,0.0006231,0.1974
2,1,0.00063486,0.19741
2,1,0.0006414,0.19741
2,1,0.00064775,0.19742
2,1,0.00065379,0.19743
2,1,0.00065976,0.19743
2,1,0.00066586,0.19744
2,1,0.00067209,0.19744
2,1,0.00067906,0.19745
2,1,0.00069182,0.19746
2,1,0.00069786,0.19746
2,1,0.00070402,0.19747
2,1,0.00071068,0.19747
2,1,0.00071733,0.19748
2,1,0.00072449,0.19748
2,1,0.00073152,0.19749
2,1,0.00073856,0.19749
2,1,0.00075162,0.1975
2,1,0.00075797,0.19751
2,1,0.00076463,0.19751
2,1,0.00077141,0.19752
2,1,0.00077825,0.19752
2,1,0.00078559,0.19753
2,1,0.00079225,0.19753
2,1,0.00079891,0.19754
2,1,0.00081291,0.19755
2,1,0.00081993,0.19755
2,1,0.00082678,0.19756
2,1,0.00083399,0.19756
2,1,0.0008409,0.19757
2,1,0.00084749,0.19757
2,1,0.00085378,0.19758
2,1,0.00086752,0.19759
2,1,0.00087449,0.19759
2,1,0.00088158,0.1976
2,1,0.00088817,0.1976
2,1,0.00089495,0.1976
2,1,0.00090098,0.19761
2,1,0.00090764,0.19761
2,1,0.00092082,0.19762
2,1,0.00092729,0.19762
2,1,0.0009337,0.19763
2,1,0.00093991,0.19763
2,1,0.00094595,0.19764
2,1,0.0009521,0.19764
2,1,0.00095776,0.19764
2,1,0.00096386,0.19765
2,1,0.00097548,0.19766
2,1,0.00098127,0.19766
2,1,0.0009873,0.19766
2,1,0.00099271,0.19767
2,1,0.00099799,0.19767
2,1,0.0010033,0.19767
2,1,0.0010089,0.19768
2,1,0.0010141,0.19768
2,1,0.0010245,0.19769
2,1,0.0010296,0.19769
2,1,0.0010351,0.1977
2,1,0.0010401,0.1977
2,1,0.0010449,0.1977
2,1,0.0010493,0.19771
2,1,0.0010536,0.19771
2,1,0.0010581,0.19771
2,1,0.0010667,0.19772
2,1,0.0010711,0.19772
2,1,0.0010753,0.19773
2,1,0.0010796,0.19773
2,1,0.0010833,0.19773
2,1,0.0010873,0.19774
2,1,0.001091,0.19774
2,1,0.0010946,0.19774
2,1,0.0011017,0.19775
2,1,0.0011053,0.19775
2,1,0.0011088,0.19775
2,1,0.0011122,0.19776
2,1,0.0011157,0.19776
2,1,0.0011188,0.19776
2,1,0.0011221,0.19776
2,1,0.001128,0.19777
2,1,0.0011308,0.19777
2,1,0.0011335,0.19777
2,1,0.0011361,0.19778
2,1,0.0011386,0.19778
2,1,0.0011406,0.19778
2,1,0.0011431,0.19778
2,1,0.0011473,0.19779
2,1,0.0011494,0.19779
2,1,0.0011516,0.19779
2,1,0.0011539,0.19779
2,1,0.0011555,0.19779
2,1,0.0011573,0.19779
2,1,0.0011592,0.19779
2,1,0.0011611,0.1978
2,1,0.0011642,0.1978
2,1,0.0011659,0.1978
2,1,0.0011674,0.1978
2,1,0.0011687,0.1978
2,1,0.00117,0.1978
2,1,0.0011713,0.1978
2,1,0.0011725,0.1978
2,1,0.0011738,0.1978
2,1,0.0011751,0.1978
2,1,0.0011761,0.19781
2,1,0.0011769,0.19781
2,1,0.0011772,0.19781
2,1,0.0011779,0.19781
