1,1,-0.0013382,0.19914
1,1,-0.0013333,0.19914
1,1,-0.0013288,0.19915
1,1,-0.0013238,0.19915
1,1,-0.0013195,0.19915
1,1,-0.0013145,0.19915
1,1,-0.0013094,0.19915
1,1,-0.0012987,0.19915
1,1,-0.0012933,0.19915
1,1,-0.0012877,0.19915
1,1,-0.0012826,0.19915
1,1,-0.0012772,0.19915
1,1,-0.001272,0.19915
1,1,-0.0012661,0.19915
1,1,-0.0012602,0.19915
1,1,-0.0012486,0.19915
1,1,-0.0012429,0.19915
1,1,-0.0012373,0.19916
1,1,-0.0012318,0.19916
1,1,-0.0012268,0.19916
1,1,-0.0012212,0.19916
1,1,-0.0012158,0.19916
1,1,-0.0012049,0.19916
1,1,-0.0011994,0.19916
1,1,-0.0011941,0.19916
1,1,-0.0011891,0.19916
1,1,-0.001184,0.19916
1,1,-0.001179,0.19917
1,1,-0.0011735,0.19917
1,1,-0.0011686,0.19917
1,1,-0.0011586,0.19917
1,1,-0.0011542,0.19917
1,1,-0.0011497,0.19917
1,1,-0.0011455,0.19917
1,1,-0.0011413,0.19917
1,1,-0.001138,0.19917
1,1,-0.0011343,0.19918
1,1,-0.0011271,0.19918
1,1,-0.0011238,0.19918
1,1,-0.0011205,0.19918
1,1,-0.0011172,0.19918
1,1,-0.0011147,0.19918
1,1,-0.0011116,0.19918
1,1,-0.0011088,0.19919
1,1,-0.0011067,0.19919
1,1,-0.0011025,0.19919
1,1,-0.0011005,0.19919
1,1,-0.0010984,0.19919
1,1,-0.0010966,0.1992
1,1,-0.0010955,0.1992
1,1,-0.0010942,0.1992
1,1,-0.0010931,0.1992
1,1,-0.0010919,0.1992
1,1,-0.001093,0.19921
1,1,-0.0010922,0.19921
1,1,-0.0010928,0.19921
1,1,-0.0010926,0.19921
1,1,-0.0010931,0.19921
1,1,-0.0010936,0.19922
1,1,-0.0010938,0.19922
1,1,-0.0010952,0.19922
1,1,-0.0010962,0.19922
1,1,-0.0010972,0.19923
1,1,-0.0010981,0.19923
1,1,-0.0010992,0.19923
1,1,-0.0011007,0.19923
1,1,-0.0011023,0.19923
1,1,-0.0011038,0.19924
1,1,-0.0011068,0.19924
1,1,-0.0011087,0.19924
1,1,-0.0011101,0.19924
1,1,-0.0011117,0.19925
1,1,-0.0011134,0.19925
1,1,-0.001115,0.19925
1,1,-0.001117,0.19925
1,1,-0.0011204,0.19926
1,1,-0.0011221,0.19926
1,1,-0.0011238,0.19926
1,1,-0.0011255,0.19926
1,1,-0.001127,0.19926
1,1,-0.0011286,0.19926
1,1,-0.0011302,0.19927
1,1,-0.0011315,0.19927
1,1,-0.0011328,0.19927
1,1,-0.0011387,0.19927
1,1,-0.0011402,0.19927
1,1,-0.0011417,0.19927
1,1,-0.0011428,0.19927
1,1,-0.0011442,0.19928
1,1,-0.0011451,0.19928
1,1,-0.0011462,0.19928
1,1,-0.0011482,0.19928
1,1,-0.0011493,0.19928
1,1,-0.0011502,0.19928
1,1,-0.0011505,0.19928
1,1,-0.0011512,0.19928
1,1,-0.001152,0.19928
1,1,-0.0011524,0.19929
1,1,-0.0011537,0.19929
1,1,-0.0011541,0.19929
1,1,-0.0011541,0.19929
1,1,-0.0011542,0.19929
1,1,-0.0011546,0.19929
1,1,-0.0011549,0.19929
1,1,-0.0011553,0.19929
1,1,-0.0011557,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011561,0.19929
1,1,-0.0011531,0.19929
1,1,-0.0011531,0.19929
1,1,-0.0011522,0.19929
1,1,-0.0011515,0.19928
1,1,-0.0011509,0.19928
1,1,-0.0011501,0.19928
1,1,-0.0011493,0.19928
1,1,-0.0011486,0.19928
1,1,-0.0011467,0.19928
1,1,-0.0011456,0.19928
1,1,-0.0011448,0.19928
1,1,-0.0011438,0.19928
1,1,-0.0011428,0.19927
1,1,-0.0011416,0.19927
