1,1,6.1445e-05,0.19883
1,1,5.9584e-05,0.19884
1,1,5.5681e-05,0.19884
1,1,5.438e-05,0.19884
1,1,5.2769e-05,0.19884
1,1,5.1093e-05,0.19884
1,1,4.9608e-05,0.19884
1,1,4.8183e-05,0.19884
1,1,4.7253e-05,0.19884
1,1,4.62e-05,0.19884
1,1,4.4034e-05,0.19885
1,1,4.3103e-05,0.19885
1,1,4.1987e-05,0.19885
1,1,4.0873e-05,0.19885
1,1,3.9881e-05,0.19885
1,1,3.883e-05,0.19885
1,1,3.8084e-05,0.19885
1,1,3.6661e-05,0.19885
1,1,3.598e-05,0.19885
1,1,3.5423e-05,0.19885
1,1,3.474e-05,0.19885
1,1,3.4121e-05,0.19885
1,1,3.6734e-05,0.19886
1,1,3.6177e-05,0.19886
1,1,3.5124e-05,0.19886
1,1,3.4816e-05,0.19886
1,1,3.5686e-05,0.19886
1,1,3.5565e-05,0.19886
1,1,3.544e-05,0.19886
1,1,3.5382e-05,0.19886
1,1,3.5445e-05,0.19886
1,1,3.6129e-05,0.19886
1,1,3.6687e-05,0.19887
1,1,3.6813e-05,0.19887
1,1,3.6876e-05,0.19887
1,1,3.7003e-05,0.19887
1,1,3.7066e-05,0.19887
1,1,3.7192e-05,0.19887
1,1,3.7439e-05,0.19887
1,1,3.8248e-05,0.19887
1,1,3.8872e-05,0.19887
1,1,3.9119e-05,0.19887
1,1,3.9245e-05,0.19887
1,1,3.9433e-05,0.19887
1,1,3.9683e-05,0.19888
1,1,3.9437e-05,0.19888
1,1,3.9625e-05,0.19888
1,1,3.9875e-05,0.19888
1,1,4.0065e-05,0.19888
1,1,3.9508e-05,0.19888
1,1,3.9012e-05,0.19888
1,1,3.8827e-05,0.19888
1,1,3.8706e-05,0.19888
1,1,3.8769e-05,0.19889
1,1,3.8772e-05,0.19889
1,1,3.8709e-05,0.19889
1,1,3.8836e-05,0.19889
1,1,3.8469e-05,0.19889
1,1,3.8345e-05,0.19889
1,1,3.8283e-05,0.19889
1,1,3.8038e-05,0.19889
1,1,3.7419e-05,0.19889
1,1,3.7111e-05,0.19889
1,1,3.6248e-05,0.1989
1,1,3.5938e-05,0.1989
1,1,3.5567e-05,0.1989
1,1,3.4949e-05,0.1989
1,1,3.4519e-05,0.1989
1,1,3.3775e-05,0.1989
