19,1,0.002031,0.19803,46.024
19,1,0.0020288,0.19803,46.026
19,1,0.0020288,0.19803,46.026
19,1,0.0017902,0.19605,46.028
19,1,0.0017902,0.19605,46.028
19,1,0.0016954,0.19605,46.03
19,1,0.0016954,0.19605,46.03
19,1,0.001709,0.19705,46.032
19,1,0.001709,0.19705,46.032
19,1,0.0019631,0.19797,46.034
19,1,0.0019631,0.19797,46.034
19,1,0.0021139,0.19797,46.036
19,1,0.0021139,0.19797,46.036
19,1,0.002149,0.19831,46.038
19,1,0.002149,0.19831,46.038
19,1,0.0018174,0.19851,46.04
19,1,0.0018174,0.19851,46.04
19,1,0.0018185,0.19852,46.042
19,1,0.0018185,0.19852,46.042
19,1,0.0025125,0.19847,46.044
19,1,0.0025125,0.19847,46.044
19,1,0.0024404,0.19767,46.046
19,1,0.0024404,0.19767,46.046
19,1,0.002408,0.19768,46.048
19,1,0.002408,0.19768,46.048
19,1,0.0024081,0.19768,46.05
19,1,0.0024081,0.19768,46.05
19,1,0.002531,0.19783,46.052
19,1,0.002531,0.19783,46.052
19,1,0.002531,0.19783,46.054
19,1,0.002531,0.19783,46.054
19,1,0.002431,0.19726,46.056
19,1,0.002431,0.19726,46.056
19,1,0.0024304,0.19722,46.058
19,1,0.0024304,0.19722,46.058
19,1,0.0021882,0.19715,46.06
19,1,0.0021882,0.19715,46.06
19,1,0.0019728,0.19707,46.062
19,1,0.0019728,0.19707,46.062
19,1,0.0019395,0.19684,46.064
19,1,0.0019395,0.19684,46.064
19,1,0.0024937,0.1968,46.066
19,1,0.0024937,0.1968,46.066
19,1,0.0024937,0.1968,46.068
19,1,0.0024937,0.1968,46.068
19,1,0.0015561,0.19688,46.07
19,1,0.0015561,0.19688,46.07
19,1,0.0016586,0.19777,46.072
19,1,0.0016586,0.19777,46.072
19,1,0.002652,0.19754,46.074
19,1,0.002652,0.19754,46.074
19,1,0.002652,0.19754,46.076
19,1,0.002652,0.19754,46.076
19,1,0.0026509,0.19754,46.078
19,1,0.0026509,0.19754,46.078
19,1,0.0016988,0.19662,46.08
19,1,0.0016988,0.19662,46.08
19,1,0.0016977,0.19662,46.082
19,1,0.0016977,0.19662,46.082
19,1,0.0016966,0.19654,46.084
19,1,0.0016966,0.19654,46.084
19,1,0.0016966,0.19654,46.086
19,1,0.0016966,0.19654,46.086
19,1,0.001979,0.19734,46.088
19,1,0.001979,0.19734,46.088
19,1,0.0019893,0.19815,46.09
19,1,0.0019893,0.19815,46.09
19,1,0.0019267,0.19815,46.092
19,1,0.0019267,0.19815,46.092
19,1,0.0017233,0.19661,46.094
19,1,0.0017233,0.19661,46.094
19,1,0.0008876,0.19665,46.096
19,1,0.0008876,0.19665,46.096
19,1,0.00095372,0.19711,46.098
19,1,0.00095372,0.19711,46.098
19,1,0.0021005,0.19707,46.1
19,1,0.0021005,0.19707,46.1
19,1,0.0021005,0.19707,46.102
19,1,0.0021005,0.19707,46.102
19,1,0.001822,0.19679,46.104
19,1,0.001822,0.19679,46.104
19,1,0.0016712,0.19679,46.106
19,1,0.0016712,0.19679,46.106
19,1,0.0018066,0.19795,46.108
19,1,0.0018066,0.19795,46.108
19,1,0.0018564,0.19718,46.11
19,1,0.0018564,0.19718,46.11
19,1,0.0018246,0.19706,46.112
19,1,0.0018246,0.19706,46.112
19,1,0.0017901,0.19691,46.114
19,1,0.0017901,0.19691,46.114
19,1,0.001763,0.19729,46.116
19,1,0.001763,0.19729,46.116
19,1,0.0016423,0.19729,46.118
19,1,0.0016423,0.19729,46.118
19,1,0.0015397,0.19656,46.12
19,1,0.0015397,0.19656,46.12
19,1,0.00099372,0.19656,46.122
19,1,0.00099372,0.19656,46.122
19,1,0.00085909,0.19544,46.124
19,1,0.00085909,0.19544,46.124
19,1,0.00088919,0.19544,46.126
19,1,0.00088919,0.19544,46.126
19,1,0.0018027,0.1962,46.128
19,1,0.0018027,0.1962,46.128
19,1,0.0018027,0.1962,46.13
19,1,0.0018027,0.1962,46.13
19,1,0.0016061,0.19529,46.132
19,1,0.0016061,0.19529,46.132
19,1,0.0015158,0.19529,46.134
19,1,0.0015158,0.19529,46.134
19,1,0.0015848,0.19593,46.136
19,1,0.0015848,0.19593,46.136
19,1,0.0017349,0.19589,46.138
19,1,0.0017349,0.19589,46.138
19,1,0.0018832,0.19589,46.14
19,1,0.0018832,0.19589,46.14
19,1,0.0025557,0.19658,46.142
19,1,0.0025557,0.19658,46.142
19,1,0.0027174,0.1973,46.144
19,1,0.0027174,0.1973,46.144
19,1,0.0026501,0.19684,46.146
19,1,0.0026501,0.19684,46.146
19,1,0.001947,0.19638,46.148
19,1,0.001947,0.19638,46.148
19,1,0.001982,0.19672,46.15
19,1,0.001982,0.19672,46.15
19,1,0.0018635,0.19703,46.152
19,1,0.0018635,0.19703,46.152
19,1,0.0019993,0.19818,46.154
19,1,0.0019993,0.19818,46.154
19,1,0.0020295,0.19818,46.156
19,1,0.0020295,0.19818,46.156
19,1,0.0020295,0.19818,46.158
19,1,0.0020295,0.19818,46.158
19,1,0.0017584,0.19622,46.16
19,1,0.0017584,0.19622,46.16
19,1,0.0017584,0.19622,46.162
19,1,0.0017584,0.19622,46.162
19,1,0.0024045,0.19713,46.164
19,1,0.0024045,0.19713,46.164
19,1,0.0024374,0.19732,46.166
19,1,0.0024374,0.19732,46.166
19,1,0.0024989,0.19747,46.168
19,1,0.0024989,0.19747,46.168
19,1,0.0024989,0.19747,46.17
19,1,0.0024989,0.19747,46.17
19,1,0.0026196,0.19747,46.172
19,1,0.0026196,0.19747,46.172
19,1,0.0026741,0.19709,46.174
19,1,0.0026741,0.19709,46.174
19,1,0.0026877,0.19716,46.176
19,1,0.0026877,0.19716,46.176
19,1,0.0024756,0.19724,46.178
19,1,0.0024756,0.19724,46.178
19,1,0.0029332,0.20028,46.18
19,1,0.0029332,0.20028,46.18
19,1,0.0029332,0.20028,46.182
19,1,0.0029332,0.20028,46.182
19,1,0.0027715,0.19762,46.184
19,1,0.0027715,0.19762,46.184
19,1,0.0028017,0.19762,46.186
19,1,0.0028017,0.19762,46.186
19,1,0.0027327,0.19712,46.188
19,1,0.0027327,0.19712,46.188
19,1,0.0015839,0.19716,46.19
19,1,0.0015839,0.19716,46.19
19,1,0.0017259,0.1987,46.192
19,1,0.0017259,0.1987,46.192
19,1,0.0022955,0.19823,46.194
19,1,0.0022955,0.19823,46.194
19,1,0.0022716,0.19781,46.196
19,1,0.0022716,0.19781,46.196
19,1,0.0022592,0.19781,46.198
19,1,0.0022592,0.19781,46.198
19,1,0.002191,0.19727,46.2
