1,1,-100,-100,3.9
1,1,-100,-100,3.9
1,1,-100,-100,3.902
1,1,-100,-100,3.902
1,1,-100,-100,3.904
1,1,-100,-100,3.904
1,1,-100,-100,3.906
1,1,-100,-100,3.906
1,1,-100,-100,3.908
1,1,-100,-100,3.908
1,1,-100,-100,3.91
1,1,-100,-100,3.91
1,1,-100,-100,3.912
1,1,-100,-100,3.912
1,1,-100,-100,3.914
1,1,-100,-100,3.914
1,1,-100,-100,3.916
1,1,-100,-100,3.916
1,1,-100,-100,3.918
1,1,-100,-100,3.918
1,1,-100,-100,3.92
1,1,-100,-100,3.92
1,1,-100,-100,3.922
1,1,-100,-100,3.922
1,1,-100,-100,3.924
1,1,-100,-100,3.924
1,1,-100,-100,3.926
1,1,-100,-100,3.926
1,1,-100,-100,3.928
1,1,-100,-100,3.928
1,1,-100,-100,3.93
1,1,-100,-100,3.93
1,1,-100,-100,3.932
1,1,-100,-100,3.932
1,1,-100,-100,3.934
1,1,-100,-100,3.934
1,1,-100,-100,3.936
1,1,-100,-100,3.936
1,1,-100,-100,3.938
1,1,-100,-100,3.938
1,1,-100,-100,3.94
1,1,-100,-100,3.94
1,1,-100,-100,3.942
1,1,-100,-100,3.942
1,1,-100,-100,3.944
1,1,-100,-100,3.944
1,1,-100,-100,3.946
1,1,-100,-100,3.946
1,1,-100,-100,3.948
1,1,-100,-100,3.948
1,1,-100,-100,3.95
1,1,-100,-100,3.95
1,1,-100,-100,3.952
1,1,-100,-100,3.952
1,1,-100,-100,3.954
1,1,-100,-100,3.954
1,1,-100,-100,3.956
1,1,-100,-100,3.956
1,1,-100,-100,3.958
1,1,-100,-100,3.958
1,1,-100,-100,3.96
1,1,-100,-100,3.96
1,1,-100,-100,3.962
1,1,-100,-100,3.962
1,1,-100,-100,3.964
1,1,-100,-100,3.964
1,1,0.0033347,0.23168,3.966
1,1,0.0033347,0.23168,3.966
1,1,-100,-100,3.968
1,1,-100,-100,3.968
1,1,-100,-100,3.97
1,1,-100,-100,3.97
1,1,-100,-100,3.972
1,1,-100,-100,3.972
1,1,-100,-100,3.974
1,1,-100,-100,3.974
1,1,-100,-100,3.976
1,1,-100,-100,3.976
1,1,-100,-100,3.978
1,1,-100,-100,3.978
1,1,-100,-100,3.98
1,1,-100,-100,3.98
1,1,-100,-100,3.982
1,1,-100,-100,3.982
1,1,-100,-100,3.984
1,1,-100,-100,3.984
1,1,-100,-100,3.986
1,1,-100,-100,3.986
1,1,-100,-100,3.988
1,1,-100,-100,3.988
1,1,-100,-100,3.99
1,1,-100,-100,3.99
1,1,-100,-100,3.992
1,1,-100,-100,3.992
1,1,-100,-100,3.994
1,1,-100,-100,3.994
1,1,-100,-100,3.996
1,1,-100,-100,3.996
1,1,-100,-100,3.998
1,1,-100,-100,3.998
1,1,-100,-100,4
1,1,-100,-100,4
1,1,-100,-100,4.002
1,1,-100,-100,4.002
1,1,-100,-100,4.004
1,1,-100,-100,4.004
1,1,-100,-100,4.006
1,1,-100,-100,4.006
1,1,-100,-100,4.008
1,1,-100,-100,4.008
1,1,-100,-100,4.01
1,1,-100,-100,4.01
1,1,-100,-100,4.012
1,1,-100,-100,4.012
1,1,-100,-100,4.014
1,1,-100,-100,4.014
1,1,-100,-100,4.016
1,1,-100,-100,4.016
1,1,-100,-100,4.018
1,1,-100,-100,4.018
1,1,-100,-100,4.02
1,1,-100,-100,4.02
1,1,-100,-100,4.022
1,1,-100,-100,4.022
1,1,-100,-100,4.024
1,1,-100,-100,4.024
1,1,-100,-100,4.026
1,1,-100,-100,4.026
1,1,-100,-100,4.028
1,1,-100,-100,4.028
1,1,-100,-100,4.03
1,1,-100,-100,4.03
1,1,-100,-100,4.032
1,1,-100,-100,4.032
1,1,-100,-100,4.034
1,1,-100,-100,4.034
1,1,-100,-100,4.036
1,1,0.0013633,0.24147,4.037
1,1,-100,-100,4.038
1,1,-100,-100,4.038
1,1,-100,-100,4.04
1,1,-100,-100,4.04
1,1,-100,-100,4.042
1,1,-100,-100,4.042
1,1,-100,-100,4.044
1,1,-100,-100,4.044
1,1,-100,-100,4.046
1,1,-100,-100,4.046
1,1,-100,-100,4.048
1,1,-100,-100,4.048
1,1,-100,-100,4.05
1,1,-100,-100,4.05
1,1,-100,-100,4.052
1,1,-100,-100,4.052
1,1,-100,-100,4.054
1,1,-100,-100,4.054
1,1,-100,-100,4.056
1,1,-100,-100,4.056
1,1,-100,-100,4.058
1,1,-100,-100,4.058
1,1,-100,-100,4.06
1,1,-100,-100,4.06
1,1,-100,-100,4.062
1,1,-100,-100,4.062
1,1,-100,-100,4.064
1,1,-100,-100,4.064
1,1,-100,-100,4.066
1,1,-100,-100,4.066
1,1,-100,-100,4.068
1,1,-100,-100,4.068
1,1,-100,-100,4.07
1,1,-100,-100,4.07
1,1,-100,-100,4.072
1,1,-100,-100,4.072
1,1,-100,-100,4.074
1,1,-100,-100,4.074
1,1,-100,-100,4.076
1,1,-100,-100,4.076
1,1,-100,-100,4.078
1,1,-100,-100,4.08
1,1,-100,-100,4.08
1,1,-100,-100,4.08
1,1,-100,-100,4.082
1,1,-100,-100,4.082
1,1,-100,-100,4.084
1,1,-100,-100,4.084
1,1,-100,-100,4.086
1,1,-100,-100,4.086
1,1,-100,-100,4.088
1,1,-100,-100,4.09
1,1,-100,-100,4.09
1,1,-100,-100,4.09
1,1,-100,-100,4.092
1,1,-100,-100,4.092
1,1,-100,-100,4.094
1,1,-100,-100,4.094
1,1,-100,-100,4.096
1,1,-100,-100,4.096
1,1,-100,-100,4.098
1,1,-100,-100,4.1
1,1,-100,-100,4.1
1,1,-100,-100,4.1
1,1,-100,-100,4.102
1,1,-100,-100,4.102
1,1,-100,-100,4.104
1,1,-100,-100,4.104
1,1,-100,-100,4.106
1,1,-100,-100,4.106
1,1,5.2826e-06,0.23525,4.108
1,1,5.2826e-06,0.23525,4.108
1,1,-100,-100,4.11
1,1,-100,-100,4.112
1,1,-100,-100,4.112
1,1,-100,-100,4.112
1,1,-100,-100,4.114
1,1,-100,-100,4.114
1,1,-100,-100,4.116
1,1,-100,-100,4.116
1,1,-100,-100,4.118
1,1,-100,-100,4.118
1,1,-100,-100,4.12
1,1,-100,-100,4.12
1,1,-100,-100,4.122
1,1,-100,-100,4.122
1,1,-100,-100,4.124
1,1,-100,-100,4.126
1,1,-100,-100,4.126
1,1,-100,-100,4.128
1,1,-100,-100,4.128
1,1,-100,-100,4.13
1,1,-100,-100,4.13
1,1,-100,-100,4.132
1,1,-100,-100,4.132
1,1,-100,-100,4.132
1,1,-100,-100,4.134
1,1,-100,-100,4.136
1,1,-100,-100,4.136
1,1,-100,-100,4.136
1,1,-100,-100,4.138
1,1,-100,-100,4.14
1,1,-100,-100,4.14
1,1,-100,-100,4.142
1,1,-100,-100,4.142
1,1,-100,-100,4.144
1,1,-100,-100,4.144
1,1,-100,-100,4.144
1,1,-100,-100,4.146
1,1,-100,-100,4.148
1,1,-100,-100,4.148
1,1,-100,-100,4.15
1,1,-100,-100,4.15
1,1,-100,-100,4.152
1,1,-100,-100,4.152
1,1,-100,-100,4.154
1,1,-100,-100,4.154
1,1,-100,-100,4.156
1,1,-100,-100,4.156
1,1,-100,-100,4.158
1,1,-100,-100,4.158
1,1,-100,-100,4.16
1,1,-100,-100,4.16
1,1,-100,-100,4.162
1,1,-100,-100,4.162
1,1,-100,-100,4.164
1,1,-100,-100,4.164
1,1,-100,-100,4.166
1,1,-100,-100,4.166
1,1,-100,-100,4.168
1,1,-100,-100,4.168
1,1,-100,-100,4.17
1,1,-100,-100,4.17
1,1,-100,-100,4.172
1,1,-100,-100,4.172
1,1,-100,-100,4.174
1,1,-100,-100,4.174
1,1,-100,-100,4.176
1,1,-100,-100,4.176
1,1,-100,-100,4.178
1,1,-100,-100,4.178
1,1,-0.0027956,0.2834,4.179
1,1,-100,-100,4.18
1,1,-100,-100,4.182
1,1,-100,-100,4.182
1,1,-100,-100,4.184
1,1,-100,-100,4.184
1,1,-100,-100,4.186
1,1,-100,-100,4.186
1,1,-100,-100,4.188
1,1,-100,-100,4.188
1,1,-100,-100,4.19
1,1,-100,-100,4.19
1,1,-100,-100,4.192
1,1,-100,-100,4.192
1,1,-100,-100,4.194
1,1,-100,-100,4.194
1,1,-100,-100,4.196
1,1,-100,-100,4.196
1,1,-100,-100,4.198
1,1,-100,-100,4.198
1,1,-100,-100,4.2
1,1,-100,-100,4.2
1,1,-100,-100,4.202
1,1,-100,-100,4.202
1,1,-100,-100,4.204
1,1,-100,-100,4.204
1,1,-100,-100,4.206
1,1,-100,-100,4.206
1,1,-100,-100,4.208
1,1,-100,-100,4.208
1,1,-100,-100,4.21
1,1,-100,-100,4.21
1,1,-100,-100,4.212
1,1,-100,-100,4.212
1,1,-100,-100,4.214
1,1,-100,-100,4.214
1,1,-100,-100,4.216
1,1,-100,-100,4.216
1,1,-100,-100,4.218
1,1,-100,-100,4.218
1,1,-100,-100,4.22
1,1,-100,-100,4.22
1,1,-100,-100,4.222
