10,1,0.019291,0.30091,24.18
10,1,0.019291,0.30091,24.18
10,1,0.018968,0.30131,24.182
10,1,0.018968,0.30131,24.182
10,1,0.018985,0.30171,24.184
10,1,0.018985,0.30171,24.184
10,1,0.020214,0.30083,24.186
10,1,0.020214,0.30083,24.186
10,1,0.02018,0.30083,24.188
10,1,0.02018,0.30083,24.188
10,1,0.020014,0.29935,24.19
10,1,0.020014,0.29935,24.19
10,1,0.019929,0.29937,24.192
10,1,0.019929,0.29937,24.192
10,1,0.020131,0.30011,24.194
10,1,0.020131,0.30011,24.194
10,1,0.020336,0.30085,24.196
10,1,0.020336,0.30085,24.196
10,1,0.020439,0.30244,24.198
10,1,0.020439,0.30244,24.198
10,1,0.020099,0.3025,24.2
10,1,0.020099,0.3025,24.2
10,1,0.019978,0.30084,24.202
10,1,0.019978,0.30084,24.202
10,1,0.020376,0.30053,24.204
10,1,0.020376,0.30053,24.204
10,1,0.020376,0.30053,24.206
10,1,0.020376,0.30053,24.206
10,1,0.020244,0.29904,24.208
10,1,0.020244,0.29904,24.208
10,1,0.020193,0.29906,24.21
10,1,0.020193,0.29906,24.21
10,1,0.020287,0.30204,24.212
10,1,0.020287,0.30204,24.212
10,1,0.019949,0.3021,24.214
10,1,0.019949,0.3021,24.214
10,1,0.020071,0.30016,24.216
10,1,0.020071,0.30016,24.216
10,1,0.020037,0.30016,24.218
10,1,0.020037,0.30016,24.218
10,1,0.019109,0.29998,24.22
10,1,0.019109,0.29998,24.22
10,1,0.019098,0.29973,24.222
10,1,0.019098,0.29973,24.222
10,1,0.019861,0.29963,24.224
10,1,0.019861,0.29963,24.224
10,1,0.020794,0.30465,24.226
10,1,0.020794,0.30465,24.226
10,1,0.020896,0.30465,24.228
10,1,0.020896,0.30465,24.228
10,1,0.020931,0.30465,24.23
10,1,0.020931,0.30465,24.23
10,1,0.02021,0.29903,24.232
10,1,0.02021,0.29903,24.232
10,1,0.019859,0.29958,24.234
10,1,0.019859,0.29958,24.234
10,1,0.019213,0.29965,24.236
10,1,0.019213,0.29965,24.236
10,1,0.019213,0.29965,24.238
10,1,0.019213,0.29965,24.238
10,1,0.019897,0.29968,24.24
10,1,0.019897,0.29968,24.24
10,1,0.019525,0.29974,24.242
10,1,0.019525,0.29974,24.242
10,1,0.019557,0.29973,24.244
10,1,0.019557,0.29973,24.244
10,1,0.0199,0.30462,24.246
10,1,0.0199,0.30462,24.246
10,1,0.0199,0.30462,24.248
10,1,0.0199,0.30462,24.248
10,1,0.019504,0.29765,24.25
10,1,0.019504,0.29765,24.25
10,1,0.0203,0.29756,24.252
10,1,0.0203,0.29756,24.252
10,1,0.020734,0.30523,24.254
10,1,0.020734,0.30523,24.254
10,1,0.020797,0.30352,24.256
10,1,0.020797,0.30352,24.256
10,1,0.020825,0.30417,24.258
10,1,0.020825,0.30417,24.258
10,1,0.019781,0.3046,24.26
10,1,0.019781,0.3046,24.26
10,1,0.019643,0.3046,24.262
10,1,0.019643,0.3046,24.262
10,1,0.019548,0.30315,24.264
10,1,0.019548,0.30315,24.264
10,1,0.019429,0.30275,24.266
10,1,0.019429,0.30275,24.266
10,1,0.019144,0.29922,24.268
10,1,0.019144,0.29922,24.268
10,1,0.019314,0.29922,24.27
10,1,0.019314,0.29922,24.27
10,1,0.019489,0.29931,24.272
10,1,0.019489,0.29931,24.272
10,1,0.019563,0.29946,24.274
10,1,0.019563,0.29946,24.274
10,1,0.019875,0.30401,24.276
10,1,0.019875,0.30401,24.276
10,1,0.019703,0.30402,24.278
10,1,0.019703,0.30402,24.278
10,1,0.019526,0.30387,24.28
10,1,0.019526,0.30387,24.28
10,1,0.019526,0.30387,24.282
10,1,0.019526,0.30387,24.282
10,1,0.01932,0.30388,24.284
10,1,0.01932,0.30388,24.284
10,1,0.019308,0.30357,24.286
10,1,0.019308,0.30357,24.286
10,1,0.020252,0.3032,24.288
10,1,0.020252,0.3032,24.288
10,1,0.020045,0.29996,24.29
10,1,0.020045,0.29996,24.29
10,1,0.019093,0.30004,24.292
10,1,0.019093,0.30004,24.292
10,1,0.019054,0.2991,24.294
10,1,0.019054,0.2991,24.294
10,1,0.01893,0.29814,24.296
10,1,0.01893,0.29814,24.296
10,1,0.01893,0.29814,24.298
10,1,0.01893,0.29814,24.298
10,1,0.018928,0.29809,24.3
10,1,0.018928,0.29809,24.3
10,1,0.019858,0.29799,24.302
10,1,0.019858,0.29799,24.302
10,1,0.019766,0.29661,24.304
10,1,0.019766,0.29661,24.304
10,1,0.018345,0.29674,24.306
10,1,0.018345,0.29674,24.306
10,1,0.018506,0.29986,24.308
10,1,0.018506,0.29986,24.308
10,1,0.01854,0.29986,24.31
10,1,0.01854,0.29986,24.31
10,1,0.019804,0.29988,24.312
10,1,0.019804,0.29988,24.312
10,1,0.019586,0.29554,24.314
10,1,0.019586,0.29554,24.314
10,1,0.019807,0.29676,24.316
10,1,0.019807,0.29676,24.316
10,1,0.019807,0.29676,24.318
10,1,0.019807,0.29676,24.318
10,1,0.019807,0.29676,24.32
10,1,0.019807,0.29676,24.32
10,1,0.019925,0.29874,24.322
10,1,0.019925,0.29874,24.322
10,1,0.019722,0.29874,24.324
10,1,0.019722,0.29874,24.324
10,1,0.019827,0.29958,24.326
10,1,0.019827,0.29958,24.326
10,1,0.019828,0.29958,24.328
10,1,0.019828,0.29958,24.328
10,1,0.019664,0.29974,24.33
10,1,0.019664,0.29974,24.33
10,1,0.019535,0.29989,24.332
10,1,0.019535,0.29989,24.332
10,1,0.019401,0.29994,24.334
10,1,0.019401,0.29994,24.334
10,1,0.018573,0.29719,24.336
10,1,0.018573,0.29719,24.336
10,1,0.018573,0.29719,24.338
10,1,0.018573,0.29719,24.338
10,1,0.018742,0.29714,24.34
10,1,0.018742,0.29714,24.34
10,1,0.018868,0.2961,24.342
10,1,0.018868,0.2961,24.342
10,1,0.018868,0.2961,24.344
10,1,0.018868,0.2961,24.344
10,1,0.018447,0.29908,24.346
10,1,0.018447,0.29908,24.346
10,1,0.018449,0.29908,24.348
10,1,0.018449,0.29908,24.348
10,1,0.018285,0.29839,24.35
10,1,0.018285,0.29839,24.35
10,1,0.018285,0.29839,24.352
10,1,0.018285,0.29839,24.352
10,1,0.018321,0.29929,24.354
10,1,0.018321,0.29929,24.354
10,1,0.018304,0.29889,24.356
10,1,0.018304,0.29889,24.356
10,1,0.016947,0.29903,24.358
10,1,0.016947,0.29903,24.358
10,1,0.016995,0.29991,24.36
10,1,0.016995,0.29991,24.36
10,1,0.018336,0.31045,24.362
10,1,0.018336,0.31045,24.362
10,1,0.018332,0.31046,24.364
10,1,0.018332,0.31046,24.364
10,1,0.016939,0.31482,24.366
10,1,0.016939,0.31482,24.366
10,1,0.016793,0.3221,24.368
10,1,0.016793,0.3221,24.368
10,1,0.016848,0.33297,24.37
10,1,0.016848,0.33297,24.37
10,1,0.011973,0.33349,24.372
10,1,0.011973,0.33349,24.372
10,1,0.012412,0.34173,24.374
10,1,0.012412,0.34173,24.374
10,1,0.01244,0.34268,24.376
10,1,0.01244,0.34268,24.376
10,1,0.011308,0.34459,24.378
10,1,0.011308,0.34459,24.378
10,1,0.010848,0.34977,24.38
10,1,0.010848,0.34977,24.38
10,1,0.0096855,0.35316,24.382
10,1,0.0096855,0.35316,24.382
10,1,0.010182,0.36286,24.384
10,1,0.010182,0.36286,24.384
10,1,0.010244,0.3781,24.386
10,1,0.010244,0.3781,24.386
10,1,0.010469,0.37809,24.388
10,1,0.010469,0.37809,24.388
10,1,0.010274,0.3739,24.39
10,1,0.010274,0.3739,24.39
10,1,0.0098652,0.37392,24.392
10,1,0.0098652,0.37392,24.392
10,1,0.009549,0.37465,24.394
10,1,0.009549,0.37465,24.394
10,1,0.0091396,0.37467,24.396
10,1,0.0091396,0.37467,24.396
10,1,0.0081353,0.37477,24.398
10,1,0.0081353,0.37477,24.398
10,1,0.0079806,0.37172,24.4
10,1,0.0079806,0.37172,24.4
10,1,0.0069246,0.37264,24.402
10,1,0.0069246,0.37264,24.402
10,1,0.0064778,0.37266,24.404
10,1,0.0064778,0.37266,24.404
10,1,0.0061655,0.37514,24.406
10,1,0.0061655,0.37514,24.406
10,1,0.0061657,0.37514,24.408
10,1,0.0061657,0.37514,24.408
10,1,0.005777,0.36669,24.41
10,1,0.005777,0.36669,24.41
10,1,0.005777,0.36669,24.412
