9,1,-0.0019449,0.2067,17.408
9,1,-0.0019361,0.2067,17.41
9,1,-0.0019361,0.2067,17.41
9,1,-0.0020244,0.20662,17.412
9,1,-0.0020244,0.20662,17.412
9,1,-0.0021098,0.2065,17.414
9,1,-0.0021098,0.2065,17.414
9,1,-0.0025103,0.20528,17.416
9,1,-0.0025103,0.20528,17.416
9,1,-0.0025113,0.20527,17.418
9,1,-0.0025113,0.20527,17.418
9,1,-0.0025717,0.20657,17.42
9,1,-0.0025717,0.20657,17.42
9,1,-0.0025738,0.20656,17.422
9,1,-0.0025738,0.20656,17.422
9,1,-0.0025654,0.20656,17.424
9,1,-0.0025654,0.20656,17.424
9,1,-0.0021464,0.20734,17.426
9,1,-0.0021464,0.20734,17.426
9,1,-0.0021473,0.20734,17.428
9,1,-0.0021473,0.20734,17.428
9,1,-0.0022409,0.2073,17.43
9,1,-0.0022409,0.2073,17.43
9,1,-0.0022323,0.20729,17.432
9,1,-0.0022323,0.20729,17.432
9,1,-0.0019601,0.20796,17.434
9,1,-0.0019601,0.20796,17.434
9,1,-0.0019611,0.20796,17.436
9,1,-0.0019611,0.20796,17.436
9,1,-0.0019103,0.2074,17.438
9,1,-0.0019103,0.2074,17.438
9,1,-0.001858,0.2074,17.44
9,1,-0.001858,0.2074,17.44
9,1,-0.0018578,0.20739,17.442
9,1,-0.0018578,0.20739,17.442
9,1,-0.0016266,0.20735,17.444
9,1,-0.0016266,0.20735,17.444
9,1,-0.0017196,0.20672,17.446
9,1,-0.0017196,0.20672,17.446
9,1,-0.0016976,0.20664,17.448
9,1,-0.0016976,0.20664,17.448
9,1,-0.0016729,0.20652,17.45
9,1,-0.0016729,0.20652,17.45
9,1,-0.0016407,0.20647,17.452
9,1,-0.0016407,0.20647,17.452
9,1,-0.0016527,0.20647,17.454
9,1,-0.0016527,0.20647,17.454
9,1,-0.0016549,0.20647,17.456
9,1,-0.0016549,0.20647,17.456
9,1,-0.001649,0.20702,17.458
9,1,-0.001649,0.20702,17.458
9,1,-0.0017425,0.20686,17.46
9,1,-0.0017425,0.20686,17.46
9,1,-0.0018314,0.20675,17.462
9,1,-0.0018314,0.20675,17.462
9,1,-0.0018421,0.20674,17.464
9,1,-0.0018421,0.20674,17.464
9,1,-0.001813,0.20674,17.466
9,1,-0.001813,0.20674,17.466
9,1,-0.0018157,0.20659,17.468
9,1,-0.0018157,0.20659,17.468
9,1,-0.0017877,0.20659,17.47
9,1,-0.0017877,0.20659,17.47
9,1,-0.0018455,0.20718,17.472
9,1,-0.0018455,0.20718,17.472
9,1,-0.0018489,0.20718,17.474
9,1,-0.0018489,0.20718,17.474
9,1,-0.0018663,0.20686,17.476
9,1,-0.0018663,0.20686,17.476
9,1,-0.0018686,0.20686,17.478
9,1,-0.0018686,0.20686,17.478
9,1,-0.0018975,0.20702,17.48
9,1,-0.0018975,0.20702,17.48
9,1,-0.0019603,0.20703,17.482
9,1,-0.0019603,0.20703,17.482
9,1,-0.0019687,0.20667,17.484
9,1,-0.0019687,0.20667,17.484
9,1,-0.0020788,0.20711,17.486
9,1,-0.0020788,0.20711,17.486
9,1,-0.0020614,0.20751,17.488
9,1,-0.0020614,0.20751,17.488
9,1,-0.0020224,0.20731,17.49
9,1,-0.0020224,0.20731,17.49
9,1,-0.0021887,0.20715,17.492
9,1,-0.0021887,0.20715,17.492
9,1,-0.0021618,0.20715,17.494
9,1,-0.0021618,0.20715,17.494
9,1,-0.0021285,0.20728,17.496
9,1,-0.0021285,0.20728,17.496
9,1,-0.0023122,0.20732,17.498
9,1,-0.0023122,0.20732,17.498
9,1,-0.0023347,0.20637,17.5
9,1,-0.0023347,0.20637,17.5
9,1,-0.0019933,0.20637,17.502
9,1,-0.0019933,0.20637,17.502
9,1,-0.0019968,0.20713,17.504
9,1,-0.0019968,0.20713,17.504
9,1,-0.0019991,0.20713,17.506
9,1,-0.0019991,0.20713,17.506
9,1,-0.0021508,0.20713,17.508
9,1,-0.0021508,0.20713,17.508
9,1,-0.002307,0.20713,17.51
9,1,-0.002307,0.20713,17.51
9,1,-0.0023313,0.20697,17.512
9,1,-0.0023313,0.20697,17.512
9,1,-0.0023257,0.20682,17.514
9,1,-0.0023257,0.20682,17.514
9,1,-0.0023292,0.2069,17.516
9,1,-0.0023292,0.2069,17.516
9,1,-0.0028487,0.20695,17.518
9,1,-0.0028487,0.20695,17.518
9,1,-0.0028748,0.20683,17.52
9,1,-0.0028748,0.20683,17.52
9,1,-0.0028695,0.20671,17.522
9,1,-0.0028695,0.20671,17.522
9,1,-0.0033881,0.20676,17.524
9,1,-0.0033881,0.20676,17.524
9,1,-0.0033748,0.20598,17.526
9,1,-0.0033748,0.20598,17.526
9,1,-0.0033215,0.20613,17.528
