4,1,0.0039365,0.30814,13.456
4,1,0.0039434,0.308,13.458
4,1,0.0039434,0.308,13.458
4,1,0.003942,0.308,13.46
4,1,0.003942,0.308,13.46
4,1,0.0039366,0.30757,13.462
4,1,0.0039366,0.30757,13.462
4,1,0.0038927,0.30755,13.464
4,1,0.0038927,0.30755,13.464
4,1,0.0038453,0.30825,13.466
4,1,0.0038453,0.30825,13.466
4,1,0.0032918,0.30927,13.468
4,1,0.0032918,0.30927,13.468
4,1,0.003083,0.30928,13.47
4,1,0.003083,0.30928,13.47
4,1,0.0027049,0.30871,13.472
4,1,0.0027049,0.30871,13.472
4,1,0.0023163,0.30687,13.474
4,1,0.0023163,0.30687,13.474
4,1,0.0023515,0.30694,13.476
4,1,0.0023515,0.30694,13.476
4,1,0.0023509,0.30695,13.478
4,1,0.0023509,0.30695,13.478
4,1,0.0030452,0.30786,13.48
4,1,0.0030452,0.30786,13.48
4,1,0.003083,0.30825,13.482
4,1,0.003083,0.30825,13.482
4,1,0.0030817,0.30826,13.484
4,1,0.0030817,0.30826,13.484
4,1,0.0031286,0.30503,13.486
4,1,0.0031286,0.30503,13.486
4,1,0.0031282,0.30503,13.488
4,1,0.0031282,0.30503,13.488
4,1,0.0030995,0.30592,13.49
4,1,0.0030995,0.30592,13.49
4,1,0.0031636,0.30548,13.492
4,1,0.0031636,0.30548,13.492
4,1,0.0032289,0.30548,13.494
4,1,0.0032289,0.30548,13.494
4,1,0.0033898,0.30575,13.496
4,1,0.0033898,0.30575,13.496
4,1,0.0042806,0.30576,13.498
4,1,0.0042806,0.30576,13.498
4,1,0.0049182,0.307,13.5
4,1,0.0049182,0.307,13.5
4,1,0.0054974,0.30704,13.502
4,1,0.0054974,0.30704,13.502
4,1,0.0054676,0.30694,13.504
4,1,0.0054676,0.30694,13.504
4,1,0.0054723,0.30685,13.506
4,1,0.0054723,0.30685,13.506
4,1,0.005255,0.30599,13.508
4,1,0.005255,0.30599,13.508
4,1,0.0052548,0.30599,13.51
4,1,0.0052548,0.30599,13.51
4,1,0.005251,0.30605,13.512
4,1,0.005251,0.30605,13.512
4,1,0.0052819,0.3061,13.514
4,1,0.0052819,0.3061,13.514
4,1,0.0052544,0.30649,13.516
4,1,0.0052544,0.30649,13.516
4,1,0.0045986,0.30653,13.518
4,1,0.0045986,0.30653,13.518
4,1,0.0044865,0.30512,13.52
4,1,0.0044865,0.30512,13.52
4,1,0.0036987,0.30507,13.522
4,1,0.0036987,0.30507,13.522
4,1,0.0037057,0.30509,13.524
4,1,0.0037057,0.30509,13.524
4,1,0.0046454,0.30491,13.526
4,1,0.0046454,0.30491,13.526
4,1,0.0046583,0.30472,13.528
4,1,0.0046583,0.30472,13.528
4,1,0.0046712,0.30351,13.53
4,1,0.0046712,0.30351,13.53
4,1,0.0045629,0.30308,13.532
4,1,0.0045629,0.30308,13.532
4,1,0.0045608,0.30309,13.534
4,1,0.0045608,0.30309,13.534
4,1,0.0048232,0.30478,13.536
4,1,0.0048232,0.30478,13.536
4,1,0.0054311,0.30479,13.538
4,1,0.0054311,0.30479,13.538
4,1,0.0054309,0.30479,13.54
4,1,0.0054309,0.30479,13.54
4,1,0.0048444,0.30536,13.542
4,1,0.0048444,0.30536,13.542
4,1,0.0048427,0.3059,13.544
4,1,0.0048427,0.3059,13.544
4,1,0.0051503,0.30594,13.546
4,1,0.0051503,0.30594,13.546
4,1,0.0051842,0.30594,13.548
4,1,0.0051842,0.30594,13.548
4,1,0.005182,0.30546,13.55
4,1,0.005182,0.30546,13.55
4,1,0.0035948,0.30553,13.552
4,1,0.0035948,0.30553,13.552
4,1,0.0035934,0.30555,13.554
4,1,0.0035934,0.30555,13.554
4,1,0.0039213,0.30175,13.556
4,1,0.0039213,0.30175,13.556
4,1,0.0041604,0.30175,13.558
4,1,0.0041604,0.30175,13.558
4,1,0.0041943,0.30075,13.56
4,1,0.0041943,0.30075,13.56
4,1,0.0045706,0.30073,13.562
4,1,0.0045706,0.30073,13.562
4,1,0.0045612,0.30238,13.564
4,1,0.0045612,0.30238,13.564
4,1,0.004159,0.30263,13.566
4,1,0.004159,0.30263,13.566
4,1,0.0041708,0.30292,13.568
4,1,0.0041708,0.30292,13.568
4,1,0.0045862,0.30437,13.57
4,1,0.0045862,0.30437,13.57
4,1,0.0045169,0.30438,13.572
4,1,0.0045169,0.30438,13.572
4,1,0.0044783,0.3039,13.574
4,1,0.0044783,0.3039,13.574
4,1,0.0044738,0.30331,13.576
4,1,0.0044738,0.30331,13.576
4,1,0.0046494,0.30172,13.578
4,1,0.0046494,0.30172,13.578
4,1,0.0046498,0.30168,13.58
4,1,0.0046498,0.30168,13.58
4,1,0.0039244,0.30176,13.582
4,1,0.0039244,0.30176,13.582
4,1,0.0030532,0.30184,13.584
4,1,0.0030532,0.30184,13.584
4,1,0.0029995,0.30457,13.586
4,1,0.0029995,0.30457,13.586
4,1,0.0048099,0.30464,13.588
4,1,0.0048099,0.30464,13.588
4,1,0.0054017,0.30292,13.59
4,1,0.0054017,0.30292,13.59
4,1,0.0054114,0.30209,13.592
4,1,0.0054114,0.30209,13.592
4,1,0.0052207,0.30187,13.594
4,1,0.0052207,0.30187,13.594
4,1,0.0030481,0.30164,13.596
4,1,0.0030481,0.30164,13.596
4,1,0.0021784,0.30134,13.598
4,1,0.0021784,0.30134,13.598
4,1,0.0021742,0.30136,13.6
4,1,0.0021742,0.30136,13.6
4,1,0.002584,0.30184,13.602
4,1,0.002584,0.30184,13.602
4,1,0.0026998,0.3031,13.604
4,1,0.0026998,0.3031,13.604
4,1,0.0026962,0.30311,13.606
4,1,0.0026962,0.30311,13.606
4,1,0.0029231,0.30277,13.608
4,1,0.0029231,0.30277,13.608
4,1,0.003112,0.30152,13.61
4,1,0.003112,0.30152,13.61
4,1,0.0031174,0.29941,13.612
4,1,0.0031174,0.29941,13.612
4,1,0.0032386,0.29945,13.614
4,1,0.0032386,0.29945,13.614
4,1,0.0032102,0.30134,13.616
4,1,0.0032102,0.30134,13.616
4,1,0.0029671,0.30232,13.618
4,1,0.0029671,0.30232,13.618
4,1,0.0029662,0.30233,13.62
4,1,0.0029662,0.30233,13.62
4,1,0.0029533,0.30148,13.622
4,1,0.0029533,0.30148,13.622
4,1,0.0035887,0.30149,13.624
4,1,0.0035887,0.30149,13.624
4,1,0.0047344,0.30064,13.626
4,1,0.0047344,0.30064,13.626
4,1,0.0047241,0.30063,13.628
4,1,0.0047241,0.30063,13.628
4,1,0.0043261,0.30142,13.63
4,1,0.0043261,0.30142,13.63
24,1,0.0024498,0.23546,53.676
24,1,0.0024498,0.23546,53.676
24,1,0.0023552,0.23546,53.678
24,1,0.0023552,0.23546,53.678
24,1,0.0022939,0.23711,53.68
24,1,0.0022939,0.23711,53.68
24,1,0.0022953,0.23711,53.682
24,1,0.0022953,0.23711,53.682
24,1,0.0024218,0.23711,53.684
24,1,0.0024218,0.23711,53.684
24,1,0.0024365,0.23644,53.686
24,1,0.0024365,0.23644,53.686
24,1,0.0024354,0.23644,53.688
24,1,0.0024354,0.23644,53.688
24,1,0.0027829,0.23644,53.69
24,1,0.0027829,0.23644,53.69
24,1,0.0027957,0.23751,53.692
24,1,0.0027957,0.23751,53.692
24,1,0.0027303,0.23751,53.694
24,1,0.0027303,0.23751,53.694
24,1,0.0026622,0.23628,53.696
24,1,0.0026622,0.23628,53.696
24,1,0.0023789,0.23624,53.698
24,1,0.0023789,0.23624,53.698
24,1,0.0023779,0.23578,53.7
24,1,0.0023779,0.23578,53.7
24,1,0.002408,0.23579,53.702
24,1,0.002408,0.23579,53.702
24,1,0.0024085,0.23575,53.704
24,1,0.0024085,0.23575,53.704
24,1,0.0022483,0.23567,53.706
24,1,0.0022483,0.23567,53.706
24,1,0.0011404,0.23565,53.708
24,1,0.0011404,0.23565,53.708
24,1,0.0012468,0.23714,53.71
24,1,0.0012468,0.23714,53.71
24,1,0.0012465,0.23714,53.712
24,1,0.0012465,0.23714,53.712
24,1,0.00063508,0.2365,53.714
24,1,0.00063508,0.2365,53.714
24,1,0.00060061,0.2365,53.716
24,1,0.00060061,0.2365,53.716
24,1,0.00047536,0.23643,53.718
24,1,0.00047536,0.23643,53.718
24,1,0.00048036,0.23635,53.72
24,1,0.00048036,0.23635,53.72
24,1,0.00066062,0.23635,53.722
24,1,0.00066062,0.23635,53.722
24,1,0.0011785,0.23618,53.724
24,1,0.0011785,0.23618,53.724
24,1,0.0011751,0.23619,53.726
24,1,0.0011751,0.23619,53.726
24,1,0.0011739,0.23785,53.728
24,1,0.0011739,0.23785,53.728
24,1,0.0011608,0.23802,53.73
24,1,0.0011608,0.23802,53.73
24,1,0.0011878,0.23802,53.732
24,1,0.0011878,0.23802,53.732
24,1,0.0016427,0.23859,53.734
24,1,0.0016427,0.23859,53.734
24,1,0.0019932,0.23856,53.736
24,1,0.0019932,0.23856,53.736
24,1,0.0019907,0.23856,53.738
24,1,0.0019907,0.23856,53.738
24,1,0.0019981,0.23802,53.74
24,1,0.0019981,0.23802,53.74
24,1,0.0018415,0.23712,53.742
24,1,0.0018415,0.23712,53.742
24,1,0.0018338,0.23712,53.744
24,1,0.0018338,0.23712,53.744
24,1,0.0019285,0.23712,53.746
24,1,0.0019285,0.23712,53.746
24,1,0.0020187,0.23799,53.748
24,1,0.0020187,0.23799,53.748
24,1,0.0020808,0.23799,53.75
24,1,0.0020808,0.23799,53.75
24,1,0.0021066,0.23593,53.752
24,1,0.0021066,0.23593,53.752
24,1,0.0026113,0.23593,53.754
24,1,0.0026113,0.23593,53.754
24,1,0.0034137,0.23777,53.756
24,1,0.0034137,0.23777,53.756
24,1,0.0034137,0.23777,53.758
24,1,0.0034137,0.23777,53.758
24,1,0.0034303,0.23711,53.76
24,1,0.0034303,0.23711,53.76
24,1,0.0034132,0.23645,53.762
24,1,0.0034132,0.23645,53.762
24,1,0.0034239,0.23587,53.764
24,1,0.0034239,0.23587,53.764
24,1,0.0034732,0.23521,53.766
24,1,0.0034732,0.23521,53.766
24,1,0.0034658,0.23489,53.768
24,1,0.0034658,0.23489,53.768
24,1,0.0028958,0.23489,53.77
24,1,0.0028958,0.23489,53.77
24,1,0.0030222,0.23617,53.772
24,1,0.0030222,0.23617,53.772
24,1,0.0030147,0.23616,53.774
24,1,0.0030302,0.23724,53.776
24,1,0.0030302,0.23724,53.776
24,1,0.003048,0.23915,53.778
24,1,0.003048,0.23915,53.778
24,1,0.0023187,0.24041,53.78
24,1,0.0023187,0.24041,53.78
24,1,0.0023175,0.24041,53.782
24,1,0.0023175,0.24041,53.782
24,1,0.0019435,0.24327,53.784
24,1,0.0019435,0.24327,53.784
24,1,0.0019435,0.24327,53.784
24,1,0.0019561,0.24783,53.786
24,1,0.0014354,0.24878,53.788
24,1,0.0014354,0.24878,53.788
24,1,0.0014354,0.24878,53.788
24,1,1.0315e-06,0.24955,53.79
24,1,-0.00011214,0.25187,53.792
24,1,-0.00011214,0.25187,53.792
24,1,-0.0026691,0.25179,53.794
24,1,-0.0026691,0.25179,53.794
24,1,-0.0026878,0.25364,53.796
24,1,-0.0026878,0.25364,53.796
24,1,-0.0027094,0.2539,53.798
24,1,-0.0027094,0.2539,53.798
24,1,-0.0039861,0.25401,53.8
24,1,-0.0039861,0.25401,53.8
24,1,-0.0040311,0.25415,53.802
24,1,-0.0040311,0.25415,53.802
24,1,-0.0040311,0.25415,53.802
24,1,-0.0040982,0.25618,53.804
24,1,-0.0038087,0.25622,53.806
