7,1,0.0012525,0.19676
7,1,0.0012486,0.19677
7,1,0.001245,0.19677
7,1,0.0012411,0.19678
7,1,0.0012377,0.19678
7,1,0.0012301,0.19679
7,1,0.0012264,0.19679
7,1,0.0012233,0.1968
7,1,0.0012202,0.1968
7,1,0.0012173,0.1968
7,1,0.0012144,0.19681
7,1,0.0012115,0.19681
7,1,0.0012062,0.19681
7,1,0.0012011,0.19681
7,1,0.0011983,0.19681
7,1,0.0011958,0.19681
7,1,0.0011936,0.19681
7,1,0.0011913,0.19681
7,1,0.0011897,0.19681
7,1,0.0011877,0.19681
7,1,0.001186,0.19681
7,1,0.0011824,0.19681
7,1,0.0011812,0.19681
7,1,0.0011802,0.19681
7,1,0.0011793,0.19681
7,1,0.0011781,0.19681
7,1,0.0011768,0.19681
7,1,0.0011742,0.19681
7,1,0.0011728,0.19681
7,1,0.0011716,0.19681
7,1,0.0011737,0.1968
7,1,0.0011729,0.1968
7,1,0.0011732,0.1968
7,1,0.001173,0.1968
7,1,0.001173,0.19679
7,1,0.0011732,0.19679
7,1,0.0011736,0.19679
7,1,0.001174,0.19678
7,1,0.0011748,0.19678
7,1,0.0011754,0.19678
7,1,0.0011758,0.19678
7,1,0.0011765,0.19677
7,1,0.0011776,0.19677
7,1,0.001179,0.19676
7,1,0.0011807,0.19676
7,1,0.0011817,0.19675
7,1,0.0011829,0.19675
7,1,0.0011837,0.19675
7,1,0.001185,0.19674
7,1,0.0011861,0.19674
7,1,0.0011873,0.19673
7,1,0.0011896,0.19672
7,1,0.0011899,0.19672
7,1,0.001191,0.19671
7,1,0.001192,0.19671
7,1,0.0011929,0.1967
7,1,0.0011939,0.1967
7,1,0.0011951,0.19669
7,1,0.0011961,0.19669
7,1,0.0011973,0.19668
7,1,0.0011986,0.19667
7,1,0.0011991,0.19667
7,1,0.0012002,0.19666
7,1,0.0012015,0.19666
7,1,0.0012019,0.19665
7,1,0.0012026,0.19665
7,1,0.0012033,0.19664
7,1,0.0012044,0.19663
7,1,0.0012047,0.19663
7,1,0.001205,0.19662
7,1,0.0012057,0.19662
7,1,0.0012059,0.19661
7,1,0.0012063,0.19661
7,1,0.0012061,0.1966
7,1,0.0012065,0.19659
7,1,0.001207,0.19659
7,1,0.001207,0.19658
7,1,0.001207,0.19658
7,1,0.0012072,0.19657
7,1,0.0012071,0.19657
7,1,0.0012069,0.19656
7,1,0.0012066,0.19656
7,1,0.0012059,0.19655
7,1,0.0012052,0.19655
7,1,0.0012044,0.19654
7,1,0.0012038,0.19654
7,1,0.001203,0.19653
7,1,0.0012022,0.19653
7,1,0.0012011,0.19652
7,1,0.0012002,0.19652
7,1,0.0011982,0.19651
7,1,0.0011972,0.19651
7,1,0.001196,0.1965
7,1,0.0011947,0.1965
7,1,0.0011936,0.1965
7,1,0.0011926,0.19649
7,1,0.0011919,0.19649
7,1,0.0011897,0.19648
7,1,0.0011886,0.19648
7,1,0.0011874,0.19647
7,1,0.0011861,0.19647
7,1,0.0011851,0.19646
7,1,0.001184,0.19646
7,1,0.0011825,0.19646
7,1,0.0011813,0.19645
7,1,0.0011786,0.19645
7,1,0.0011772,0.19644
7,1,0.0011759,0.19644
7,1,0.001174,0.19644
7,1,0.0011726,0.19643
7,1,0.0011708,0.19643
7,1,0.0011691,0.19642
7,1,0.0011665,0.19642
7,1,0.0011649,0.19641
7,1,0.0011639,0.19641
7,1,0.0011624,0.19641
7,1,0.001161,0.1964
7,1,0.0011594,0.1964
7,1,0.0011579,0.1964
7,1,0.001156,0.19639
7,1,0.0011531,0.19639
7,1,0.0011517,0.19638
7,1,0.0011501,0.19638
7,1,0.0011485,0.19638
7,1,0.0011466,0.19637
