5,1,0.0057499,0.19417,14.85
5,1,0.0057499,0.19417,14.85
5,1,0.0061228,0.19409,14.852
5,1,0.0061228,0.19409,14.852
5,1,0.0059869,0.19298,14.854
5,1,0.0059869,0.19298,14.854
5,1,0.0058324,0.19298,14.856
5,1,0.0058324,0.19298,14.856
5,1,0.0058202,0.19362,14.858
5,1,0.0058202,0.19362,14.858
5,1,0.0061918,0.19355,14.86
5,1,0.0061918,0.19355,14.86
5,1,0.0062018,0.19455,14.862
5,1,0.0062018,0.19455,14.862
5,1,0.00584,0.19558,14.864
5,1,0.00584,0.19558,14.864
5,1,0.0058407,0.19566,14.866
5,1,0.0058407,0.19566,14.866
5,1,0.0057662,0.19566,14.868
5,1,0.0057662,0.19566,14.868
5,1,0.0057672,0.19601,14.87
5,1,0.0057672,0.19601,14.87
5,1,0.005581,0.19601,14.872
5,1,0.005581,0.19601,14.872
5,1,0.0055788,0.19601,14.874
5,1,0.0055788,0.19601,14.874
5,1,0.0062194,0.19492,14.876
5,1,0.0062194,0.19492,14.876
5,1,0.0062182,0.19492,14.878
5,1,0.0062182,0.19492,14.878
5,1,0.0058722,0.19461,14.88
5,1,0.0058722,0.19461,14.88
5,1,0.0058667,0.19427,14.882
5,1,0.0058667,0.19427,14.882
5,1,0.0058637,0.19396,14.884
5,1,0.0058637,0.19396,14.884
5,1,0.0062965,0.19392,14.886
5,1,0.0062965,0.19392,14.886
5,1,0.0062967,0.19416,14.888
5,1,0.0062967,0.19416,14.888
5,1,0.0062636,0.19416,14.89
5,1,0.0062636,0.19416,14.89
5,1,0.0061685,0.19416,14.892
5,1,0.0061685,0.19416,14.892
5,1,0.0048064,0.19885,14.894
5,1,0.0048064,0.19885,14.894
5,1,0.0048044,0.20266,14.896
5,1,0.0048044,0.20266,14.896
5,1,0.0048313,0.20266,14.898
5,1,0.0048313,0.20266,14.898
5,1,0.0048461,0.20094,14.9
5,1,0.0048461,0.20094,14.9
5,1,0.003773,0.20113,14.902
5,1,0.003773,0.20113,14.902
5,1,0.0038762,0.2114,14.904
5,1,0.0038762,0.2114,14.904
5,1,0.0038852,0.2127,14.906
5,1,0.0038852,0.2127,14.906
5,1,0.0025437,0.21248,14.908
5,1,0.0025437,0.21248,14.908
5,1,0.0025386,0.21212,14.91
5,1,0.0025386,0.21212,14.91
5,1,0.0015482,0.2123,14.912
5,1,0.0015482,0.2123,14.912
5,1,0.001937,0.21403,14.914
5,1,0.001937,0.21403,14.914
5,1,0.0023599,0.2159,14.916
5,1,0.0023599,0.2159,14.916
5,1,0.0020698,0.21524,14.918
5,1,0.0020698,0.21524,14.918
5,1,0.0020676,0.21455,14.92
5,1,0.0020676,0.21455,14.92
5,1,0.003955,0.21604,14.922
5,1,0.003955,0.21604,14.922
5,1,0.0039691,0.21792,14.924
5,1,0.0039691,0.21792,14.924
5,1,0.0041661,0.21866,14.926
