9,1,0.0038762,0.20204,80.612
9,1,0.0038762,0.20204,80.612
9,1,0.0038597,0.20184,80.614
9,1,0.0038597,0.20184,80.614
9,1,0.0038586,0.20184,80.616
9,1,0.0038586,0.20184,80.616
9,1,0.0038379,0.20235,80.618
9,1,0.0038379,0.20235,80.618
9,1,0.0039264,0.20231,80.62
9,1,0.0039264,0.20231,80.62
9,1,0.0039558,0.20227,80.622
9,1,0.0039558,0.20227,80.622
9,1,0.0039518,0.20211,80.624
9,1,0.0039518,0.20211,80.624
9,1,0.0038002,0.20211,80.626
9,1,0.0038002,0.20211,80.626
9,1,0.0039176,0.20196,80.628
9,1,0.0039176,0.20196,80.628
9,1,0.0038581,0.20199,80.63
9,1,0.0038581,0.20199,80.63
9,1,0.003835,0.20242,80.632
9,1,0.003835,0.20242,80.632
9,1,0.0038038,0.20242,80.634
9,1,0.0038038,0.20242,80.634
9,1,0.0037686,0.20215,80.636
9,1,0.0037686,0.20215,80.636
9,1,0.003603,0.20215,80.638
9,1,0.003603,0.20215,80.638
9,1,0.003603,0.20215,80.64
9,1,0.003603,0.20215,80.64
9,1,0.0036775,0.20222,80.642
9,1,0.0036775,0.20222,80.642
9,1,0.0037065,0.20222,80.644
9,1,0.0037065,0.20222,80.644
9,1,0.0037439,0.20261,80.646
9,1,0.0037439,0.20261,80.646
9,1,0.0037428,0.20261,80.648
9,1,0.0037428,0.20261,80.648
9,1,0.0037414,0.20253,80.65
9,1,0.0037414,0.20253,80.65
9,1,0.0035599,0.2025,80.652
9,1,0.0035599,0.2025,80.652
9,1,0.0035502,0.20203,80.654
9,1,0.0035502,0.20203,80.654
9,1,0.003783,0.2016,80.656
9,1,0.003783,0.2016,80.656
9,1,0.0039023,0.20172,80.658
9,1,0.0039023,0.20172,80.658
9,1,0.0039023,0.20172,80.66
9,1,0.0039023,0.20172,80.66
9,1,0.0042896,0.20152,80.662
9,1,0.0042896,0.20152,80.662
9,1,0.0043761,0.20133,80.664
9,1,0.0043761,0.20133,80.664
9,1,0.0043647,0.20075,80.666
9,1,0.0043647,0.20075,80.666
9,1,0.0043035,0.20075,80.668
9,1,0.0043035,0.20075,80.668
9,1,0.004305,0.20083,80.67
9,1,0.004305,0.20083,80.67
9,1,0.0043058,0.20087,80.672
9,1,0.0043058,0.20087,80.672
9,1,0.0043188,0.20086,80.674
9,1,0.0043188,0.20086,80.674
9,1,0.0043185,0.2009,80.676
9,1,0.0043185,0.2009,80.676
9,1,0.0043485,0.2009,80.678
9,1,0.0043485,0.2009,80.678
9,1,0.0043546,0.20121,80.68
9,1,0.0043546,0.20121,80.68
9,1,0.0043835,0.20121,80.682
9,1,0.0043835,0.20121,80.682
9,1,0.0043744,0.20075,80.684
9,1,0.0043744,0.20075,80.684
9,1,0.0041637,0.20079,80.686
9,1,0.0041637,0.20079,80.686
9,1,0.0040424,0.20079,80.688
9,1,0.0040424,0.20079,80.688
9,1,0.004055,0.20144,80.69
9,1,0.004055,0.20144,80.69
9,1,0.0042047,0.2014,80.692
9,1,0.0042047,0.2014,80.692
9,1,0.0043166,0.20097,80.694
9,1,0.0043166,0.20097,80.694
9,1,0.0043197,0.20113,80.696
9,1,0.0043197,0.20113,80.696
9,1,0.0041693,0.20113,80.698
9,1,0.0041693,0.20113,80.698
9,1,0.0041488,0.20012,80.7
9,1,0.0041488,0.20012,80.7
9,1,0.0045091,0.20012,80.702
