1,1,-0.001738,0.19858
1,1,-0.0017366,0.19858
1,1,-0.0017354,0.19858
1,1,-0.0017344,0.19859
1,1,-0.0017334,0.19859
1,1,-0.0017327,0.19859
1,1,-0.0017311,0.19859
1,1,-0.0017287,0.19859
1,1,-0.0017276,0.19859
1,1,-0.001726,0.19859
1,1,-0.0017248,0.19859
1,1,-0.0017236,0.19859
1,1,-0.0017216,0.19859
1,1,-0.0017202,0.19859
1,1,-0.0017191,0.19859
1,1,-0.001716,0.19859
1,1,-0.0017142,0.19859
1,1,-0.0017126,0.19859
1,1,-0.0017111,0.19859
1,1,-0.0017095,0.19859
1,1,-0.001708,0.19859
1,1,-0.0017064,0.19859
1,1,-0.0017032,0.19859
1,1,-0.0017016,0.19858
1,1,-0.0016999,0.19858
1,1,-0.0016982,0.19858
1,1,-0.0016965,0.19858
1,1,-0.0016942,0.19858
1,1,-0.0016922,0.19858
1,1,-0.0016905,0.19858
1,1,-0.0016888,0.19858
1,1,-0.001685,0.19858
1,1,-0.0016825,0.19858
1,1,-0.0016804,0.19858
1,1,-0.0016784,0.19858
1,1,-0.0016764,0.19858
1,1,-0.0016742,0.19858
1,1,-0.001672,0.19858
1,1,-0.0016683,0.19858
1,1,-0.0016659,0.19858
1,1,-0.0016638,0.19858
1,1,-0.0016617,0.19858
1,1,-0.0016593,0.19858
1,1,-0.0016571,0.19857
1,1,-0.0016546,0.19857
1,1,-0.0016498,0.19857
1,1,-0.0016474,0.19857
1,1,-0.0016452,0.19857
1,1,-0.001643,0.19857
1,1,-0.00164,0.19857
1,1,-0.0016377,0.19857
1,1,-0.0016351,0.19857
1,1,-0.0016328,0.19857
1,1,-0.0016276,0.19857
1,1,-0.0016252,0.19857
1,1,-0.0016227,0.19857
1,1,-0.00162,0.19857
1,1,-0.0016175,0.19857
1,1,-0.0016146,0.19857
1,1,-0.001612,0.19857
1,1,-0.0016093,0.19857
1,1,-0.0016041,0.19857
1,1,-0.0016015,0.19857
1,1,-0.0015989,0.19857
1,1,-0.0015965,0.19857
1,1,-0.001594,0.19857
1,1,-0.0015911,0.19857
1,1,-0.0015885,0.19857
1,1,-0.0015832,0.19857
1,1,-0.0015804,0.19857
1,1,-0.0015776,0.19857
1,1,-0.0015752,0.19857
1,1,-0.0015723,0.19856
1,1,-0.0015696,0.19856
1,1,-0.0015669,0.19856
1,1,-0.0015643,0.19856
1,1,-0.0015592,0.19856
1,1,-0.0015566,0.19856
1,1,-0.0015537,0.19856
1,1,-0.0015511,0.19856
1,1,-0.0015484,0.19856
1,1,-0.0015454,0.19856
1,1,-0.0015424,0.19856
1,1,-0.0015364,0.19856
1,1,-0.0015333,0.19856
1,1,-0.0015309,0.19855
1,1,-0.0015279,0.19855
1,1,-0.0015251,0.19855
1,1,-0.001522,0.19855
1,1,-0.001519,0.19855
1,1,-0.0015159,0.19855
1,1,-0.0015095,0.19855
1,1,-0.0015065,0.19855
1,1,-0.0015036,0.19854
1,1,-0.0015005,0.19854
1,1,-0.0014976,0.19854
1,1,-0.0014944,0.19854
1,1,-0.0014915,0.19854
1,1,-0.0014883,0.19854
1,1,-0.0014851,0.19854
1,1,-0.0014786,0.19853
1,1,-0.0014757,0.19853
1,1,-0.0014728,0.19853
1,1,-0.0014702,0.19853
1,1,-0.0014672,0.19853
1,1,-0.0014643,0.19853
1,1,-0.0014582,0.19852
1,1,-0.001455,0.19852
1,1,-0.0014518,0.19852
1,1,-0.0014488,0.19852
1,1,-0.0014458,0.19852
1,1,-0.001443,0.19852
1,1,-0.0014399,0.19852
1,1,-0.0014371,0.19851
1,1,-0.001434,0.19851
1,1,-0.0014272,0.19851
1,1,-0.0014241,0.19851
1,1,-0.001421,0.19851
1,1,-0.0014178,0.19851
1,1,-0.0014151,0.1985
1,1,-0.0014121,0.1985
1,1,-0.0014093,0.1985
1,1,-0.0014032,0.1985
1,1,-0.0014002,0.1985
1,1,-0.0013971,0.1985
1,1,-0.0013939,0.19849
1,1,-0.0013908,0.19849
1,1,-0.0013882,0.19849
1,1,-0.0013853,0.19849
1,1,-0.0013827,0.19849
1,1,-0.0013769,0.19849
1,1,-0.0013743,0.19849
1,1,-0.0013717,0.19849
1,1,-0.001369,0.19849
1,1,-0.0013663,0.19849
1,1,-0.0013635,0.19848
1,1,-0.0013608,0.19848
1,1,-0.0013585,0.19848
1,1,-0.0013538,0.19848
1,1,-0.0013514,0.19848
1,1,-0.0013493,0.19848
1,1,-0.0013473,0.19848
1,1,-0.001345,0.19848
1,1,-0.0013428,0.19848
1,1,-0.001341,0.19849
1,1,-0.0013372,0.19849
1,1,-0.0013354,0.19849
1,1,-0.0013331,0.19849
1,1,-0.0013314,0.19849
1,1,-0.00133,0.19849
1,1,-0.0013282,0.19849
1,1,-0.0013262,0.19849
1,1,-0.001324,0.19849
1,1,-0.0013202,0.1985
1,1,-0.0013185,0.1985
1,1,-0.0013169,0.1985
1,1,-0.0013149,0.1985
1,1,-0.0013129,0.1985
1,1,-0.0013109,0.19851
1,1,-0.0013087,0.19851
1,1,-0.0013064,0.19851
1,1,-0.0013047,0.19852
1,1,-0.0013026,0.19852
1,1,-0.0013018,0.19853
1,1,-0.0013003,0.19853
1,1,-0.0012989,0.19853
1,1,-0.0012976,0.19854
1,1,-0.0012958,0.19854
1,1,-0.001292,0.19855
1,1,-0.0012906,0.19856
1,1,-0.0012886,0.19856
1,1,-0.0012871,0.19857
1,1,-0.0012856,0.19857
1,1,-0.0012836,0.19858
1,1,-0.0012816,0.19859
1,1,-0.0012801,0.19859
1,1,-0.0012761,0.19861
1,1,-0.0012743,0.19861
1,1,-0.0012718,0.19862
1,1,-0.0012694,0.19863
1,1,-0.0012674,0.19864
1,1,-0.0012652,0.19865
1,1,-0.0012628,0.19866
1,1,-0.0012602,0.19867
1,1,-0.0012548,0.19869
1,1,-0.0012517,0.1987
1,1,-0.0012488,0.19871
1,1,-0.0012449,0.19872
1,1,-0.0012423,0.19874
1,1,-0.0012393,0.19875
1,1,-0.0012364,0.19876
1,1,-0.0012297,0.19879
1,1,-0.0012256,0.19881
1,1,-0.001222,0.19882
1,1,-0.0012178,0.19884
1,1,-0.0012142,0.19886
1,1,-0.0012101,0.19888
1,1,-0.001207,0.1989
1,1,-0.0012021,0.19892
1,1,-0.0011918,0.19896
1,1,-0.0011864,0.19899
1,1,-0.0011812,0.19901
1,1,-0.0011759,0.19904
1,1,-0.0011695,0.19906
1,1,-0.0011639,0.19909
1,1,-0.001158,0.19912
1,1,-0.0011506,0.19915
1,1,-0.001137,0.19922
1,1,-0.0011294,0.19925
1,1,-0.0011207,0.19929
1,1,-0.0011139,0.19933
1,1,-0.0011058,0.19937
1,1,-0.001097,0.19941
1,1,-0.0010879,0.19945
1,1,-0.0010695,0.19954
1,1,-0.0010596,0.19959
1,1,-0.0010497,0.19964
1,1,-0.0010394,0.19969
1,1,-0.0010279,0.19974
1,1,-0.0010179,0.1998
1,1,-0.0010063,0.19986
1,1,-0.00099471,0.19991
1,1,-0.00096894,0.20004
1,1,-0.0009568,0.20011
1,1,-0.00094335,0.20017
1,1,-0.00092964,0.20024
1,1,-0.00091525,0.20032
1,1,-0.00089969,0.20039
1,1,-0.00088375,0.20047
1,1,-0.00086774,0.20055
1,1,-0.0008306,0.20071
1,1,-0.00081132,0.2008
1,1,-0.00079025,0.20089
1,1,-0.0007682,0.20097
1,1,-0.00074633,0.20107
1,1,-0.00072213,0.20116
1,1,-0.00069761,0.20125
1,1,-0.00064558,0.20145
1,1,-0.00062053,0.20155
1,1,-0.00059401,0.20165
1,1,-0.00056614,0.20175
1,1,-0.00053944,0.20186
1,1,-0.00050987,0.20197
1,1,-0.00048147,0.20207
1,1,-0.00045069,0.20219
1,1,-0.0003887,0.20242
1,1,-0.00035727,0.20254
1,1,-0.00032467,0.20266
1,1,-0.00029178,0.20278
1,1,-0.00025872,0.20291
1,1,-0.00022353,0.20304
1,1,-0.00018928,0.20317
1,1,-0.00015271,0.2033
1,1,-7.8463e-05,0.20358
1,1,-4.0967e-05,0.20372
1,1,-3.5536e-06,0.20387
1,1,3.5612e-05,0.20401
1,1,7.5004e-05,0.20416
1,1,0.0001159,0.20432
1,1,0.00015591,0.20447
1,1,0.00019736,0.20463
1,1,0.00028085,0.20496
1,1,0.00032221,0.20512
1,1,0.00036386,0.20529
1,1,0.00040613,0.20547
1,1,0.00044874,0.20564
1,1,0.00049144,0.20582
1,1,0.00053441,0.20601
1,1,0.0006234,0.20638
1,1,0.00066747,0.20657
1,1,0.00071247,0.20677
1,1,0.00075694,0.20697
1,1,0.00080124,0.20718
1,1,0.00084629,0.20738
1,1,0.00089087,0.2076
1,1,0.00093619,0.20781
1,1,0.001026,0.20826
1,1,0.001072,0.20848
1,1,0.0011175,0.20871
1,1,0.0011628,0.20895
1,1,0.001208,0.20919
1,1,0.001253,0.20943
1,1,0.0012969,0.20968
1,1,0.0013409,0.20993
1,1,0.0014277,0.21044
1,1,0.0014713,0.2107
1,1,0.0015137,0.21097
1,1,0.0015572,0.21124
1,1,0.0016001,0.21151
1,1,0.0016429,0.21179
1,1,0.0016842,0.21207
1,1,0.0017658,0.21264
1,1,0.001806,0.21294
1,1,0.0018459,0.21323
1,1,0.0018866,0.21353
1,1,0.0019275,0.21384
1,1,0.0019678,0.21414
1,1,0.0020085,0.21445
1,1,0.0020476,0.21477
1,1,0.0021266,0.21541
1,1,0.0021658,0.21573
1,1,0.0022045,0.21606
1,1,0.0022443,0.21639
1,1,0.002283,0.21672
1,1,0.0023222,0.21706
1,1,0.0023609,0.2174
1,1,0.0024009,0.21774
1,1,0.0024785,0.21843
1,1,0.0025168,0.21878
1,1,0.0025551,0.21914
1,1,0.0025944,0.21949
1,1,0.002632,0.21985
1,1,0.0026704,0.22021
1,1,0.0027096,0.22057
1,1,0.0027488,0.22094
1,1,0.0028263,0.22168
1,1,0.0028654,0.22205
1,1,0.0029042,0.22242
1,1,0.0029428,0.2228
1,1,0.0029831,0.22318
1,1,0.0030224,0.22356
1,1,0.0030625,0.22395
1,1,0.0031428,0.22472
1,1,0.0031838,0.22511
1,1,0.0032249,0.22551
1,1,0.0032658,0.2259
1,1,0.0033063,0.2263
1,1,0.0033478,0.2267
1,1,0.003389,0.2271
1,1,0.003431,0.22751
1,1,0.0035145,0.22832
1,1,0.0035565,0.22873
1,1,0.0035994,0.22914
1,1,0.0036421,0.22955
1,1,0.0036845,0.22997
1,1,0.0037269,0.23039
1,1,0.0037695,0.23081
1,1,0.0038553,0.23165
1,1,0.0038983,0.23208
1,1,0.0039413,0.23251
1,1,0.0039852,0.23294
1,1,0.0040292,0.23337
1,1,0.0040726,0.2338
1,1,0.0041172,0.23424
1,1,0.0041606,0.23468
1,1,0.0042488,0.23556
1,1,0.0042927,0.236
1,1,0.0043372,0.23645
1,1,0.0043815,0.2369
1,1,0.0044264,0.23734
1,1,0.0044711,0.2378
1,1,0.0045164,0.23825
1,1,0.0045617,0.2387
1,1,0.0046519,0.23962
1,1,0.0046967,0.24008
1,1,0.004742,0.24054
1,1,0.0047872,0.241
1,1,0.0048329,0.24147
1,1,0.0048785,0.24193
1,1,0.0049242,0.2424
1,1,0.0050152,0.24334
1,1,0.0050616,0.24381
1,1,0.0051069,0.24429
1,1,0.0051529,0.24476
1,1,0.0051988,0.24524
1,1,0.0052447,0.24571
1,1,0.0052914,0.24619
1,1,0.0053378,0.24667
1,1,0.0054303,0.24764
1,1,0.0054764,0.24812
1,1,0.0055228,0.2486
1,1,0.0055696,0.24909
1,1,0.0056156,0.24958
1,1,0.0056624,0.25007
1,1,0.005709,0.25056
1,1,0.0057558,0.25105
1,1,0.0058492,0.25203
1,1,0.0058958,0.25252
1,1,0.0059426,0.25302
1,1,0.0059899,0.25351
1,1,0.0060369,0.25401
1,1,0.0060836,0.25451
1,1,0.0061306,0.255
1,1,0.0061779,0.2555
1,1,0.0062719,0.2565
1,1,0.0063196,0.257
1,1,0.0063673,0.2575
1,1,0.0064152,0.25801
1,1,0.0064628,0.25851
1,1,0.0065109,0.25901
1,1,0.0065589,0.25951
1,1,0.006655,0.26052
1,1,0.0067041,0.26103
1,1,0.0067537,0.26153
1,1,0.0068028,0.26204
1,1,0.0068528,0.26254
1,1,0.0069019,0.26305
1,1,0.0069521,0.26356
1,1,0.0070015,0.26406
1,1,0.0071018,0.26508
1,1,0.007152,0.26558
1,1,0.0072029,0.26609
1,1,0.0072541,0.2666
1,1,0.0073056,0.2671
1,1,0.0073569,0.26761
1,1,0.0074085,0.26812
1,1,0.0075129,0.26913
1,1,0.0075651,0.26963
1,1,0.0076176,0.27014
1,1,0.0076705,0.27064
1,1,0.0077235,0.27115
1,1,0.0077769,0.27165
1,1,0.0078307,0.27216
1,1,0.0078842,0.27266
1,1,0.0079929,0.27367
1,1,0.0080473,0.27417
1,1,0.0081022,0.27467
1,1,0.0081574,0.27517
1,1,0.0082127,0.27567
1,1,0.0082684,0.27617
1,1,0.0083244,0.27667
1,1,0.0083806,0.27717
1,1,0.0084943,0.27816
1,1,0.0085524,0.27865
1,1,0.0086099,0.27914
1,1,0.008668,0.27964
1,1,0.0087262,0.28013
1,1,0.008785,0.28062
1,1,0.0088435,0.28111
1,1,0.0089632,0.28208
1,1,0.009024,0.28256
1,1,0.0090844,0.28304
1,1,0.0091449,0.28352
1,1,0.0092062,0.284
1,1,0.0092681,0.28448
1,1,0.0093298,0.28495
1,1,0.009392,0.28543
1,1,0.0095175,0.28637
1,1,0.0095808,0.28684
1,1,0.0096453,0.2873
1,1,0.0097093,0.28777
1,1,0.0097735,0.28823
1,1,0.009839,0.28869
1,1,0.0099035,0.28914
1,1,0.0099689,0.2896
1,1,0.010101,0.2905
1,1,0.010168,0.29095
1,1,0.010234,0.29139
1,1,0.010302,0.29184
1,1,0.010369,0.29228
1,1,0.010437,0.29271
1,1,0.010505,0.29315
1,1,0.010573,0.29358
2,1,-0.0044423,0.19957
2,1,-0.0044452,0.19957
2,1,-0.0044481,0.19957
2,1,-0.0044504,0.19957
2,1,-0.004453,0.19957
2,1,-0.0044555,0.19957
2,1,-0.0044598,0.19957
2,1,-0.0044617,0.19957
2,1,-0.0044639,0.19957
2,1,-0.0044656,0.19957
2,1,-0.0044676,0.19957
2,1,-0.0044694,0.19958
2,1,-0.0044704,0.19958
2,1,-0.0044725,0.19958
2,1,-0.0044734,0.19958
2,1,-0.0044744,0.19958
2,1,-0.0044755,0.19958
2,1,-0.0044764,0.19958
2,1,-0.0044765,0.19958
2,1,-0.004477,0.19958
2,1,-0.0044775,0.19958
2,1,-0.0044784,0.19958
2,1,-0.0044784,0.19958
2,1,-0.0044754,0.19958
2,1,-0.0044754,0.19958
2,1,-0.0044754,0.19958
2,1,-0.0044737,0.19959
2,1,-0.0044729,0.19959
2,1,-0.0044721,0.19959
2,1,-0.0044697,0.19959
2,1,-0.0044686,0.19959
2,1,-0.0044675,0.19959
2,1,-0.0044661,0.19959
2,1,-0.0044649,0.1996
2,1,-0.0044607,0.19959
2,1,-0.0044591,0.1996
2,1,-0.0044547,0.1996
2,1,-0.0044523,0.1996
2,1,-0.0044494,0.1996
2,1,-0.0044467,0.1996
2,1,-0.0044437,0.1996
2,1,-0.0044408,0.1996
2,1,-0.0044375,0.1996
2,1,-0.0044344,0.1996
2,1,-0.0044282,0.1996
2,1,-0.0044243,0.19961
2,1,-0.0044206,0.19961
2,1,-0.0044167,0.19961
2,1,-0.0044128,0.19961
2,1,-0.0044084,0.19961
2,1,-0.0044042,0.19961
2,1,-0.0043996,0.19961
2,1,-0.00439,0.19961
2,1,-0.0043853,0.19961
2,1,-0.00438,0.19961
2,1,-0.0043751,0.19961
2,1,-0.0043696,0.19961
2,1,-0.0043643,0.19961
2,1,-0.0043586,0.19961
2,1,-0.0043467,0.19961
2,1,-0.0043405,0.19962
2,1,-0.0043343,0.19962
2,1,-0.0043283,0.19962
2,1,-0.004322,0.19962
2,1,-0.0043152,0.19962
2,1,-0.0043084,0.19962
2,1,-0.0043017,0.19962
2,1,-0.004288,0.19962
2,1,-0.004281,0.19962
2,1,-0.0042737,0.19962
2,1,-0.0042663,0.19962
2,1,-0.0042586,0.19963
2,1,-0.004251,0.19963
2,1,-0.0042434,0.19963
2,1,-0.0042352,0.19963
2,1,-0.0042186,0.19963
2,1,-0.00421,0.19963
2,1,-0.0042017,0.19963
2,1,-0.0041927,0.19963
2,1,-0.004184,0.19963
2,1,-0.0041753,0.19963
2,1,-0.004166,0.19963
2,1,-0.0041574,0.19964
2,1,-0.0041396,0.19964
2,1,-0.0041296,0.19964
2,1,-0.0041202,0.19964
2,1,-0.0041109,0.19964
2,1,-0.0041012,0.19964
2,1,-0.0040913,0.19964
2,1,-0.0040812,0.19964
2,1,-0.0040623,0.19964
2,1,-0.0040522,0.19965
2,1,-0.0040416,0.19965
2,1,-0.0040312,0.19965
2,1,-0.0040203,0.19965
2,1,-0.0040097,0.19965
2,1,-0.0039989,0.19965
2,1,-0.0039882,0.19965
2,1,-0.0039673,0.19965
2,1,-0.0039564,0.19965
2,1,-0.0039451,0.19965
2,1,-0.0039347,0.19965
2,1,-0.0039238,0.19966
2,1,-0.0039125,0.19966
2,1,-0.0039015,0.19966
2,1,-0.0038782,0.19966
2,1,-0.0038662,0.19966
2,1,-0.0038546,0.19966
2,1,-0.0038434,0.19966
2,1,-0.0038315,0.19966
2,1,-0.0038193,0.19966
2,1,-0.003808,0.19966
2,1,-0.0037958,0.19967
2,1,-0.0037723,0.19967
2,1,-0.0037606,0.19967
2,1,-0.0037487,0.19967
2,1,-0.0037363,0.19967
2,1,-0.0037246,0.19967
2,1,-0.0037125,0.19967
2,1,-0.0037007,0.19967
2,1,-0.0036876,0.19968
2,1,-0.0036631,0.19968
2,1,-0.0036506,0.19968
2,1,-0.0036387,0.19968
2,1,-0.0036271,0.19968
2,1,-0.0036151,0.19968
2,1,-0.0036028,0.19968
2,1,-0.0035909,0.19969
2,1,-0.0035662,0.19969
2,1,-0.0035541,0.19969
2,1,-0.003542,0.19969
2,1,-0.0035298,0.19969
2,1,-0.0035169,0.19969
2,1,-0.0035044,0.1997
2,1,-0.0034925,0.1997
2,1,-0.0034802,0.1997
2,1,-0.0034558,0.1997
2,1,-0.0034434,0.1997
2,1,-0.003431,0.1997
2,1,-0.0034187,0.1997
2,1,-0.0034066,0.19971
2,1,-0.0033946,0.19971
2,1,-0.0033819,0.19971
2,1,-0.00337,0.19971
2,1,-0.0033454,0.19971
2,1,-0.0033332,0.19971
2,1,-0.0033208,0.19971
2,1,-0.0033083,0.19972
2,1,-0.0032956,0.19972
2,1,-0.0032836,0.19972
2,1,-0.0032722,0.19972
2,1,-0.0032596,0.19972
2,1,-0.0032357,0.19973
2,1,-0.0032231,0.19973
2,1,-0.0032112,0.19973
2,1,-0.0031995,0.19973
2,1,-0.0031875,0.19973
2,1,-0.0031756,0.19974
2,1,-0.0031633,0.19974
2,1,-0.0031391,0.19974
2,1,-0.0031274,0.19974
2,1,-0.0031153,0.19975
2,1,-0.0031029,0.19975
2,1,-0.0030913,0.19975
2,1,-0.0030793,0.19975
2,1,-0.0030678,0.19975
2,1,-0.003056,0.19976
2,1,-0.0030324,0.19976
2,1,-0.0030206,0.19976
2,1,-0.0030085,0.19977
2,1,-0.0029973,0.19977
2,1,-0.0029851,0.19977
2,1,-0.0029732,0.19977
2,1,-0.0029608,0.19978
2,1,-0.0029491,0.19978
2,1,-0.0029263,0.19978
2,1,-0.0029143,0.19978
2,1,-0.0029027,0.19979
2,1,-0.0028907,0.19979
2,1,-0.0028795,0.19979
2,1,-0.0028678,0.1998
2,1,-0.0028564,0.1998
2,1,-0.0028337,0.1998
2,1,-0.002822,0.19981
2,1,-0.0028107,0.19981
2,1,-0.0027996,0.19981
2,1,-0.0027884,0.19981
2,1,-0.0027769,0.19982
2,1,-0.0027652,0.19982
2,1,-0.0027538,0.19982
2,1,-0.0027321,0.19983
2,1,-0.0027206,0.19983
2,1,-0.002709,0.19983
2,1,-0.0026979,0.19984
2,1,-0.0026865,0.19984
2,1,-0.0026759,0.19984
2,1,-0.0026655,0.19984
2,1,-0.0026542,0.19985
2,1,-0.0026327,0.19985
2,1,-0.0026224,0.19986
2,1,-0.0026113,0.19986
2,1,-0.0026004,0.19986
2,1,-0.0025899,0.19986
2,1,-0.0025792,0.19987
2,1,-0.002569,0.19987
2,1,-0.0025572,0.19987
2,1,-0.0025374,0.19988
2,1,-0.002527,0.19988
2,1,-0.0025162,0.19988
2,1,-0.0025052,0.19989
2,1,-0.0024946,0.19989
2,1,-0.002485,0.19989
2,1,-0.0024748,0.1999
2,1,-0.0024542,0.1999
2,1,-0.002444,0.19991
2,1,-0.0024343,0.19991
2,1,-0.0024246,0.19991
2,1,-0.0024145,0.19992
