9,1,-0.0023673,0.2191,16.808
9,1,-0.0028629,0.21882,16.81
9,1,-0.0028629,0.21882,16.81
9,1,-0.002865,0.21882,16.812
9,1,-0.002865,0.21882,16.812
9,1,-0.0023778,0.21846,16.814
9,1,-0.0023778,0.21846,16.814
9,1,-0.0024127,0.21809,16.816
9,1,-0.0024127,0.21809,16.816
9,1,-0.0023558,0.21809,16.818
9,1,-0.0023558,0.21809,16.818
9,1,-0.002327,0.21789,16.82
9,1,-0.002327,0.21789,16.82
9,1,-0.0022691,0.21788,16.822
9,1,-0.0022691,0.21788,16.822
9,1,-0.0023013,0.21772,16.824
9,1,-0.0023013,0.21772,16.824
9,1,-0.0023055,0.21772,16.826
9,1,-0.0023055,0.21772,16.826
9,1,-0.0022441,0.21808,16.828
9,1,-0.0022441,0.21808,16.828
9,1,-0.0022747,0.21807,16.83
9,1,-0.0022747,0.21807,16.83
9,1,-0.0023075,0.21803,16.832
9,1,-0.0023075,0.21803,16.832
9,1,-0.0023096,0.21803,16.834
9,1,-0.0023096,0.21803,16.834
9,1,-0.0024323,0.21787,16.836
9,1,-0.0024323,0.21787,16.836
9,1,-0.0024353,0.2179,16.838
9,1,-0.0024353,0.2179,16.838
9,1,-0.0022824,0.21794,16.84
9,1,-0.0022824,0.21794,16.84
9,1,-0.0021908,0.21822,16.842
9,1,-0.0021908,0.21822,16.842
9,1,-0.0018241,0.21822,16.844
9,1,-0.0018241,0.21822,16.844
9,1,-0.0018567,0.21797,16.846
9,1,-0.0018567,0.21797,16.846
9,1,-0.0019808,0.21801,16.848
9,1,-0.0019808,0.21801,16.848
9,1,-0.0019808,0.21801,16.85
9,1,-0.0019808,0.21801,16.85
9,1,-0.0020167,0.21665,16.852
9,1,-0.0020167,0.21665,16.852
9,1,-0.0020167,0.21665,16.854
9,1,-0.0020167,0.21665,16.854
9,1,-0.0019856,0.21681,16.856
9,1,-0.0019856,0.21681,16.856
9,1,-0.0020165,0.21696,16.858
9,1,-0.0020165,0.21696,16.858
9,1,-0.0020774,0.217,16.86
9,1,-0.0020774,0.217,16.86
9,1,-0.0021671,0.21748,16.862
9,1,-0.0021671,0.21748,16.862
9,1,-0.0021976,0.21748,16.864
9,1,-0.0021976,0.21748,16.864
9,1,-0.002106,0.21748,16.866
9,1,-0.002106,0.21748,16.866
9,1,-0.0021063,0.2174,16.868
9,1,-0.0021063,0.2174,16.868
9,1,-0.0022693,0.21736,16.87
9,1,-0.0022693,0.21736,16.87
9,1,-0.0025165,0.21644,16.872
9,1,-0.0025165,0.21644,16.872
9,1,-0.0024535,0.21703,16.874
9,1,-0.0024535,0.21703,16.874
9,1,-0.0022355,0.21767,16.876
9,1,-0.0022355,0.21767,16.876
9,1,-0.002267,0.21739,16.878
9,1,-0.002267,0.21739,16.878
9,1,-0.0022665,0.21723,16.88
9,1,-0.0022665,0.21723,16.88
9,1,-0.002175,0.21723,16.882
9,1,-0.002175,0.21723,16.882
9,1,-0.0021728,0.21723,16.884
9,1,-0.0021728,0.21723,16.884
9,1,-0.0021417,0.21711,16.886
9,1,-0.0021417,0.21711,16.886
9,1,-0.0021411,0.21699,16.888
9,1,-0.0021411,0.21699,16.888
9,1,-0.0022032,0.21666,16.89
9,1,-0.0022032,0.21666,16.89
9,1,-0.0022011,0.21666,16.892
9,1,-0.0022011,0.21666,16.892
9,1,-0.0021687,0.2169,16.894
9,1,-0.0021687,0.2169,16.894
9,1,-0.0021362,0.21714,16.896
9,1,-0.0021362,0.21714,16.896
9,1,-0.0021362,0.21714,16.898
9,1,-0.0021362,0.21714,16.898
9,1,-0.0022274,0.21634,16.9
9,1,-0.0022274,0.21634,16.9
9,1,-0.0026846,0.21635,16.902
9,1,-0.0026846,0.21635,16.902
9,1,-0.0028676,0.21595,16.904
9,1,-0.0028676,0.21595,16.904
9,1,-0.0029579,0.21555,16.906
9,1,-0.0029579,0.21555,16.906
9,1,-0.002896,0.21591,16.908
9,1,-0.002896,0.21591,16.908
9,1,-0.0028633,0.21595,16.91
9,1,-0.0028633,0.21595,16.91
9,1,-0.0028611,0.21599,16.912
9,1,-0.0028611,0.21599,16.912
9,1,-0.0030726,0.21671,16.914
9,1,-0.0030726,0.21671,16.914
9,1,-0.0030704,0.2167,16.916
9,1,-0.0030704,0.2167,16.916
9,1,-0.0030815,0.2167,16.918
9,1,-0.0030815,0.2167,16.918
9,1,-0.0035997,0.2169,16.92
9,1,-0.0035997,0.2169,16.92
9,1,-0.0035986,0.2169,16.922
9,1,-0.0035986,0.2169,16.922
9,1,-0.0030762,0.21714,16.924
9,1,-0.0030762,0.21714,16.924
9,1,-0.0030762,0.21714,16.926
9,1,-0.0030762,0.21714,16.926
9,1,-0.0031993,0.21666,16.928
9,1,-0.0031993,0.21666,16.928
9,1,-0.0032286,0.21626,16.93
9,1,-0.0032286,0.21626,16.93
9,1,-0.0032286,0.21626,16.932
9,1,-0.0032286,0.21626,16.932
9,1,-0.0030732,0.21745,16.934
9,1,-0.0030732,0.21745,16.934
9,1,-0.0030405,0.21745,16.936
9,1,-0.0030405,0.21745,16.936
9,1,-0.003255,0.21713,16.938
9,1,-0.003255,0.21713,16.938
9,1,-0.0032247,0.21701,16.94
9,1,-0.0032247,0.21701,16.94
9,1,-0.0032236,0.21701,16.942
9,1,-0.0032236,0.21701,16.942
9,1,-0.0031921,0.21745,16.944
9,1,-0.0031921,0.21745,16.944
9,1,-0.0032521,0.21745,16.946
9,1,-0.0032521,0.21745,16.946
9,1,-0.003252,0.21749,16.948
9,1,-0.003252,0.21749,16.948
9,1,-0.003068,0.21781,16.95
9,1,-0.003068,0.21781,16.95
9,1,-0.0028848,0.21781,16.952
9,1,-0.0028848,0.21781,16.952
9,1,-0.0029154,0.21781,16.954
9,1,-0.0029154,0.21781,16.954
9,1,-0.0029466,0.21753,16.956
9,1,-0.0029466,0.21753,16.956
9,1,-0.0030693,0.21729,16.958
9,1,-0.0030693,0.21729,16.958
9,1,-0.0030693,0.21729,16.96
9,1,-0.0030693,0.21729,16.96
9,1,-0.0033137,0.21721,16.962
9,1,-0.0033137,0.21721,16.962
9,1,-0.0032549,0.21713,16.964
9,1,-0.0032549,0.21713,16.964
9,1,-0.0032242,0.21721,16.966
9,1,-0.0032242,0.21721,16.966
