1,1,0.010159,0.24665,4.134
1,1,0.0099251,0.24484,4.136
1,1,0.0099251,0.24484,4.136
1,1,0.0099251,0.24485,4.138
1,1,0.0099251,0.24485,4.138
1,1,0.0099251,0.24485,4.138
1,1,0.0096921,0.24451,4.14
1,1,0.0096781,0.2445,4.142
1,1,0.0096781,0.2445,4.142
1,1,0.0097243,0.24656,4.144
1,1,0.0097243,0.24656,4.144
1,1,0.0097563,0.24656,4.146
1,1,0.0097563,0.24656,4.146
1,1,0.0097805,0.24622,4.148
1,1,0.0097805,0.24622,4.148
1,1,0.0089805,0.24631,4.15
1,1,0.0089805,0.24631,4.15
1,1,0.0089795,0.24631,4.152
1,1,0.0089795,0.24631,4.152
1,1,0.0092399,0.24653,4.154
1,1,0.0092399,0.24653,4.154
1,1,0.0092399,0.24653,4.156
1,1,0.0092399,0.24653,4.156
1,1,0.0092597,0.24588,4.158
1,1,0.0092597,0.24588,4.158
1,1,0.0091047,0.2461,4.16
1,1,0.0091047,0.2461,4.16
1,1,0.0091047,0.2461,4.16
1,1,0.0089391,0.2461,4.162
1,1,0.0089345,0.24588,4.164
1,1,0.0089345,0.24588,4.164
1,1,0.0092822,0.24566,4.166
1,1,0.0092822,0.24566,4.166
1,1,0.0092822,0.24566,4.168
1,1,0.0092822,0.24566,4.168
1,1,0.0094833,0.24609,4.17
1,1,0.0094833,0.24609,4.17
1,1,0.0096101,0.24605,4.172
1,1,0.0096101,0.24605,4.172
1,1,0.0096431,0.24609,4.174
1,1,0.0096431,0.24609,4.174
1,1,0.0096402,0.24597,4.176
1,1,0.0096402,0.24597,4.176
1,1,0.0096402,0.24596,4.178
1,1,0.0096402,0.24596,4.178
1,1,0.0097012,0.24583,4.18
1,1,0.0097012,0.24583,4.18
1,1,0.009751,0.24582,4.182
1,1,0.009751,0.24582,4.182
1,1,0.010801,0.24689,4.184
1,1,0.010801,0.24689,4.184
1,1,0.010802,0.24693,4.186
1,1,0.010802,0.24693,4.186
1,1,0.010738,0.24698,4.188
1,1,0.010738,0.24698,4.188
1,1,0.010772,0.24706,4.19
1,1,0.010772,0.24706,4.19
1,1,0.010772,0.24706,4.192
1,1,0.010772,0.24706,4.192
1,1,0.010769,0.24693,4.194
1,1,0.010769,0.24693,4.194
1,1,0.010755,0.24693,4.196
1,1,0.010755,0.24693,4.196
1,1,0.010743,0.24641,4.198
1,1,0.010743,0.24641,4.198
1,1,0.010761,0.24585,4.2
1,1,0.010761,0.24585,4.2
1,1,0.010761,0.24585,4.202
1,1,0.010761,0.24585,4.202
1,1,0.010915,0.24692,4.204
1,1,0.010915,0.24692,4.204
1,1,0.010916,0.24692,4.206
1,1,0.010916,0.24692,4.206
1,1,0.01092,0.24705,4.208
1,1,0.01092,0.24705,4.208
1,1,0.010631,0.24706,4.21
1,1,0.010631,0.24706,4.21
1,1,0.010638,0.24736,4.212
1,1,0.010638,0.24736,4.212
1,1,0.010671,0.24732,4.214
1,1,0.010671,0.24732,4.214
1,1,0.010671,0.24732,4.216
1,1,0.010671,0.24732,4.216
1,1,0.010684,0.24788,4.218
1,1,0.010684,0.24788,4.218
1,1,0.010745,0.24771,4.22
1,1,0.010745,0.24771,4.22
1,1,0.010776,0.24766,4.222
1,1,0.010776,0.24766,4.222
1,1,0.011427,0.248,4.224
1,1,0.011427,0.248,4.224
1,1,0.011396,0.24935,4.226
1,1,0.011396,0.24935,4.226
1,1,0.011767,0.24929,4.228
1,1,0.011767,0.24929,4.228
1,1,0.011735,0.24929,4.23
1,1,0.011735,0.24929,4.23
1,1,0.011735,0.24929,4.232
1,1,0.011735,0.24929,4.232
1,1,0.011827,0.24908,4.234
1,1,0.011827,0.24908,4.234
1,1,0.011827,0.24908,4.236
1,1,0.011827,0.24908,4.236
1,1,0.01186,0.24912,4.238
1,1,0.01186,0.24912,4.238
1,1,0.011863,0.24921,4.24
1,1,0.011863,0.24921,4.24
1,1,0.011863,0.24921,4.242
1,1,0.011863,0.24921,4.242
1,1,0.012312,0.24916,4.244
1,1,0.012312,0.24916,4.244
1,1,0.012538,0.24916,4.246
1,1,0.012538,0.24916,4.246
1,1,0.012559,0.24995,4.248
1,1,0.012559,0.24995,4.248
1,1,0.01243,0.24995,4.25
1,1,0.01243,0.24995,4.25
1,1,0.01234,0.25012,4.252
1,1,0.01234,0.25012,4.252
1,1,0.012354,0.25013,4.254
1,1,0.012354,0.25013,4.254
1,1,0.01233,0.25039,4.256
1,1,0.01233,0.25039,4.256
1,1,0.012362,0.2504,4.258
1,1,0.012362,0.2504,4.258
1,1,0.012357,0.25018,4.26
1,1,0.012357,0.25018,4.26
1,1,0.012366,0.24997,4.262
1,1,0.012366,0.24997,4.262
1,1,0.012446,0.24924,4.264
1,1,0.012446,0.24924,4.264
1,1,0.012476,0.24915,4.266
1,1,0.012476,0.24915,4.266
1,1,0.012495,0.24863,4.268
1,1,0.012495,0.24863,4.268
1,1,0.012472,0.24843,4.27
1,1,0.012472,0.24843,4.27
1,1,0.012468,0.24825,4.272
1,1,0.012468,0.24825,4.272
1,1,0.012464,0.24808,4.274
1,1,0.012464,0.24808,4.274
1,1,0.012461,0.24795,4.276
1,1,0.012461,0.24795,4.276
1,1,0.012534,0.2483,4.278
1,1,0.012534,0.2483,4.278
1,1,0.012536,0.2483,4.28
1,1,0.012536,0.2483,4.28
1,1,0.012537,0.24709,4.282
1,1,0.012537,0.24709,4.282
1,1,0.012666,0.24709,4.284
1,1,0.012666,0.24709,4.284
1,1,0.012656,0.24666,4.286
1,1,0.012656,0.24666,4.286
1,1,0.01236,0.24633,4.288
1,1,0.01236,0.24633,4.288
1,1,0.01236,0.24633,4.29
1,1,0.01236,0.24633,4.29
1,1,0.012338,0.24668,4.292
1,1,0.012338,0.24668,4.292
1,1,0.01269,0.24663,4.294
1,1,0.01269,0.24663,4.294
1,1,0.012661,0.24667,4.296
1,1,0.012661,0.24667,4.296
1,1,0.012641,0.24715,4.298
1,1,0.012641,0.24715,4.298
1,1,0.012609,0.24715,4.3
1,1,0.012609,0.24715,4.3
1,1,0.012621,0.24763,4.302
1,1,0.012621,0.24763,4.302
1,1,0.012206,0.24764,4.304
1,1,0.012206,0.24764,4.304
1,1,0.012193,0.24842,4.306
1,1,0.012193,0.24842,4.306
1,1,0.012321,0.24842,4.308
1,1,0.012321,0.24842,4.308
1,1,0.012435,0.24656,4.31
1,1,0.012435,0.24656,4.31
1,1,0.012645,0.24655,4.312
1,1,0.012645,0.24655,4.312
1,1,0.012716,0.24677,4.314
