17,1,-0.0022087,0.21941,41.15
17,1,-0.0022087,0.21941,41.15
17,1,-0.0021725,0.22044,41.152
17,1,-0.0021725,0.22044,41.152
17,1,-0.0022358,0.22044,41.154
17,1,-0.0022358,0.22044,41.154
17,1,-0.002366,0.21924,41.156
17,1,-0.002366,0.21924,41.156
17,1,-0.0029273,0.21945,41.158
17,1,-0.0029273,0.21945,41.158
17,1,-0.0028953,0.21966,41.16
17,1,-0.0028953,0.21966,41.16
17,1,-0.0029275,0.21966,41.162
17,1,-0.0029275,0.21966,41.162
17,1,-0.0029623,0.21871,41.164
17,1,-0.0029623,0.21871,41.164
17,1,-0.0029934,0.21871,41.166
17,1,-0.0029934,0.21871,41.166
17,1,-0.0032386,0.22003,41.168
17,1,-0.0032386,0.22003,41.168
17,1,-0.0035823,0.22004,41.17
17,1,-0.0035823,0.22004,41.17
17,1,-0.0035723,0.22008,41.172
17,1,-0.0035723,0.22008,41.172
17,1,-0.003385,0.22016,41.174
17,1,-0.003385,0.22016,41.174
17,1,-0.003074,0.21999,41.176
17,1,-0.003074,0.21999,41.176
17,1,-0.0027933,0.21982,41.178
17,1,-0.0027933,0.21982,41.178
17,1,-0.0029187,0.21962,41.18
17,1,-0.0029187,0.21962,41.18
17,1,-0.0029187,0.21962,41.182
17,1,-0.0029187,0.21962,41.182
17,1,-0.0029798,0.21991,41.184
17,1,-0.0029798,0.21991,41.184
17,1,-0.0030764,0.21991,41.186
17,1,-0.0030764,0.21991,41.186
17,1,-0.0036102,0.21926,41.188
17,1,-0.0036102,0.21926,41.188
17,1,-0.0035813,0.21922,41.19
17,1,-0.0035813,0.21922,41.19
17,1,-0.0035502,0.21922,41.192
17,1,-0.0035502,0.21922,41.192
17,1,-0.0033433,0.21921,41.194
17,1,-0.0033433,0.21921,41.194
17,1,-0.0033435,0.21946,41.196
17,1,-0.0033435,0.21946,41.196
17,1,-0.0030935,0.21975,41.198
17,1,-0.0030935,0.21975,41.198
17,1,-0.0030945,0.21975,41.2
17,1,-0.0030945,0.21975,41.2
17,1,-0.0040059,0.21824,41.202
17,1,-0.0040059,0.21824,41.202
17,1,-0.0040048,0.21824,41.204
17,1,-0.0040048,0.21824,41.204
17,1,-0.0033173,0.2193,41.206
17,1,-0.0033173,0.2193,41.206
17,1,-0.0031206,0.2193,41.208
17,1,-0.0031206,0.2193,41.208
17,1,-0.0030998,0.21975,41.21
17,1,-0.0030998,0.21975,41.21
17,1,-0.0030999,0.21975,41.212
17,1,-0.0030999,0.21975,41.212
17,1,-0.0029442,0.21975,41.214
17,1,-0.0029442,0.21975,41.214
