1,1,-0.0018231,0.20006
1,1,-0.0018232,0.20006
1,1,-0.0018233,0.20006
1,1,-0.0018233,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018234,0.20006
1,1,-0.0018205,0.20005
1,1,-0.0018205,0.20005
1,1,-0.0018205,0.20005
1,1,-0.0018205,0.20005
1,1,-0.0018205,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018234,0.20005
1,1,-0.0018225,0.20005
1,1,-0.0018223,0.20005
1,1,-0.0018222,0.20005
1,1,-0.001822,0.20005
1,1,-0.0018219,0.20005
1,1,-0.0018217,0.20005
1,1,-0.0018215,0.20005
1,1,-0.0018201,0.20005
1,1,-0.0018199,0.20005
1,1,-0.0018196,0.20005
1,1,-0.0018193,0.20005
1,1,-0.001819,0.20005
1,1,-0.0018188,0.20005
1,1,-0.0018186,0.20005
1,1,-0.0018183,0.20004
1,1,-0.001818,0.20004
1,1,-0.0018178,0.20004
1,1,-0.0018176,0.20004
1,1,-0.0018173,0.20004
1,1,-0.0018151,0.20005
1,1,-0.0018148,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018146,0.20005
1,1,-0.0018134,0.20005
1,1,-0.0018132,0.20005
1,1,-0.0018128,0.20005
1,1,-0.0018125,0.20005
1,1,-0.0018152,0.20005
1,1,-0.001815,0.20005
1,1,-0.0018158,0.20005
1,1,-0.0018163,0.20005
1,1,-0.0018175,0.20006
1,1,-0.0018182,0.20006
1,1,-0.0018199,0.20006
1,1,-0.0018212,0.20006
1,1,-0.0018222,0.20006
1,1,-0.0018225,0.20007
1,1,-0.0018241,0.20007
1,1,-0.0018256,0.20007
1,1,-0.0018276,0.20007
1,1,-0.0018289,0.20008
1,1,-0.0018327,0.20008
1,1,-0.0018342,0.20009
1,1,-0.0018364,0.20009
1,1,-0.0018381,0.2001
1,1,-0.0018412,0.2001
1,1,-0.001844,0.20011
1,1,-0.0018469,0.20011
1,1,-0.0018499,0.20012
1,1,-0.0018575,0.20014
1,1,-0.0018616,0.20015
1,1,-0.0018659,0.20015
1,1,-0.0018712,0.20016
1,1,-0.0018763,0.20017
1,1,-0.0018822,0.20018
1,1,-0.0018887,0.2002
1,1,-0.0019032,0.20022
1,1,-0.0019102,0.20024
1,1,-0.0019186,0.20025
1,1,-0.0019269,0.20027
1,1,-0.0019364,0.20029
1,1,-0.0019473,0.20031
1,1,-0.0019575,0.20033
1,1,-0.0019688,0.20035
1,1,-0.0019937,0.20039
1,1,-0.002008,0.20042
1,1,-0.0020229,0.20045
1,1,-0.0020384,0.20047
1,1,-0.0020549,0.2005
1,1,-0.0020728,0.20054
1,1,-0.0020909,0.20057
1,1,-0.0021106,0.20061
1,1,-0.0021534,0.20068
1,1,-0.0021774,0.20073
1,1,-0.0022018,0.20077
1,1,-0.0022271,0.20082
1,1,-0.0022546,0.20087
1,1,-0.0022827,0.20092
1,1,-0.0023136,0.20097
1,1,-0.0023794,0.20109
1,1,-0.0024131,0.20115
1,1,-0.0024509,0.20122
1,1,-0.0024887,0.20129
1,1,-0.002529,0.20136
1,1,-0.0025713,0.20143
1,1,-0.0026167,0.20151
1,1,-0.0026626,0.20159
1,1,-0.0027612,0.20177
1,1,-0.0028135,0.20187
1,1,-0.0028686,0.20196
1,1,-0.0029264,0.20207
1,1,-0.0029852,0.20217
1,1,-0.0030471,0.20228
1,1,-0.0031116,0.2024
1,1,-0.0031776,0.20252
1,1,-0.0033185,0.20277
1,1,-0.0033927,0.20291
1,1,-0.0034698,0.20305
1,1,-0.0035502,0.20319
1,1,-0.0036325,0.20334
1,1,-0.0037178,0.20349
1,1,-0.003806,0.20365
1,1,-0.0039901,0.20399
1,1,-0.0040876,0.20416
1,1,-0.0041856,0.20434
1,1,-0.0042885,0.20453
1,1,-0.0043941,0.20473
1,1,-0.0045014,0.20492
1,1,-0.0046115,0.20513
1,1,-0.0047258,0.20534
1,1,-0.0049623,0.20578
1,1,-0.0050843,0.206
1,1,-0.005209,0.20624
1,1,-0.0053376,0.20648
1,1,-0.0054685,0.20673
1,1,-0.0056018,0.20698
1,1,-0.0057376,0.20724
1,1,-0.0058773,0.20751
1,1,-0.0061629,0.20806
1,1,-0.0063104,0.20834
1,1,-0.0064604,0.20864
1,1,-0.0066119,0.20894
1,1,-0.0067668,0.20924
1,1,-0.0069248,0.20955
1,1,-0.0070849,0.20987
1,1,-0.007246,0.2102
1,1,-0.0075789,0.21087
1,1,-0.0077483,0.21122
1,1,-0.0079203,0.21157
1,1,-0.0080943,0.21193
1,1,-0.0082718,0.21229
1,1,-0.0084507,0.21267
1,1,-0.0086311,0.21305
1,1,-0.0089999,0.21383
1,1,-0.0091876,0.21423
1,1,-0.0093774,0.21463
1,1,-0.0095687,0.21505
1,1,-0.0097626,0.21547
1,1,-0.0099577,0.2159
1,1,-0.010156,0.21633
1,1,-0.010357,0.21677
1,1,-0.010762,0.21767
1,1,-0.010968,0.21813
1,1,-0.011176,0.2186
1,1,-0.011385,0.21907
1,1,-0.011595,0.21955
1,1,-0.011808,0.22004
1,1,-0.012022,0.22053
1,1,-0.012238,0.22103
1,1,-0.012674,0.22204
1,1,-0.012894,0.22256
1,1,-0.013116,0.22309
1,1,-0.013339,0.22362
1,1,-0.013563,0.22415
1,1,-0.013788,0.2247
1,1,-0.014016,0.22524
1,1,-0.014243,0.2258
1,1,-0.014702,0.22693
1,1,-0.014934,0.2275
1,1,-0.015166,0.22808
1,1,-0.015399,0.22866
1,1,-0.015633,0.22925
1,1,-0.015868,0.22984
1,1,-0.016104,0.23044
1,1,-0.016576,0.23166
1,1,-0.016813,0.23227
1,1,-0.017051,0.23289
1,1,-0.017288,0.23352
1,1,-0.017527,0.23415
1,1,-0.017766,0.23478
1,1,-0.018004,0.23542
1,1,-0.018243,0.23607
1,1,-0.01872,0.23737
1,1,-0.018959,0.23803
1,1,-0.019198,0.23869
1,1,-0.019437,0.23936
1,1,-0.019675,0.24003
1,1,-0.019912,0.2407
1,1,-0.02015,0.24138
1,1,-0.020386,0.24206
1,1,-0.020858,0.24343
1,1,-0.021091,0.24412
1,1,-0.021325,0.24481
1,1,-0.021558,0.24551
1,1,-0.02179,0.24621
1,1,-0.022021,0.24691
1,1,-0.02225,0.24762
1,1,-0.022708,0.24903
1,1,-0.022934,0.24975
1,1,-0.02316,0.25046
1,1,-0.023383,0.25118
1,1,-0.023607,0.25189
1,1,-0.023828,0.25261
1,1,-0.024048,0.25334
1,1,-0.024267,0.25406
1,1,-0.0247,0.25551
1,1,-0.024915,0.25624
1,1,-0.025128,0.25697
1,1,-0.025339,0.2577
1,1,-0.02555,0.25843
1,1,-0.025758,0.25916
1,1,-0.025965,0.2599
1,1,-0.02617,0.26063
1,1,-0.026576,0.2621
1,1,-0.026776,0.26284
1,1,-0.026974,0.26357
1,1,-0.027172,0.26431
1,1,-0.027365,0.26505
1,1,-0.027559,0.26578
1,1,-0.02775,0.26652
1,1,-0.028127,0.26799
1,1,-0.028314,0.26873
1,1,-0.028498,0.26946
1,1,-0.028681,0.2702
1,1,-0.028861,0.27093
1,1,-0.02904,0.27166
1,1,-0.029218,0.27239
1,1,-0.029394,0.27312
1,1,-0.02974,0.27458
1,1,-0.029909,0.27531
1,1,-0.030078,0.27603
1,1,-0.030245,0.27676
1,1,-0.03041,0.27748
1,1,-0.030572,0.2782
1,1,-0.030733,0.27892
1,1,-0.030894,0.27964
1,1,-0.031207,0.28106
1,1,-0.031362,0.28177
1,1,-0.031514,0.28248
1,1,-0.031666,0.28319
1,1,-0.031816,0.28389
1,1,-0.031964,0.2846
1,1,-0.032111,0.2853
1,1,-0.032255,0.28599
1,1,-0.03254,0.28738
1,1,-0.03268,0.28807
1,1,-0.032818,0.28875
1,1,-0.032954,0.28943
2,1,-0.0023567,0.20312
2,1,-0.0023545,0.20315
2,1,-0.0023522,0.20318
2,1,-0.0023491,0.20323
2,1,-0.0023476,0.20326
2,1,-0.0023456,0.20329
2,1,-0.0023443,0.20331
2,1,-0.0023415,0.20334
2,1,-0.0023396,0.20337
2,1,-0.002338,0.20339
2,1,-0.0023365,0.20342
2,1,-0.0023326,0.20347
2,1,-0.0023302,0.2035
2,1,-0.0023282,0.20353
2,1,-0.0023267,0.20355
2,1,-0.002324,0.20358
2,1,-0.0023212,0.20361
2,1,-0.0023199,0.20363
2,1,-0.0023152,0.20368
2,1,-0.002313,0.20371
2,1,-0.0023106,0.20373
2,1,-0.0023084,0.20376
2,1,-0.002306,0.20378
2,1,-0.0023041,0.2038
2,1,-0.0023016,0.20383
2,1,-0.0022992,0.20385
2,1,-0.0022957,0.2039
2,1,-0.0022933,0.20392
2,1,-0.0022904,0.20395
2,1,-0.0022885,0.20397
2,1,-0.0022859,0.20399
2,1,-0.0022843,0.20402
2,1,-0.0022825,0.20404
2,1,-0.0022818,0.20406
2,1,-0.0022764,0.2041
2,1,-0.0022749,0.20413
2,1,-0.002273,0.20415
2,1,-0.002271,0.20417
2,1,-0.002268,0.20419
2,1,-0.0022669,0.20421
2,1,-0.0022657,0.20423
2,1,-0.0022624,0.20427
2,1,-0.0022607,0.20429
2,1,-0.0022595,0.20431
2,1,-0.0022574,0.20433
2,1,-0.0022553,0.20435
2,1,-0.0022542,0.20437
2,1,-0.0022532,0.20438
2,1,-0.0022522,0.2044
2,1,-0.0022492,0.20444
2,1,-0.0022486,0.20446
2,1,-0.0022475,0.20447
2,1,-0.0022457,0.20449
2,1,-0.0022453,0.20451
2,1,-0.002244,0.20452
2,1,-0.0022427,0.20454
2,1,-0.0022427,0.20456
2,1,-0.0022397,0.20459
2,1,-0.0022389,0.2046
2,1,-0.0022382,0.20462
2,1,-0.0022374,0.20463
2,1,-0.0022374,0.20465
2,1,-0.0022366,0.20466
2,1,-0.0022356,0.20467
2,1,-0.0022346,0.20469
2,1,-0.0022333,0.20471
2,1,-0.0022327,0.20472
2,1,-0.0022324,0.20473
2,1,-0.002232,0.20475
2,1,-0.0022312,0.20476
2,1,-0.0022307,0.20477
2,1,-0.0022297,0.20478
2,1,-0.0022297,0.2048
2,1,-0.0022297,0.20481
2,1,-0.0022292,0.20482
2,1,-0.0022293,0.20483
2,1,-0.0022295,0.20484
2,1,-0.0022293,0.20485
2,1,-0.0022294,0.20486
2,1,-0.0022292,0.20486
2,1,-0.002229,0.20488
2,1,-0.0022297,0.20489
2,1,-0.0022302,0.20489
2,1,-0.002231,0.2049
2,1,-0.0022315,0.20491
2,1,-0.0022321,0.20491
2,1,-0.0022332,0.20492
2,1,-0.0022342,0.20492
2,1,-0.0022361,0.20493
2,1,-0.0022372,0.20494
2,1,-0.0022383,0.20494
2,1,-0.0022393,0.20494
2,1,-0.0022406,0.20495
2,1,-0.0022428,0.20495
2,1,-0.0022449,0.20495
2,1,-0.0022489,0.20496
2,1,-0.0022508,0.20496
2,1,-0.0022523,0.20496
2,1,-0.0022537,0.20496
2,1,-0.0022553,0.20497
2,1,-0.0022593,0.20496
2,1,-0.0022606,0.20497
2,1,-0.0022635,0.20496
2,1,-0.0022689,0.20496
2,1,-0.0022717,0.20496
2,1,-0.0022743,0.20496
2,1,-0.0022769,0.20496
2,1,-0.0022793,0.20496
2,1,-0.0022824,0.20496
2,1,-0.0022845,0.20496
2,1,-0.002287,0.20495
2,1,-0.002293,0.20495
2,1,-0.0022961,0.20495
2,1,-0.002299,0.20494
2,1,-0.0023016,0.20494
2,1,-0.0023043,0.20494
2,1,-0.002307,0.20494
2,1,-0.00231,0.20493
2,1,-0.0023159,0.20493
2,1,-0.0023162,0.20492
2,1,-0.0023195,0.20491
2,1,-0.0023207,0.20491
2,1,-0.002323,0.2049
2,1,-0.002325,0.2049
2,1,-0.002327,0.20489
2,1,-0.0023295,0.20489
2,1,-0.0023341,0.20488
2,1,-0.0023358,0.20487
2,1,-0.0023383,0.20486
2,1,-0.0023402,0.20486
2,1,-0.0023417,0.20485
2,1,-0.0023434,0.20484
2,1,-0.0023451,0.20484
2,1,-0.0023467,0.20483
2,1,-0.0023508,0.20481
2,1,-0.0023531,0.20481
2,1,-0.0023547,0.2048
2,1,-0.0023564,0.20479
2,1,-0.0023577,0.20478
2,1,-0.0023589,0.20478
2,1,-0.0023593,0.20477
2,1,-0.0023617,0.20475
2,1,-0.0023631,0.20474
2,1,-0.0023644,0.20474
2,1,-0.0023655,0.20473
2,1,-0.0023662,0.20472
2,1,-0.0023672,0.20471
2,1,-0.0023677,0.2047
2,1,-0.0023681,0.20469
2,1,-0.0023685,0.20468
2,1,-0.0023685,0.20467
2,1,-0.0023691,0.20466
2,1,-0.0023693,0.20465
2,1,-0.0023696,0.20464
2,1,-0.0023699,0.20463
2,1,-0.0023695,0.20462
2,1,-0.0023702,0.20461
2,1,-0.0023707,0.20459
2,1,-0.0023707,0.20458
2,1,-0.0023706,0.20457
2,1,-0.0023712,0.20456
2,1,-0.0023716,0.20455
2,1,-0.0023719,0.20454
2,1,-0.0023715,0.20453
2,1,-0.0023712,0.20452
2,1,-0.0023711,0.20451
2,1,-0.0023709,0.2045
2,1,-0.0023705,0.20449
2,1,-0.0023708,0.20448
2,1,-0.0023709,0.20447
2,1,-0.0023708,0.20446
2,1,-0.0023709,0.20445
2,1,-0.0023704,0.20443
2,1,-0.0023703,0.20442
2,1,-0.00237,0.20441
2,1,-0.0023694,0.2044
2,1,-0.0023688,0.20439
2,1,-0.0023687,0.20438
2,1,-0.0023684,0.20437
2,1,-0.0023682,0.20437
2,1,-0.0023671,0.20435
2,1,-0.0023669,0.20434
2,1,-0.0023659,0.20433
2,1,-0.0023653,0.20432
2,1,-0.0023641,0.20431
2,1,-0.0023635,0.2043
2,1,-0.002363,0.20429
2,1,-0.0023615,0.20427
2,1,-0.0023609,0.20426
2,1,-0.0023609,0.20426
2,1,-0.0023605,0.20425
2,1,-0.0023598,0.20424
2,1,-0.0023592,0.20423
2,1,-0.0023583,0.20422
2,1,-0.0023579,0.20421
2,1,-0.0023569,0.2042
2,1,-0.0023567,0.20419
2,1,-0.0023571,0.20418
2,1,-0.0023573,0.20417
2,1,-0.0023574,0.20416
2,1,-0.0023574,0.20415
2,1,-0.0023568,0.20414
2,1,-0.0023566,0.20414
2,1,-0.0023565,0.20412
2,1,-0.0023563,0.20411
2,1,-0.0023568,0.2041
2,1,-0.0023569,0.2041
2,1,-0.0023574,0.20409
2,1,-0.002358,0.20408
2,1,-0.0023585,0.20407
2,1,-0.0023589,0.20407
2,1,-0.0023602,0.20405
2,1,-0.0023608,0.20404
2,1,-0.0023613,0.20404
2,1,-0.0023619,0.20403
2,1,-0.0023625,0.20402
2,1,-0.0023633,0.20402
2,1,-0.0023642,0.20401
2,1,-0.0023649,0.204
2,1,-0.0023656,0.20399
2,1,-0.0023665,0.20398
2,1,-0.0023673,0.20398
2,1,-0.0023676,0.20397
2,1,-0.0023682,0.20397
2,1,-0.0023683,0.20396
2,1,-0.0023687,0.20396
2,1,-0.0023696,0.20395
2,1,-0.00237,0.20394
2,1,-0.0023711,0.20394
2,1,-0.0023722,0.20393
2,1,-0.0023729,0.20393
2,1,-0.0023734,0.20392
2,1,-0.0023748,0.20392
2,1,-0.0023756,0.20391
2,1,-0.0023774,0.20391
2,1,-0.0023781,0.2039
2,1,-0.0023793,0.2039
2,1,-0.0023802,0.2039
2,1,-0.0023814,0.20389
2,1,-0.0023829,0.20389
2,1,-0.0023843,0.20389
2,1,-0.0023855,0.20389
2,1,-0.0023867,0.20388
2,1,-0.0023877,0.20388
2,1,-0.0023889,0.20388
2,1,-0.0023898,0.20388
2,1,-0.0023937,0.20388
2,1,-0.0023945,0.20388
2,1,-0.0023964,0.20388
2,1,-0.0024007,0.20388
2,1,-0.0024027,0.20389
2,1,-0.0024049,0.20389
2,1,-0.0024079,0.20389
2,1,-0.0024109,0.20389
2,1,-0.0024141,0.2039
2,1,-0.0024177,0.2039
2,1,-0.002421,0.2039
2,1,-0.0024284,0.20391
2,1,-0.0024326,0.20392
2,1,-0.0024375,0.20392
2,1,-0.0024425,0.20393
2,1,-0.0024449,0.20394
2,1,-0.0024507,0.20395
2,1,-0.0024557,0.20395
2,1,-0.0024674,0.20397
2,1,-0.0024742,0.20398
2,1,-0.002481,0.20399
2,1,-0.0024892,0.204
2,1,-0.0024969,0.20402
2,1,-0.0025057,0.20403
2,1,-0.0025145,0.20404
2,1,-0.0025239,0.20406
2,1,-0.0025449,0.20409
2,1,-0.0025569,0.20411
2,1,-0.0025691,0.20413
2,1,-0.0025818,0.20415
2,1,-0.0025957,0.20417
2,1,-0.0026104,0.20419
2,1,-0.0026268,0.20422
2,1,-0.0026432,0.20424
2,1,-0.0026797,0.2043
2,1,-0.0026996,0.20433
2,1,-0.0027216,0.20436
2,1,-0.0027445,0.2044
2,1,-0.0027687,0.20443
2,1,-0.0027942,0.20447
2,1,-0.0028211,0.20451
2,1,-0.0028492,0.20455
2,1,-0.0029097,0.20465
2,1,-0.0029415,0.2047
2,1,-0.0029758,0.20475
2,1,-0.003011,0.2048
2,1,-0.0030486,0.20486
2,1,-0.003087,0.20492
2,1,-0.0031276,0.20498
2,1,-0.0032134,0.20511
2,1,-0.0032592,0.20518
2,1,-0.0033071,0.20526
2,1,-0.0033565,0.20533
2,1,-0.0034062,0.20541
2,1,-0.0034586,0.2055
2,1,-0.0035136,0.20558
2,1,-0.0035701,0.20567
2,1,-0.0036878,0.20586
2,1,-0.0037492,0.20596
2,1,-0.0038133,0.20606
2,1,-0.0038782,0.20617
2,1,-0.0039454,0.20628
2,1,-0.0040146,0.20639
2,1,-0.0040855,0.20651
2,1,-0.0041574,0.20663
2,1,-0.0043094,0.20688
2,1,-0.0043882,0.20702
2,1,-0.004469,0.20715
2,1,-0.0045514,0.2073
2,1,-0.0046361,0.20744
2,1,-0.0047226,0.20759
2,1,-0.0048115,0.20775
2,1,-0.0049954,0.20807
2,1,-0.0050907,0.20824
2,1,-0.0051861,0.20842
2,1,-0.0052874,0.2086
2,1,-0.0053883,0.20878
2,1,-0.005491,0.20897
2,1,-0.0055978,0.20916
2,1,-0.0057059,0.20936
2,1,-0.0059278,0.20978
2,1,-0.0060422,0.20999
2,1,-0.0061593,0.21021
2,1,-0.0062775,0.21043
2,1,-0.0063987,0.21066
2,1,-0.0065219,0.2109
2,1,-0.0066481,0.21114
2,1,-0.0069051,0.21164
2,1,-0.007037,0.2119
2,1,-0.0071716,0.21216
2,1,-0.0073074,0.21243
2,1,-0.0074456,0.2127
2,1,-0.0075863,0.21298
2,1,-0.0077287,0.21327
2,1,-0.0078735,0.21356
2,1,-0.0080204,0.21386
2,1,-0.0083197,0.21447
2,1,-0.0084721,0.21478
2,1,-0.0086266,0.2151
2,1,-0.0087832,0.21543
2,1,-0.008941,0.21576
2,1,-0.0091023,0.2161
2,1,-0.009264,0.21644
2,1,-0.0095934,0.21715
2,1,-0.0097609,0.21751
2,1,-0.0099302,0.21788
2,1,-0.010101,0.21825
2,1,-0.010273,0.21863
2,1,-0.010448,0.21902
2,1,-0.010624,0.21941
2,1,-0.01098,0.22021
2,1,-0.01116,0.22062
2,1,-0.011342,0.22104
2,1,-0.011525,0.22146
2,1,-0.011709,0.22189
2,1,-0.011894,0.22232
2,1,-0.012081,0.22276
2,1,-0.01227,0.22321
2,1,-0.012649,0.22412
2,1,-0.012841,0.22458
2,1,-0.013034,0.22505
2,1,-0.013228,0.22553
2,1,-0.013423,0.22601
2,1,-0.013619,0.2265
2,1,-0.013815,0.227
2,1,-0.014013,0.22749
2,1,-0.014411,0.22851
2,1,-0.014612,0.22903
2,1,-0.014814,0.22955
2,1,-0.015016,0.23008
2,1,-0.015218,0.23061
2,1,-0.015422,0.23115
2,1,-0.015627,0.2317
2,1,-0.01583,0.23225
2,1,-0.016241,0.23336
2,1,-0.016448,0.23393
2,1,-0.016654,0.2345
2,1,-0.016862,0.23508
2,1,-0.01707,0.23566
2,1,-0.017278,0.23624
2,1,-0.017487,0.23683
2,1,-0.017905,0.23803
2,1,-0.018114,0.23864
2,1,-0.018324,0.23925
2,1,-0.018534,0.23986
2,1,-0.018744,0.24048
2,1,-0.018955,0.2411
2,1,-0.019165,0.24173
2,1,-0.019375,0.24236
2,1,-0.019795,0.24364
2,1,-0.020004,0.24428
2,1,-0.020213,0.24493
2,1,-0.020422,0.24558
2,1,-0.02063,0.24624
2,1,-0.020839,0.24689
2,1,-0.021047,0.24755
2,1,-0.021255,0.24822
2,1,-0.021668,0.24956
2,1,-0.021874,0.25023
2,1,-0.02208,0.25091
2,1,-0.022285,0.25159
2,1,-0.022488,0.25227
2,1,-0.022692,0.25296
2,1,-0.022895,0.25364
2,1,-0.023096,0.25433
2,1,-0.023496,0.25572
2,1,-0.023695,0.25641
2,1,-0.023893,0.25711
2,1,-0.02409,0.25781
2,1,-0.024285,0.25851
2,1,-0.02448,0.25921
2,1,-0.024673,0.25992
2,1,-0.025055,0.26133
2,1,-0.025246,0.26204
2,1,-0.025433,0.26274
2,1,-0.02562,0.26345
2,1,-0.025806,0.26416
2,1,-0.025988,0.26488
2,1,-0.026171,0.26559
2,1,-0.02635,0.2663
2,1,-0.026706,0.26773
2,1,-0.026882,0.26844
2,1,-0.027056,0.26915
2,1,-0.027228,0.26987
2,1,-0.027398,0.27058
2,1,-0.027567,0.27129
2,1,-0.027733,0.27201
2,1,-0.028062,0.27344
2,1,-0.028224,0.27415
2,1,-0.028383,0.27487
2,1,-0.028541,0.27558
