6,1,-0.002941,0.19715
6,1,-0.0029425,0.19715
6,1,-0.0029438,0.19714
6,1,-0.0029454,0.19714
6,1,-0.0029474,0.19713
6,1,-0.002949,0.19713
6,1,-0.0029522,0.19712
6,1,-0.0029538,0.19711
6,1,-0.0029557,0.1971
6,1,-0.0029573,0.1971
6,1,-0.0029588,0.19709
6,1,-0.0029602,0.19709
6,1,-0.0029618,0.19708
6,1,-0.002965,0.19707
6,1,-0.002967,0.19707
6,1,-0.0029688,0.19706
6,1,-0.0029709,0.19706
6,1,-0.0029727,0.19705
6,1,-0.0029744,0.19705
6,1,-0.0029764,0.19704
6,1,-0.0029784,0.19704
6,1,-0.0029818,0.19703
6,1,-0.0029837,0.19702
6,1,-0.0029858,0.19702
6,1,-0.0029878,0.19702
6,1,-0.0029894,0.19701
6,1,-0.0029914,0.19701
6,1,-0.0029936,0.197
6,1,-0.0029957,0.197
6,1,-0.0030001,0.19699
6,1,-0.0030026,0.19698
6,1,-0.0030048,0.19698
6,1,-0.0030069,0.19698
6,1,-0.0030093,0.19697
6,1,-0.0030113,0.19697
6,1,-0.0030136,0.19696
6,1,-0.0030158,0.19696
6,1,-0.0030208,0.19695
6,1,-0.0030233,0.19695
6,1,-0.0030254,0.19695
6,1,-0.0030281,0.19694
6,1,-0.0030305,0.19694
6,1,-0.0030331,0.19694
6,1,-0.0030355,0.19693
6,1,-0.0030403,0.19693
6,1,-0.0030429,0.19692
6,1,-0.003045,0.19692
6,1,-0.0030476,0.19692
6,1,-0.00305,0.19691
6,1,-0.0030524,0.19691
6,1,-0.0030544,0.19691
6,1,-0.0030569,0.1969
6,1,-0.0030615,0.1969
6,1,-0.0030635,0.1969
6,1,-0.0030658,0.19689
6,1,-0.0030678,0.19689
6,1,-0.0030703,0.19689
6,1,-0.0030724,0.19689
6,1,-0.0030747,0.19688
6,1,-0.0030785,0.19688
6,1,-0.0030804,0.19688
6,1,-0.0030819,0.19688
6,1,-0.003084,0.19687
6,1,-0.0030858,0.19687
6,1,-0.0030874,0.19687
6,1,-0.0030891,0.19687
6,1,-0.0030907,0.19687
6,1,-0.0030943,0.19686
6,1,-0.0030959,0.19686
6,1,-0.0030976,0.19686
6,1,-0.0030989,0.19686
6,1,-0.0031004,0.19685
6,1,-0.0031016,0.19685
6,1,-0.0031028,0.19685
6,1,-0.0031041,0.19685
6,1,-0.0031062,0.19685
6,1,-0.0031072,0.19685
6,1,-0.0031112,0.19685
6,1,-0.003112,0.19685
6,1,-0.0031129,0.19685
6,1,-0.0031137,0.19685
6,1,-0.0031145,0.19685
6,1,-0.0031153,0.19684
6,1,-0.0031163,0.19684
6,1,-0.003117,0.19684
6,1,-0.0031176,0.19684
6,1,-0.0031177,0.19684
6,1,-0.003118,0.19684
6,1,-0.0031185,0.19684
6,1,-0.00312,0.19684
6,1,-0.0031211,0.19684
6,1,-0.0031213,0.19684
6,1,-0.0031214,0.19684
6,1,-0.0031216,0.19684
6,1,-0.0031217,0.19684
6,1,-0.0031219,0.19684
6,1,-0.003122,0.19684
6,1,-0.0031227,0.19684
6,1,-0.0031232,0.19684
6,1,-0.0031234,0.19684
6,1,-0.0031236,0.19684
6,1,-0.0031238,0.19684
6,1,-0.003124,0.19684
6,1,-0.0031242,0.19685
6,1,-0.0031249,0.19685
6,1,-0.0031222,0.19685
6,1,-0.0031228,0.19685
6,1,-0.003123,0.19685
6,1,-0.003124,0.19685
6,1,-0.0031231,0.19685
6,1,-0.0031231,0.19685
6,1,-0.003123,0.19686
6,1,-0.0031233,0.19686
6,1,-0.0031232,0.19686
6,1,-0.0031231,0.19686
6,1,-0.0031231,0.19686
6,1,-0.0031231,0.19686
6,1,-0.0031231,0.19686
6,1,-0.003123,0.19686
6,1,-0.0031229,0.19687
6,1,-0.0031227,0.19687
6,1,-0.0031226,0.19687
6,1,-0.0031222,0.19687
6,1,-0.0031219,0.19687
6,1,-0.0031214,0.19687
6,1,-0.0031212,0.19687
6,1,-0.0031207,0.19687
6,1,-0.0031205,0.19687
6,1,-0.0031199,0.19688
6,1,-0.0031194,0.19688
6,1,-0.0031187,0.19688
6,1,-0.0031179,0.19688
6,1,-0.0031172,0.19688
6,1,-0.0031165,0.19688
6,1,-0.0031158,0.19688
6,1,-0.0031151,0.19688
6,1,-0.0031135,0.19688
6,1,-0.0031128,0.19689
6,1,-0.0031121,0.19689
6,1,-0.0031113,0.19689
6,1,-0.0031105,0.19689
6,1,-0.00311,0.19689
6,1,-0.0031093,0.19689
6,1,-0.0031086,0.19689
6,1,-0.0031067,0.19689
6,1,-0.0031061,0.19689
6,1,-0.0031054,0.19689
6,1,-0.0031046,0.19689
6,1,-0.0031036,0.1969
6,1,-0.0031027,0.1969
6,1,-0.0031019,0.1969
6,1,-0.003101,0.1969
6,1,-0.003099,0.1969
6,1,-0.0030978,0.1969
6,1,-0.0030968,0.1969
6,1,-0.0030958,0.1969
6,1,-0.0030949,0.19691
6,1,-0.0030931,0.19691
6,1,-0.0030917,0.19691
6,1,-0.0030891,0.19691
6,1,-0.0030878,0.19691
6,1,-0.0030861,0.19691
6,1,-0.0030845,0.19692
6,1,-0.0030827,0.19692
6,1,-0.0030815,0.19692
6,1,-0.0030796,0.19692
6,1,-0.0030777,0.19692
6,1,-0.003074,0.19693
6,1,-0.0030722,0.19693
6,1,-0.0030706,0.19693
6,1,-0.0030687,0.19693
6,1,-0.0030669,0.19694
6,1,-0.0030649,0.19694
6,1,-0.0030632,0.19694
6,1,-0.0030613,0.19694
6,1,-0.0030572,0.19695
6,1,-0.0030552,0.19695
6,1,-0.0030532,0.19695
6,1,-0.0030512,0.19695
6,1,-0.0030491,0.19696
6,1,-0.0030472,0.19696
6,1,-0.003042,0.19696
6,1,-0.0030402,0.19696
6,1,-0.0030362,0.19696
6,1,-0.0030339,0.19697
6,1,-0.0030317,0.19697
6,1,-0.0030296,0.19697
6,1,-0.0030274,0.19697
6,1,-0.0030254,0.19698
6,1,-0.0030226,0.19698
6,1,-0.003018,0.19698
6,1,-0.0030154,0.19698
6,1,-0.0030136,0.19698
6,1,-0.0030111,0.19699
6,1,-0.0030089,0.19699
6,1,-0.0030062,0.19699
6,1,-0.0030041,0.19699
6,1,-0.0030017,0.19699
6,1,-0.0029971,0.197
6,1,-0.0029951,0.197
6,1,-0.002993,0.197
6,1,-0.0029909,0.19701
6,1,-0.0029886,0.19701
6,1,-0.0029865,0.19701
6,1,-0.0029845,0.19701
6,1,-0.0029825,0.19702
6,1,-0.0029788,0.19702
6,1,-0.0029768,0.19702
6,1,-0.002975,0.19702
6,1,-0.0029731,0.19703
6,1,-0.0029712,0.19703
6,1,-0.0029692,0.19703
6,1,-0.0029674,0.19703
6,1,-0.0029635,0.19704
6,1,-0.0029618,0.19704
6,1,-0.0029599,0.19704
6,1,-0.0029582,0.19704
6,1,-0.0029594,0.19705
6,1,-0.0029573,0.19705
6,1,-0.0029558,0.19705
6,1,-0.0029541,0.19705
6,1,-0.0029507,0.19706
6,1,-0.0029501,0.19706
6,1,-0.0029487,0.19706
6,1,-0.0029478,0.19706
6,1,-0.0029467,0.19707
6,1,-0.0029457,0.19707
6,1,-0.0029444,0.19707
6,1,-0.002943,0.19707
6,1,-0.002942,0.19708
6,1,-0.002941,0.19708
6,1,-0.0029405,0.19708
6,1,-0.0029399,0.19708
6,1,-0.0029387,0.19708
6,1,-0.0029382,0.19709
6,1,-0.0029375,0.19709
6,1,-0.0029353,0.19709
6,1,-0.0029345,0.19709
6,1,-0.0029335,0.19709
6,1,-0.0029325,0.19709
6,1,-0.0029317,0.1971
6,1,-0.0029312,0.1971
6,1,-0.0029304,0.1971
6,1,-0.0029297,0.1971
6,1,-0.0029285,0.1971
6,1,-0.0029277,0.1971
6,1,-0.0029269,0.1971
6,1,-0.002926,0.1971
6,1,-0.0029252,0.19711
6,1,-0.0029248,0.19711
6,1,-0.0029241,0.19711
6,1,-0.0029234,0.19711
6,1,-0.0029222,0.19711
6,1,-0.0029216,0.19711
6,1,-0.0029209,0.19711
6,1,-0.0029208,0.19711
6,1,-0.0029202,0.19711
6,1,-0.0029197,0.19711
6,1,-0.0029192,0.19711
6,1,-0.0029186,0.19711
6,1,-0.0029182,0.19711
6,1,-0.0029177,0.19711
6,1,-0.0029173,0.19711
6,1,-0.0029169,0.19711
6,1,-0.0029139,0.19711
6,1,-0.0029139,0.19711
6,1,-0.0029138,0.19711
6,1,-0.0029115,0.19711
6,1,-0.0029107,0.19711
6,1,-0.0029099,0.19711
6,1,-0.002909,0.19711
6,1,-0.0029081,0.19711
6,1,-0.0029072,0.19711
6,1,-0.0029062,0.19711
6,1,-0.0029053,0.19711
6,1,-0.0029033,0.19711
6,1,-0.0029017,0.19711
6,1,-0.0029007,0.19711
6,1,-0.0028994,0.19711
6,1,-0.0028975,0.19711
6,1,-0.0028962,0.19711
6,1,-0.002895,0.19711
6,1,-0.0028919,0.19711
6,1,-0.0028902,0.19711
6,1,-0.0028888,0.19711
6,1,-0.0028864,0.19711
6,1,-0.0028851,0.19711
6,1,-0.0028832,0.19711
6,1,-0.0028811,0.19711
6,1,-0.0028791,0.19711
6,1,-0.0028746,0.19712
6,1,-0.0028723,0.19712
6,1,-0.0028699,0.19712
6,1,-0.0028672,0.19712
6,1,-0.0028641,0.19713
6,1,-0.0028608,0.19713
6,1,-0.0028571,0.19713
6,1,-0.0028534,0.19714
6,1,-0.0028495,0.19715
6,1,-0.0028468,0.19715
6,1,-0.0028436,0.19716
6,1,-0.002841,0.19717
6,1,-0.0028386,0.19718
6,1,-0.0028355,0.19718
6,1,-0.0028318,0.19719
6,1,-0.0028263,0.19722
6,1,-0.0028232,0.19723
6,1,-0.0028209,0.19724
6,1,-0.0028184,0.19726
6,1,-0.0028151,0.19728
6,1,-0.0028134,0.19729
6,1,-0.0028114,0.19731
6,1,-0.0028094,0.19733
6,1,-0.0028079,0.19736
6,1,-0.0028045,0.19741
6,1,-0.0028024,0.19743
6,1,-0.0028019,0.19746
6,1,-0.0028011,0.19749
6,1,-0.0028004,0.19752
6,1,-0.0028003,0.19756
6,1,-0.0028,0.19759
6,1,-0.0028002,0.19767
6,1,-0.0028006,0.19772
6,1,-0.0028011,0.19776
6,1,-0.0028017,0.19781
6,1,-0.0028029,0.19786
6,1,-0.0028045,0.19791
6,1,-0.002806,0.19796
6,1,-0.0028102,0.19808
6,1,-0.0028122,0.19814
6,1,-0.0028147,0.1982
6,1,-0.0028184,0.19827
6,1,-0.0028205,0.19834
6,1,-0.0028262,0.19841
6,1,-0.0028286,0.19848
6,1,-0.0028326,0.19856
6,1,-0.0028377,0.19864
6,1,-0.0028478,0.19881
6,1,-0.002854,0.1989
6,1,-0.0028598,0.19899
6,1,-0.0028661,0.19909
6,1,-0.0028732,0.19919
6,1,-0.0028806,0.19929
6,1,-0.0028892,0.1994
6,1,-0.0029064,0.19962
6,1,-0.0029159,0.19973
6,1,-0.0029253,0.19985
6,1,-0.0029365,0.19998
6,1,-0.002948,0.2001
6,1,-0.0029591,0.20023
6,1,-0.0029706,0.20037
6,1,-0.002983,0.20051
6,1,-0.0030088,0.2008
6,1,-0.0030226,0.20095
6,1,-0.0030368,0.2011
6,1,-0.0030514,0.20126
6,1,-0.0030668,0.20142
6,1,-0.0030817,0.20159
6,1,-0.0030979,0.20176
6,1,-0.0031309,0.20211
6,1,-0.0031483,0.2023
6,1,-0.0031667,0.20249
6,1,-0.003185,0.20268
6,1,-0.0032037,0.20287
6,1,-0.0032227,0.20308
6,1,-0.0032431,0.20328
6,1,-0.003264,0.20349
6,1,-0.0033057,0.20393
6,1,-0.0033277,0.20415
6,1,-0.0033495,0.20438
6,1,-0.0033731,0.20461
6,1,-0.0033959,0.20485
6,1,-0.0034204,0.20509
6,1,-0.0034434,0.20533
6,1,-0.0034694,0.20559
6,1,-0.0035193,0.2061
6,1,-0.0035458,0.20637
6,1,-0.0035722,0.20664
6,1,-0.003599,0.20691
6,1,-0.003626,0.2072
6,1,-0.0036542,0.20748
6,1,-0.0036812,0.20777
6,1,-0.0037103,0.20807
6,1,-0.0037684,0.20868
6,1,-0.0037985,0.20899
6,1,-0.0038283,0.2093
6,1,-0.0038589,0.20962
6,1,-0.0038895,0.20995
6,1,-0.0039205,0.21028
6,1,-0.0039519,0.21062
6,1,-0.0040144,0.21131
6,1,-0.0040461,0.21166
6,1,-0.0040777,0.21202
6,1,-0.0041101,0.21238
6,1,-0.0041428,0.21275
6,1,-0.0041751,0.21312
6,1,-0.0042065,0.2135
6,1,-0.0042394,0.21389
6,1,-0.0043039,0.21467
6,1,-0.0043376,0.21507
6,1,-0.0043696,0.21548
6,1,-0.0044024,0.21589
6,1,-0.0044344,0.21631
