24,13,-0.00061844,0.19892
24,13,-0.00061055,0.1989
24,13,-0.00060636,0.19889
24,13,-0.00060105,0.19889
24,13,-0.0005968,0.19888
24,13,-0.00059173,0.19887
24,13,-0.00058711,0.19886
24,13,-0.00058217,0.19886
24,13,-0.00057316,0.19884
24,13,-0.00056852,0.19884
24,13,-0.00056371,0.19883
24,13,-0.00055895,0.19882
24,13,-0.00055426,0.19882
24,13,-0.00054919,0.19881
24,13,-0.00054493,0.19881
24,13,-0.00054017,0.1988
24,13,-0.00052954,0.19879
24,13,-0.00052454,0.19878
24,13,-0.00051971,0.19878
24,13,-0.00051446,0.19877
24,13,-0.00050908,0.19876
24,13,-0.00050469,0.19876
24,13,-0.00049999,0.19875
24,13,-0.0004901,0.19874
24,13,-0.00048553,0.19874
24,13,-0.0004807,0.19873
24,13,-0.00047613,0.19873
24,13,-0.00047094,0.19872
24,13,-0.00046642,0.19872
24,13,-0.00045904,0.19871
24,13,-0.0004541,0.19871
24,13,-0.00044396,0.1987
24,13,-0.00043919,0.19869
24,13,-0.00043431,0.19869
24,13,-0.00042942,0.19868
24,13,-0.00042348,0.19868
24,13,-0.00041896,0.19867
24,13,-0.00041432,0.19867
24,13,-0.0004095,0.19866
24,13,-0.00039997,0.19865
24,13,-0.00039483,0.19865
24,13,-0.00039037,0.19864
24,13,-0.00038536,0.19864
24,13,-0.00038084,0.19863
24,13,-0.00037589,0.19863
24,13,-0.00037118,0.19863
24,13,-0.00036642,0.19862
24,13,-0.00035614,0.19861
24,13,-0.00035143,0.19861
24,13,-0.0003466,0.19861
24,13,-0.00034177,0.1986
24,13,-0.00033694,0.1986
24,13,-0.0003323,0.19859
24,13,-0.00032777,0.19859
24,13,-0.00031867,0.19858
24,13,-0.00031365,0.19858
24,13,-0.00030913,0.19858
24,13,-0.00030455,0.19857
24,13,-0.00029984,0.19857
24,13,-0.00029501,0.19857
24,13,-0.00029018,0.19856
24,13,-0.00028547,0.19856
24,13,-0.00027561,0.19855
24,13,-0.00027041,0.19855
24,13,-0.00026477,0.19855
24,13,-0.00025987,0.19854
24,13,-0.00025498,0.19854
24,13,-0.00024996,0.19854
24,13,-0.00024506,0.19853
24,13,-0.00023961,0.19853
24,13,-0.00022962,0.19853
24,13,-0.00022435,0.19852
24,13,-0.00021946,0.19852
24,13,-0.00021387,0.19852
24,13,-0.00020836,0.19852
24,13,-0.00020315,0.19851
24,13,-0.00019757,0.19851
24,13,-0.00018609,0.19851
24,13,-0.00018032,0.19851
24,13,-0.0001748,0.1985
24,13,-0.00016922,0.1985
24,13,-0.00016321,0.1985
24,13,-0.00015719,0.1985
24,13,-0.00015068,0.19849
