3,1,0.00027211,0.19748
3,1,0.00026546,0.1975
3,1,0.00026255,0.1975
3,1,0.00025882,0.19751
3,1,0.00025565,0.19751
3,1,0.00025255,0.19752
3,1,0.00025013,0.19753
3,1,0.00024784,0.19753
3,1,0.00024523,0.19754
3,1,0.00024095,0.19755
3,1,0.00023884,0.19756
3,1,0.00023755,0.19756
3,1,0.00023575,0.19757
3,1,0.00023414,0.19757
3,1,0.00023278,0.19758
3,1,0.00023135,0.19758
3,1,0.00022981,0.19759
3,1,0.00022938,0.1976
3,1,0.0002292,0.1976
3,1,0.00022859,0.19761
3,1,0.00022847,0.19762
3,1,0.00022885,0.19762
3,1,0.00022917,0.19763
3,1,0.00022967,0.19763
3,1,0.00023118,0.19764
3,1,0.00023199,0.19764
3,1,0.00023299,0.19765
3,1,0.00023406,0.19766
3,1,0.00023549,0.19766
3,1,0.00023693,0.19767
3,1,0.00023868,0.19767
3,1,0.00024018,0.19768
3,1,0.00024467,0.19769
3,1,0.00024685,0.19769
3,1,0.00024885,0.1977
3,1,0.00025109,0.1977
3,1,0.00025421,0.19771
3,1,0.0002567,0.19771
3,1,0.00025938,0.19772
3,1,0.00026493,0.19772
3,1,0.00026811,0.19773
3,1,0.00027147,0.19773
3,1,0.00027496,0.19774
3,1,0.00027857,0.19775
3,1,0.00028281,0.19775
3,1,0.00028667,0.19776
3,1,0.00029028,0.19776
3,1,0.00029738,0.19777
3,1,0.00030149,0.19778
3,1,0.00030566,0.19778
3,1,0.00030983,0.19779
3,1,0.00031419,0.19779
3,1,0.00031836,0.1978
3,1,0.00032253,0.1978
3,1,0.00033088,0.19781
3,1,0.00033486,0.19782
3,1,0.00033878,0.19782
3,1,0.00034289,0.19783
3,1,0.00034731,0.19783
3,1,0.00035142,0.19784
3,1,0.00035565,0.19784
3,1,0.0003602,0.19785
3,1,0.00036866,0.19786
3,1,0.00037283,0.19786
3,1,0.00037967,0.19786
3,1,0.00038421,0.19787
3,1,0.00038838,0.19787
3,1,0.00039249,0.19788
3,1,0.00039672,0.19788
3,1,0.00040089,0.19789
3,1,0.00041103,0.19789
3,1,0.00041526,0.1979
3,1,0.00041905,0.1979
3,1,0.0004236,0.1979
3,1,0.00042758,0.19791
3,1,0.00043212,0.19791
3,1,0.00043629,0.19792
3,1,0.00044537,0.19792
3,1,0.00045009,0.19793
3,1,0.00045426,0.19793
3,1,0.00045818,0.19793
3,1,0.00046309,0.19793
3,1,0.00046725,0.19794
3,1,0.00047142,0.19794
3,1,0.00047565,0.19794
3,1,0.00047988,0.19794
3,1,0.00048827,0.19795
3,1,0.00049244,0.19795
3,1,0.00049642,0.19795
3,1,0.00050058,0.19795
3,1,0.00050469,0.19796
3,1,0.00050867,0.19796
3,1,0.00051271,0.19796
3,1,0.0005193,0.19796
3,1,0.0005229,0.19796
3,1,0.00052651,0.19796
3,1,0.00052999,0.19796
3,1,0.00053353,0.19796
3,1,0.00053689,0.19797
3,1,0.00054006,0.19797
3,1,0.00054329,0.19797
3,1,0.00054975,0.19797
3,1,0.00055305,0.19797
3,1,0.00055603,0.19797
3,1,0.00055864,0.19797
3,1,0.00056157,0.19797
3,1,0.00056393,0.19797
3,1,0.00056654,0.19797
3,1,0.00057095,0.19797
3,1,0.00057319,0.19797
3,1,0.00057537,0.19797
3,1,0.00057673,0.19797
3,1,0.00057866,0.19797
3,1,0.00058021,0.19797
3,1,0.00058201,0.19797
3,1,0.00058375,0.19797
3,1,0.00058643,0.19797
3,1,0.00058779,0.19797
3,1,0.0005886,0.19797
3,1,0.00058935,0.19797
3,1,0.0005904,0.19797
3,1,0.00059152,0.19797
3,1,0.00059271,0.19797
3,1,0.00059395,0.19797
3,1,0.00059587,0.19797
3,1,0.00059637,0.19797
3,1,0.00059699,0.19797
3,1,0.00059767,0.19797
3,1,0.00059823,0.19797
3,1,0.00059892,0.19797
3,1,0.00059954,0.19796
3,1,0.00059786,0.19796
3,1,0.00059848,0.19796
3,1,0.00059966,0.19796
3,1,0.00060047,0.19796
3,1,0.00059985,0.19795
3,1,0.00060009,0.19795
3,1,0.00060028,0.19795
3,1,0.00060053,0.19795
3,1,0.00060133,0.19794
3,1,0.00060202,0.19794
3,1,0.00060251,0.19794
3,1,0.00060264,0.19794
3,1,0.00060313,0.19793
3,1,0.00060363,0.19793
3,1,0.000604,0.19793
3,1,0.000604,0.19793
3,1,0.00060456,0.19792
3,1,0.00060474,0.19792
3,1,0.00060487,0.19792
3,1,0.00060574,0.19792
3,1,0.00060617,0.19791
3,1,0.00060617,0.19791
3,1,0.00060642,0.19791
3,1,0.00060673,0.19791
3,1,0.00060778,0.1979
3,1,0.00060865,0.1979
3,1,0.00060921,0.1979
3,1,0.00060983,0.1979
3,1,0.0006102,0.19789
3,1,0.00061045,0.19789
3,1,0.00061089,0.19789
3,1,0.00061176,0.19789
