3,1,0.0035247,0.21408,6.664
3,1,0.0038954,0.21353,6.666
3,1,0.0038954,0.21353,6.666
3,1,0.0039876,0.21357,6.668
3,1,0.0039876,0.21357,6.668
3,1,0.0039918,0.21388,6.67
3,1,0.0039918,0.21388,6.67
3,1,0.0043243,0.21388,6.672
3,1,0.0043243,0.21388,6.672
3,1,0.00453,0.21116,6.674
3,1,0.00453,0.21116,6.674
3,1,0.00453,0.21116,6.676
3,1,0.00453,0.21116,6.676
3,1,0.0037446,0.21108,6.678
3,1,0.0037446,0.21108,6.678
3,1,0.003708,0.21058,6.68
3,1,0.003708,0.21058,6.68
3,1,0.0037069,0.21058,6.682
3,1,0.0037069,0.21058,6.682
3,1,0.0039758,0.21043,6.684
3,1,0.0039758,0.21043,6.684
3,1,0.0039768,0.21042,6.686
3,1,0.0039768,0.21042,6.686
3,1,0.0040728,0.21085,6.688
3,1,0.0040728,0.21085,6.688
3,1,0.0041706,0.21131,6.69
3,1,0.0041706,0.21131,6.69
3,1,0.004382,0.21127,6.692
3,1,0.004382,0.21127,6.692
3,1,0.004382,0.21127,6.694
3,1,0.004382,0.21127,6.694
3,1,0.0046645,0.20988,6.696
3,1,0.0046645,0.20988,6.696
3,1,0.0046645,0.20988,6.698
3,1,0.0046645,0.20988,6.698
3,1,0.0036176,0.2105,6.7
3,1,0.0036176,0.2105,6.7
3,1,0.0036271,0.21123,6.702
3,1,0.0036271,0.21123,6.702
3,1,0.0043233,0.2113,6.704
3,1,0.0043233,0.2113,6.704
3,1,0.0043695,0.21246,6.706
3,1,0.0043695,0.21246,6.706
3,1,0.0043851,0.21358,6.708
3,1,0.0043851,0.21358,6.708
3,1,0.004398,0.21358,6.71
3,1,0.004398,0.21358,6.71
3,1,0.0047159,0.21242,6.712
3,1,0.0047159,0.21242,6.712
3,1,0.0045773,0.21207,6.714
3,1,0.0045773,0.21207,6.714
3,1,0.0044287,0.2123,6.716
3,1,0.0044287,0.2123,6.716
3,1,0.004914,0.21234,6.718
3,1,0.004914,0.21234,6.718
3,1,0.004914,0.21234,6.72
3,1,0.004914,0.21234,6.72
3,1,0.0037405,0.21168,6.722
3,1,0.0037405,0.21168,6.722
3,1,0.0037033,0.21114,6.724
3,1,0.0037033,0.21114,6.724
3,1,0.0038846,0.21117,6.726
3,1,0.0038846,0.21117,6.726
3,1,0.0039327,0.21253,6.728
3,1,0.0039327,0.21253,6.728
3,1,0.0039199,0.21253,6.73
3,1,0.0039199,0.21253,6.73
3,1,0.003964,0.21253,6.732
3,1,0.003964,0.21253,6.732
3,1,0.004005,0.21334,6.734
3,1,0.004005,0.21334,6.734
3,1,0.0043995,0.21338,6.736
3,1,0.0043995,0.21338,6.736
3,1,0.0043634,0.21295,6.738
3,1,0.0043634,0.21295,6.738
3,1,0.0042362,0.21249,6.74
3,1,0.0042362,0.21249,6.74
3,1,0.0041155,0.21249,6.742
3,1,0.0041155,0.21249,6.742
3,1,0.0041155,0.21249,6.744
3,1,0.0041155,0.21249,6.744
3,1,0.0036595,0.21241,6.746
3,1,0.0036595,0.21241,6.746
3,1,0.0036116,0.21331,6.748
3,1,0.0036116,0.21331,6.748
3,1,0.0036116,0.2133,6.75
3,1,0.0036116,0.2133,6.75
3,1,0.0042749,0.21303,6.752
3,1,0.0042749,0.21303,6.752
3,1,0.0042749,0.21303,6.754
3,1,0.0042749,0.21303,6.754
3,1,0.0045529,0.21125,6.756
3,1,0.0045529,0.21125,6.756
3,1,0.0044984,0.20959,6.758
3,1,0.0044984,0.20959,6.758
3,1,0.0046492,0.20963,6.76
3,1,0.0046492,0.20963,6.76
3,1,0.0046509,0.20975,6.762
3,1,0.0046509,0.20975,6.762
3,1,0.0047433,0.2099,6.764
3,1,0.0047433,0.2099,6.764
3,1,0.0047912,0.21114,6.766
3,1,0.0047912,0.21114,6.766
3,1,0.0039847,0.21409,6.768
3,1,0.0039847,0.21409,6.768
3,1,0.0039837,0.21401,6.77
3,1,0.0039837,0.21401,6.77
3,1,0.0048629,0.21401,6.772
3,1,0.0048629,0.21401,6.772
3,1,0.0048589,0.21374,6.774
3,1,0.0048589,0.21374,6.774
3,1,0.004677,0.2137,6.776
3,1,0.004677,0.2137,6.776
3,1,0.0038556,0.21347,6.778
3,1,0.0038556,0.21347,6.778
3,1,0.0038535,0.21332,6.78
3,1,0.0038535,0.21332,6.78
3,1,0.0045112,0.21266,6.782
3,1,0.0045112,0.21266,6.782
3,1,0.0045567,0.21374,6.784
