16,13,0.0015384,0.17043,27.144
16,13,0.0013845,0.17017,27.146
16,13,0.0013845,0.17017,27.146
16,13,0.0012291,0.16992,27.148
16,13,0.0012291,0.16992,27.148
16,13,0.00047497,0.16645,27.15
16,13,0.00047497,0.16645,27.15
16,13,0.00031813,0.16558,27.152
16,13,0.00031813,0.16558,27.152
16,13,0.00018579,0.16478,27.154
16,13,0.00018579,0.16478,27.154
16,13,-0.00048093,0.16274,27.156
16,13,-0.00048093,0.16274,27.156
16,13,-0.0006955,0.15907,27.158
16,13,-0.0006955,0.15907,27.158
16,13,-0.00078875,0.16068,27.16
16,13,-0.00078875,0.16068,27.16
16,13,-0.00073641,0.16069,27.162
16,13,-0.00073641,0.16069,27.162
16,13,-0.00064236,0.16068,27.164
16,13,-0.00064236,0.16068,27.164
16,13,0.0028262,0.17417,27.166
16,13,0.0028262,0.17417,27.166
16,13,0.0027965,0.17417,27.168
16,13,0.0027965,0.17417,27.168
16,13,0.0021413,0.1729,27.17
16,13,0.0021413,0.1729,27.17
16,13,0.0018193,0.17118,27.172
16,13,0.0018193,0.17118,27.172
16,13,0.0017596,0.17085,27.174
16,13,0.0017596,0.17085,27.174
16,13,0.00079115,0.16516,27.176
16,13,0.00079115,0.16516,27.176
16,13,0.00079565,0.16511,27.178
16,13,0.00079565,0.16511,27.178
16,13,0.00080471,0.16504,27.18
16,13,0.00080471,0.16504,27.18
16,13,0.00029817,0.16478,27.182
16,13,0.00029817,0.16478,27.182
16,13,-0.00040739,0.15941,27.184
16,13,-0.00040739,0.15941,27.184
16,13,-0.00037948,0.15941,27.186
16,13,-0.00037948,0.15941,27.186
16,13,-0.0011245,0.15678,27.188
16,13,-0.0011245,0.15678,27.188
16,13,-0.0011245,0.15678,27.19
16,13,-0.0011245,0.15678,27.19
16,13,0.0015474,0.17234,27.192
16,13,0.0015474,0.17234,27.192
16,13,0.0014634,0.17234,27.194
16,13,0.0014634,0.17234,27.194
16,13,0.0014,0.17172,27.196
16,13,0.0014,0.17172,27.196
16,13,0.0010543,0.17029,27.198
16,13,0.0010543,0.17029,27.198
16,13,0.00094322,0.1689,27.2
16,13,0.00094322,0.1689,27.2
16,13,0.00089333,0.16751,27.202
16,13,0.00089333,0.16751,27.202
16,13,0.00089404,0.16751,27.204
16,13,0.00089404,0.16751,27.204
16,13,-0.00051332,0.16168,27.206
16,13,-0.00051332,0.16168,27.206
16,13,-0.0005584,0.1606,27.208
16,13,-0.0005584,0.1606,27.208
16,13,-0.0005584,0.1606,27.21
16,13,-0.0005584,0.1606,27.21
16,13,0.0013454,0.17555,27.212
16,13,0.0013454,0.17555,27.212
16,13,0.0013436,0.17557,27.214
16,13,0.0013436,0.17557,27.214
16,13,0.0011957,0.17557,27.216
16,13,0.0011957,0.17557,27.216
16,13,0.0016068,0.16968,27.218
16,13,0.0016068,0.16968,27.218
16,13,0.0015893,0.16956,27.22
16,13,0.0015893,0.16956,27.22
16,13,0.0010436,0.16937,27.222
16,13,0.0010436,0.16937,27.222
16,13,0.0010596,0.16823,27.224
16,13,0.0010596,0.16823,27.224
16,13,0.00098118,0.16649,27.226
16,13,0.00098118,0.16649,27.226
16,13,0.00079814,0.16464,27.228
16,13,0.00079814,0.16464,27.228
16,13,0.00079944,0.16464,27.23
16,13,0.00079944,0.16464,27.23
16,13,0.0022824,0.17401,27.232
16,13,0.0022824,0.17401,27.232
16,13,0.0022809,0.17402,27.234
16,13,0.0022809,0.17402,27.234
16,13,0.0032061,0.17546,27.236
16,13,0.0032061,0.17546,27.236
16,13,0.0032063,0.17546,27.238
16,13,0.0032063,0.17546,27.238
16,13,0.002286,0.17332,27.24
16,13,0.002286,0.17332,27.24
16,13,0.0023582,0.17217,27.242
16,13,0.0023582,0.17217,27.242
16,13,0.0020794,0.17099,27.244
16,13,0.0020794,0.17099,27.244
16,13,0.0018188,0.1696,27.246
16,13,0.0018188,0.1696,27.246
16,13,0.00094177,0.16619,27.248
16,13,0.00094177,0.16619,27.248
16,13,0.00045096,0.16613,27.25
16,13,0.00045096,0.16613,27.25
16,13,0.00052885,0.16368,27.252
16,13,0.00052885,0.16368,27.252
16,13,0.00031763,0.1666,27.254
16,13,0.00031763,0.1666,27.254
16,13,0.0021497,0.16969,27.256
16,13,0.0021497,0.16969,27.256
16,13,0.0024158,0.16535,27.258
16,13,0.0024158,0.16535,27.258
16,13,0.0029418,0.16539,27.26
16,13,0.0029418,0.16539,27.26
16,13,0.0024562,0.17269,27.262
16,13,0.0024562,0.17269,27.262
16,13,0.0024572,0.17268,27.264
16,13,0.0024572,0.17268,27.264
16,13,0.002171,0.17089,27.266
16,13,0.002171,0.17089,27.266
16,13,0.0019657,0.1712,27.268
16,13,0.0019657,0.1712,27.268
16,13,0.0019589,0.17121,27.27
16,13,0.0019589,0.17121,27.27
16,13,0.0020604,0.16971,27.272
16,13,0.0020604,0.16971,27.272
16,13,0.00086253,0.16274,27.274
16,13,0.00086253,0.16274,27.274
