12,1,0.0019195,0.19566
12,1,0.0019238,0.19566
12,1,0.0019275,0.19566
12,1,0.001931,0.19566
12,1,0.0019346,0.19566
12,1,0.001938,0.19566
12,1,0.0019415,0.19566
12,1,0.0019446,0.19566
12,1,0.0019496,0.19566
12,1,0.0019526,0.19566
12,1,0.0019548,0.19566
12,1,0.0019575,0.19566
12,1,0.0019597,0.19566
12,1,0.0019616,0.19566
12,1,0.0019631,0.19566
12,1,0.0019666,0.19566
12,1,0.0019683,0.19566
12,1,0.0019698,0.19566
12,1,0.0019712,0.19566
12,1,0.0019717,0.19566
12,1,0.001972,0.19566
12,1,0.0019728,0.19566
12,1,0.0019738,0.19566
12,1,0.0019752,0.19566
12,1,0.0019755,0.19566
12,1,0.0019757,0.19566
12,1,0.0019757,0.19566
12,1,0.0019757,0.19566
12,1,0.0019757,0.19566
12,1,0.0019727,0.19565
12,1,0.0019727,0.19565
12,1,0.0019713,0.19565
12,1,0.0019706,0.19565
12,1,0.0019697,0.19565
12,1,0.0019689,0.19565
12,1,0.0019681,0.19565
12,1,0.0019671,0.19565
12,1,0.0019633,0.19565
12,1,0.0019623,0.19565
12,1,0.0019604,0.19565
12,1,0.0019579,0.19565
12,1,0.0019564,0.19565
12,1,0.0019548,0.19565
12,1,0.001953,0.19565
12,1,0.0019514,0.19565
12,1,0.0019494,0.19565
12,1,0.0019452,0.19564
12,1,0.0019431,0.19564
12,1,0.0019409,0.19564
12,1,0.0019388,0.19564
12,1,0.0019363,0.19564
12,1,0.0019338,0.19564
12,1,0.0019312,0.19564
12,1,0.0019281,0.19565
12,1,0.001922,0.19565
12,1,0.0019192,0.19565
12,1,0.0019166,0.19565
12,1,0.0019137,0.19565
12,1,0.0019105,0.19565
12,1,0.0019076,0.19565
12,1,0.0019044,0.19565
12,1,0.0019015,0.19565
12,1,0.0018951,0.19565
12,1,0.0018916,0.19565
12,1,0.0018879,0.19565
12,1,0.0018844,0.19565
12,1,0.0018812,0.19565
12,1,0.0018775,0.19566
12,1,0.0018738,0.19566
12,1,0.0018665,0.19566
12,1,0.0018621,0.19566
12,1,0.0018583,0.19566
12,1,0.0018543,0.19566
12,1,0.0018503,0.19566
12,1,0.0018464,0.19567
12,1,0.0018422,0.19567
12,1,0.0018382,0.19567
12,1,0.0018292,0.19567
12,1,0.001825,0.19567
12,1,0.0018203,0.19568
12,1,0.0018158,0.19568
12,1,0.0018115,0.19568
12,1,0.001807,0.19568
12,1,0.001802,0.19569
12,1,0.0017977,0.19569
12,1,0.0017885,0.19569
12,1,0.0017841,0.1957
12,1,0.0017797,0.1957
12,1,0.001775,0.1957
12,1,0.0017705,0.1957
12,1,0.0017658,0.19571
12,1,0.0017611,0.19571
12,1,0.0017569,0.19571
12,1,0.0017477,0.19572
12,1,0.0017433,0.19572
12,1,0.0017384,0.19572
12,1,0.0017339,0.19573
12,1,0.0017298,0.19573
12,1,0.001725,0.19573
12,1,0.0017205,0.19574
12,1,0.0017111,0.19574
12,1,0.0017068,0.19575
12,1,0.0017023,0.19575
12,1,0.0016973,0.19575
12,1,0.0016929,0.19576
12,1,0.0016884,0.19576
12,1,0.0016841,0.19576
12,1,0.0016797,0.19577
12,1,0.0016712,0.19577
12,1,0.0016666,0.19578
12,1,0.0016626,0.19578
12,1,0.0016584,0.19579
12,1,0.0016539,0.19579
12,1,0.0016495,0.19579
12,1,0.0016453,0.1958
12,1,0.0016415,0.1958
12,1,0.001633,0.19581
12,1,0.0016285,0.19581
12,1,0.001624,0.19582
12,1,0.0016196,0.19582
12,1,0.0016158,0.19583
12,1,0.0016116,0.19583
12,1,0.0016074,0.19583
12,1,0.0015997,0.19584
12,1,0.0015957,0.19585
12,1,0.0015915,0.19585
12,1,0.0015871,0.19586
12,1,0.0015833,0.19586
12,1,0.0015792,0.19586
12,1,0.0015753,0.19587
12,1,0.0015709,0.19587
12,1,0.0015628,0.19588
12,1,0.0015589,0.19588
12,1,0.0015553,0.19589
12,1,0.0015511,0.19589
12,1,0.0015469,0.1959
12,1,0.0015427,0.1959
12,1,0.0015386,0.19591
12,1,0.0015304,0.19592
12,1,0.0015258,0.19592
12,1,0.0015218,0.19593
12,1,0.0015179,0.19593
12,1,0.001514,0.19593
12,1,0.0015096,0.19594
12,1,0.0015053,0.19594
12,1,0.0015011,0.19595
12,1,0.0014931,0.19596
12,1,0.0014887,0.19596
12,1,0.0014844,0.19597
12,1,0.0014804,0.19597
12,1,0.0014765,0.19598
12,1,0.0014723,0.19598
12,1,0.0014677,0.19599
12,1,0.0014634,0.19599
12,1,0.0014549,0.196
12,1,0.0014503,0.19601
12,1,0.0014456,0.19601
12,1,0.0014414,0.19602
12,1,0.0014373,0.19602
12,1,0.0014334,0.19602
12,1,0.0014288,0.19603
12,1,0.0014245,0.19603
12,1,0.0014162,0.19604
12,1,0.0014121,0.19605
12,1,0.0014075,0.19605
12,1,0.0014033,0.19606
12,1,0.0013993,0.19606
12,1,0.0013954,0.19607
12,1,0.0013907,0.19607
12,1,0.0013815,0.19608
12,1,0.0013771,0.19609
