11,1,-0.0040463,0.19654,22.666
11,1,-0.0038026,0.19688,22.668
11,1,-0.0038026,0.19688,22.668
11,1,-0.0037969,0.19688,22.67
11,1,-0.0037969,0.19688,22.67
11,1,-0.0037958,0.19688,22.672
11,1,-0.0037958,0.19688,22.672
11,1,-0.003315,0.19467,22.674
11,1,-0.003315,0.19467,22.674
11,1,-0.0020482,0.19439,22.676
11,1,-0.0020482,0.19439,22.676
11,1,-0.0020448,0.19439,22.678
11,1,-0.0020448,0.19439,22.678
11,1,-0.0035176,0.19454,22.68
11,1,-0.0035176,0.19454,22.68
11,1,-0.0035158,0.19462,22.682
11,1,-0.0035158,0.19462,22.682
11,1,-0.0034542,0.19574,22.684
11,1,-0.0034542,0.19574,22.684
11,1,-0.0033608,0.19573,22.686
11,1,-0.0033608,0.19573,22.686
11,1,-0.0023281,0.19326,22.688
11,1,-0.0023281,0.19326,22.688
11,1,-0.0023215,0.19287,22.69
11,1,-0.0023215,0.19287,22.69
11,1,-0.002716,0.19291,22.692
11,1,-0.002716,0.19291,22.692
11,1,-0.0029905,0.19295,22.694
11,1,-0.0029905,0.19295,22.694
11,1,-0.0032282,0.1929,22.696
11,1,-0.0032282,0.1929,22.696
11,1,-0.003407,0.19286,22.698
11,1,-0.003407,0.19286,22.698
11,1,-0.0034379,0.19339,22.7
11,1,-0.0034379,0.19339,22.7
11,1,-0.0034666,0.19393,22.702
11,1,-0.0034666,0.19393,22.702
11,1,-0.003364,0.19389,22.704
11,1,-0.003364,0.19389,22.704
11,1,-0.0033878,0.19388,22.706
11,1,-0.0033878,0.19388,22.706
11,1,-0.003848,0.19392,22.708
11,1,-0.003848,0.19392,22.708
11,1,-0.0039141,0.19484,22.71
11,1,-0.0039141,0.19484,22.71
11,1,-0.0033515,0.19571,22.712
11,1,-0.0033515,0.19571,22.712
11,1,-0.0033509,0.19579,22.714
11,1,-0.0033509,0.19579,22.714
11,1,-0.0034084,0.19586,22.716
11,1,-0.0034084,0.19586,22.716
11,1,-0.0034438,0.19652,22.718
11,1,-0.0034438,0.19652,22.718
11,1,-0.0034716,0.19658,22.72
11,1,-0.0034716,0.19658,22.72
11,1,-0.0034693,0.19658,22.722
11,1,-0.0034693,0.19658,22.722
11,1,-0.003441,0.19611,22.724
11,1,-0.003441,0.19611,22.724
11,1,-0.0035947,0.19611,22.726
11,1,-0.0035947,0.19611,22.726
11,1,-0.0035697,0.19611,22.728
11,1,-0.0035697,0.19611,22.728
11,1,-0.0035341,0.19575,22.73
11,1,-0.0035341,0.19575,22.73
11,1,-0.0035,0.19575,22.732
11,1,-0.0035,0.19575,22.732
11,1,-0.0035539,0.19753,22.734
11,1,-0.0035539,0.19753,22.734
11,1,-0.0037078,0.19753,22.736
11,1,-0.0037078,0.19753,22.736
11,1,-0.003597,0.19423,22.738
11,1,-0.003597,0.19423,22.738
11,1,-0.0027637,0.19419,22.74
11,1,-0.0027637,0.19419,22.74
11,1,-0.0027318,0.19418,22.742
11,1,-0.0027318,0.19418,22.742
11,1,-0.0027435,0.19475,22.744
11,1,-0.0027435,0.19475,22.744
11,1,-0.002745,0.19498,22.746
11,1,-0.002745,0.19498,22.746
11,1,-0.0032974,0.1952,22.748
11,1,-0.0032974,0.1952,22.748
11,1,-0.0033066,0.1952,22.75
11,1,-0.0033066,0.1952,22.75
11,1,-0.0033065,0.1952,22.752
11,1,-0.0033065,0.1952,22.752
11,1,-0.003088,0.19462,22.754
11,1,-0.003088,0.19462,22.754
11,1,-0.0028661,0.19472,22.756
11,1,-0.0028661,0.19472,22.756
11,1,-0.0028659,0.19468,22.758
11,1,-0.0028659,0.19468,22.758
11,1,-0.0028352,0.19467,22.76
11,1,-0.0028352,0.19467,22.76
11,1,-0.0028015,0.19455,22.762
11,1,-0.0028015,0.19455,22.762
11,1,-0.0028305,0.19447,22.764
11,1,-0.0028305,0.19447,22.764
11,1,-0.0029252,0.19508,22.766
11,1,-0.0029252,0.19508,22.766
11,1,-0.0029241,0.19508,22.768
11,1,-0.0029241,0.19508,22.768
11,1,-0.0023359,0.19469,22.77
11,1,-0.0023359,0.19469,22.77
11,1,-0.0022679,0.1943,22.772
11,1,-0.0022679,0.1943,22.772
11,1,-0.0022679,0.19429,22.774
11,1,-0.0022679,0.19429,22.774
11,1,-0.0027921,0.19487,22.776
11,1,-0.0027921,0.19487,22.776
11,1,-0.0027675,0.19452,22.778
11,1,-0.0027675,0.19452,22.778
11,1,-0.0027652,0.19452,22.78
11,1,-0.0027652,0.19452,22.78
11,1,-0.0027983,0.19491,22.782
11,1,-0.0027983,0.19491,22.782
11,1,-0.0030152,0.19527,22.784
11,1,-0.0030152,0.19527,22.784
11,1,-0.0030487,0.19604,22.786
11,1,-0.0030487,0.19604,22.786
11,1,-0.002532,0.19747,22.788
11,1,-0.002532,0.19747,22.788
11,1,-0.0024995,0.19755,22.79
11,1,-0.0024995,0.19755,22.79
11,1,-0.0024274,0.19754,22.792
11,1,-0.0024274,0.19754,22.792
11,1,-0.0013723,0.19664,22.794
11,1,-0.0013723,0.19664,22.794
11,1,-0.0013369,0.19582,22.796
11,1,-0.0013369,0.19582,22.796
11,1,-0.0010277,0.19633,22.798
11,1,-0.0010277,0.19633,22.798
11,1,-0.0008532,0.19688,22.8
11,1,-0.0008532,0.19688,22.8
11,1,-0.00084634,0.19685,22.802
11,1,-0.00084634,0.19685,22.802
11,1,-0.00088447,0.19771,22.804
11,1,-0.00088447,0.19771,22.804
11,1,0.00038528,0.19852,22.806
11,1,0.00038528,0.19852,22.806
11,1,0.00015663,0.20724,22.808
11,1,0.00015663,0.20724,22.808
11,1,0.00073963,0.21243,22.81
11,1,0.00073963,0.21243,22.81
11,1,0.00067417,0.21929,22.812
11,1,0.00067417,0.21929,22.812
11,1,0.003205,0.22095,22.814
11,1,0.003205,0.22095,22.814
11,1,0.0031864,0.22976,22.816
11,1,0.0031864,0.22976,22.816
11,1,0.0053573,0.23492,22.818
11,1,0.0053573,0.23492,22.818
11,1,0.0058172,0.24696,22.82
11,1,0.0058172,0.24696,22.82
11,1,0.005804,0.25002,22.822
11,1,0.005804,0.25002,22.822
11,1,0.005958,0.25758,22.824
11,1,0.005958,0.25758,22.824
11,1,0.0062191,0.26317,22.826
11,1,0.0062191,0.26317,22.826
11,1,0.0064774,0.26851,22.828
11,1,0.0064774,0.26851,22.828
11,1,0.0068933,0.27993,22.83
11,1,0.0068933,0.27993,22.83
11,1,0.0058433,0.28025,22.832
11,1,0.0058433,0.28025,22.832
11,1,0.0046557,0.28596,22.834
11,1,0.0046557,0.28596,22.834
11,1,0.0044621,0.29087,22.836
11,1,0.0044621,0.29087,22.836
11,1,0.0040378,0.29086,22.838
11,1,0.0040378,0.29086,22.838
11,1,0.0029362,0.29269,22.84
11,1,0.0029362,0.29269,22.84
11,1,0.0029371,0.29269,22.842
11,1,0.0029371,0.29269,22.842
11,1,0.00424,0.28978,22.844
11,1,0.00424,0.28978,22.844
11,1,0.0042401,0.28973,22.846
11,1,0.0042401,0.28973,22.846
11,1,0.0039862,0.28972,22.848
11,1,0.0039862,0.28972,22.848
11,1,0.0039863,0.28972,22.85
11,1,0.0039863,0.28972,22.85
11,1,0.003875,0.2844,22.852
11,1,0.003875,0.2844,22.852
11,1,0.0038384,0.28287,22.854
11,1,0.0038384,0.28287,22.854
11,1,0.0040769,0.28296,22.856
11,1,0.0040769,0.28296,22.856
11,1,0.0043161,0.28295,22.858
11,1,0.0043161,0.28295,22.858
11,1,0.004316,0.28295,22.86
11,1,0.004316,0.28295,22.86
11,1,0.0050001,0.28404,22.862
11,1,0.0050001,0.28404,22.862
11,1,0.0050232,0.28469,22.864
11,1,0.0050232,0.28469,22.864
11,1,0.0039439,0.28473,22.866
11,1,0.0039439,0.28473,22.866
11,1,0.0039228,0.28484,22.868
11,1,0.0039228,0.28484,22.868
11,1,0.0037299,0.28496,22.87
11,1,0.0037299,0.28496,22.87
11,1,0.0042874,0.28468,22.872
11,1,0.0042874,0.28468,22.872
11,1,0.0041299,0.28446,22.874
11,1,0.0041299,0.28446,22.874
11,1,0.0041318,0.28537,22.876
11,1,0.0041318,0.28537,22.876
11,1,0.0041439,0.28559,22.878
11,1,0.0041439,0.28559,22.878
11,1,0.0030823,0.28566,22.88
11,1,0.0030823,0.28566,22.88
11,1,0.0030596,0.28548,22.882
11,1,0.0030596,0.28548,22.882
11,1,0.0030596,0.28548,22.884
11,1,0.0030596,0.28548,22.884
11,1,0.0028659,0.28531,22.886
11,1,0.0028659,0.28531,22.886
11,1,0.0028659,0.28531,22.888
11,1,0.0028659,0.28531,22.888
11,1,0.0031399,0.28589,22.89
11,1,0.0031399,0.28589,22.89
11,1,0.0030831,0.28591,22.892
11,1,0.0030831,0.28591,22.892
11,1,0.003014,0.28634,22.894
11,1,0.003014,0.28634,22.894
11,1,0.0030132,0.28673,22.896
11,1,0.0030132,0.28673,22.896
11,1,0.0031962,0.28675,22.898
11,1,0.0031962,0.28675,22.898
11,1,0.0031958,0.28728,22.9
11,1,0.0031958,0.28728,22.9
11,1,0.0026803,0.28729,22.902
11,1,0.0026803,0.28729,22.902
11,1,0.0022311,0.28629,22.904
11,1,0.0022311,0.28629,22.904
11,1,0.0019226,0.28625,22.906
11,1,0.0019226,0.28625,22.906
11,1,0.0018882,0.28514,22.908
11,1,0.0018882,0.28514,22.908
11,1,0.0018531,0.28515,22.91
11,1,0.0018531,0.28515,22.91
11,1,0.0018856,0.28564,22.912
11,1,0.0018856,0.28564,22.912
11,1,0.0018856,0.28564,22.914
11,1,0.0018856,0.28564,22.914
11,1,0.0016773,0.28387,22.916
11,1,0.0016773,0.28387,22.916
11,1,0.0016762,0.28387,22.918
11,1,0.0016762,0.28387,22.918
11,1,0.0020863,0.28386,22.92
11,1,0.0020863,0.28386,22.92
11,1,0.0020515,0.2831,22.922
11,1,0.0020515,0.2831,22.922
11,1,0.0020148,0.28234,22.924
11,1,0.0020148,0.28234,22.924
11,1,0.001946,0.28168,22.926
11,1,0.001946,0.28168,22.926
11,1,0.0015655,0.28169,22.928
11,1,0.0015655,0.28169,22.928
11,1,0.0011893,0.2817,22.93
11,1,0.0011893,0.2817,22.93
11,1,0.0011745,0.28169,22.932
11,1,0.0011745,0.28169,22.932
11,1,0.0011744,0.28169,22.934
11,1,0.0011744,0.28169,22.934
11,1,0.0012068,0.28212,22.936
11,1,0.0012068,0.28212,22.936
11,1,0.0011328,0.28294,22.938
11,1,0.0011328,0.28294,22.938
11,1,0.0010292,0.28309,22.94
11,1,0.0010292,0.28309,22.94
11,1,0.00015678,0.28483,22.942
11,1,0.00015678,0.28483,22.942
11,1,0.00080365,0.28463,22.944
11,1,0.00080365,0.28463,22.944
11,1,0.00080365,0.28463,22.946
11,1,0.00080365,0.28463,22.946
11,1,0.00076295,0.2842,22.948
11,1,0.00076295,0.2842,22.948
11,1,0.00072786,0.2842,22.95
11,1,0.00072786,0.2842,22.95
11,1,0.00078128,0.28607,22.952
11,1,0.00078128,0.28607,22.952
11,1,0.00056284,0.28611,22.954
11,1,0.00056284,0.28611,22.954
11,1,0.00052312,0.2852,22.956
11,1,0.00052312,0.2852,22.956
11,1,0.00049904,0.28527,22.958
11,1,0.00049904,0.28527,22.958
11,1,0.00046082,0.28528,22.96
11,1,0.00046082,0.28528,22.96
11,1,0.00050727,0.28309,22.962
11,1,0.00050727,0.28309,22.962
11,1,0.00062058,0.28273,22.964
11,1,0.00062058,0.28273,22.964
11,1,0.0005952,0.28251,22.966
11,1,0.0005952,0.28251,22.966
11,1,0.00053657,0.28234,22.968
11,1,0.00053657,0.28234,22.968
11,1,0.00053276,0.28235,22.97
11,1,0.00053276,0.28235,22.97
11,1,0.0004957,0.28235,22.972
11,1,0.0004957,0.28235,22.972
11,1,0.00039973,0.28242,22.974
11,1,0.00039973,0.28242,22.974
11,1,0.00046303,0.28382,22.976
11,1,0.00046303,0.28382,22.976
11,1,0.00063121,0.28434,22.978
11,1,0.00063121,0.28434,22.978
11,1,0.00086825,0.28429,22.98
11,1,0.00086825,0.28429,22.98
11,1,0.00055788,0.28479,22.982
11,1,0.00055788,0.28479,22.982
11,1,0.00058501,0.28527,22.984
11,1,0.00058501,0.28527,22.984
11,1,0.00054854,0.2849,22.986
11,1,0.00054854,0.2849,22.986
11,1,0.00054234,0.2849,22.988
11,1,0.00054234,0.2849,22.988
11,1,0.0015003,0.28623,22.99
11,1,0.0015003,0.28623,22.99
11,1,0.0014982,0.28624,22.992
11,1,0.0014982,0.28624,22.992
11,1,5.0115e-05,0.28628,22.994
11,1,5.0115e-05,0.28628,22.994
11,1,6.8099e-06,0.28435,22.996
11,1,6.8099e-06,0.28435,22.996
11,1,0.00024468,0.2843,22.998
11,1,0.00024468,0.2843,22.998
11,1,0.00024188,0.28426,23
11,1,0.00024188,0.28426,23
11,1,-0.0011358,0.28434,23.002
11,1,-0.0011358,0.28434,23.002
11,1,-0.0011044,0.28502,23.004
11,1,-0.0011044,0.28502,23.004
11,1,-0.001281,0.28624,23.006
11,1,-0.001281,0.28624,23.006
11,1,-0.0012995,0.28617,23.008
11,1,-0.0012995,0.28617,23.008
11,1,-0.00044307,0.28678,23.01
11,1,-0.00044307,0.28678,23.01
11,1,-0.00040249,0.28739,23.012
11,1,-0.00040249,0.28739,23.012
11,1,-0.0013426,0.28648,23.014
11,1,-0.0013426,0.28648,23.014
11,1,-0.0013453,0.28648,23.016
11,1,-0.0013453,0.28648,23.016
11,1,-0.0011443,0.28702,23.018
11,1,-0.0011443,0.28702,23.018
11,1,-0.0011127,0.28755,23.02
11,1,-0.0011127,0.28755,23.02
11,1,-0.0015647,0.28781,23.022
11,1,-0.0015647,0.28781,23.022
11,1,-0.0015692,0.28781,23.024
11,1,-0.0015692,0.28781,23.024
11,1,-0.00095749,0.28657,23.026
11,1,-0.00095749,0.28657,23.026
11,1,-0.0011312,0.28658,23.028
11,1,-0.0011312,0.28658,23.028
11,1,-0.0011695,0.28644,23.03
11,1,-0.0011695,0.28644,23.03
11,1,-0.0011713,0.28635,23.032
11,1,-0.0011713,0.28635,23.032
11,1,-0.0015417,0.28458,23.034
11,1,-0.0015417,0.28458,23.034
11,1,-0.0018542,0.28449,23.036
11,1,-0.0018542,0.28449,23.036
11,1,-0.0018655,0.28439,23.038
11,1,-0.0018655,0.28439,23.038
11,1,-0.00097497,0.28441,23.04
11,1,-0.00097497,0.28441,23.04
11,1,-0.00097703,0.28442,23.042
11,1,-0.00097703,0.28442,23.042
11,1,-0.0014244,0.28429,23.044
11,1,-0.0014244,0.28429,23.044
11,1,-0.0014265,0.28434,23.046
11,1,-0.0014265,0.28434,23.046
11,1,-0.0010153,0.28428,23.048
11,1,-0.0010153,0.28428,23.048
11,1,-0.0010947,0.28427,23.05
11,1,-0.0010947,0.28427,23.05
11,1,-0.0011283,0.28384,23.052
11,1,-0.0011283,0.28384,23.052
11,1,-0.00099151,0.28384,23.054
11,1,-0.00099151,0.28384,23.054
11,1,-0.00068369,0.28383,23.056
11,1,-0.00068369,0.28383,23.056
11,1,-0.00057926,0.28383,23.058
11,1,-0.00057926,0.28383,23.058
11,1,-0.00051087,0.28383,23.06
11,1,-0.00051087,0.28383,23.06
11,1,-0.00052123,0.28387,23.062
11,1,-0.00052123,0.28387,23.062
11,1,-0.00062297,0.28387,23.064
11,1,-0.00062297,0.28387,23.064
11,1,-0.00062119,0.28387,23.066
11,1,-0.00062119,0.28387,23.066
11,1,-0.001511,0.28394,23.068
11,1,-0.001511,0.28394,23.068
11,1,-0.0011348,0.28398,23.07
11,1,-0.0011348,0.28398,23.07
11,1,-0.0010381,0.28687,23.072
11,1,-0.0010381,0.28687,23.072
11,1,-0.0012098,0.28687,23.074
11,1,-0.0012098,0.28687,23.074
11,1,-0.0014403,0.28533,23.076
11,1,-0.0014403,0.28533,23.076
11,1,-0.0019542,0.28563,23.078
11,1,-0.0019542,0.28563,23.078
11,1,-0.0019515,0.28563,23.08
11,1,-0.0019515,0.28563,23.08
11,1,-0.0020829,0.28462,23.082
11,1,-0.0020829,0.28462,23.082
11,1,-0.0020679,0.28464,23.084
11,1,-0.0020679,0.28464,23.084
11,1,-0.0021687,0.28478,23.086
11,1,-0.0021687,0.28478,23.086
11,1,-0.0021669,0.28478,23.088
11,1,-0.0021669,0.28478,23.088
11,1,-0.0012702,0.28447,23.09
11,1,-0.0012702,0.28447,23.09
11,1,-0.0012657,0.28423,23.092
11,1,-0.0012657,0.28423,23.092
11,1,-0.001266,0.28432,23.094
11,1,-0.001266,0.28432,23.094
11,1,7.7216e-05,0.28425,23.096
11,1,7.7216e-05,0.28425,23.096
11,1,0.00012407,0.28474,23.098
11,1,0.00012407,0.28474,23.098
11,1,9.0748e-05,0.28474,23.1
11,1,9.0748e-05,0.28474,23.1
11,1,-0.00010643,0.2844,23.102
11,1,-0.00010643,0.2844,23.102
11,1,-0.0002768,0.28412,23.104
11,1,-0.0002768,0.28412,23.104
11,1,-0.00032636,0.28245,23.106
11,1,-0.00032636,0.28245,23.106
11,1,-8.4394e-05,0.28244,23.108
11,1,-8.4394e-05,0.28244,23.108
11,1,0.00012579,0.28257,23.11
11,1,0.00012579,0.28257,23.11
11,1,0.0001386,0.28306,23.112
11,1,0.0001386,0.28306,23.112
11,1,0.00051215,0.28439,23.114
11,1,0.00051215,0.28439,23.114
11,1,0.00048354,0.28525,23.116
11,1,0.00048354,0.28525,23.116
11,1,0.00046278,0.2855,23.118
11,1,0.00046278,0.2855,23.118
11,1,-0.00022112,0.28551,23.12
11,1,-0.00022112,0.28551,23.12
11,1,-0.00022833,0.28544,23.122
11,1,-0.00022833,0.28544,23.122
11,1,-5.1048e-05,0.28533,23.124
11,1,-5.1048e-05,0.28533,23.124
11,1,-8.0587e-05,0.28374,23.126
11,1,-8.0587e-05,0.28374,23.126
11,1,-0.00093623,0.28375,23.128
11,1,-0.00093623,0.28375,23.128
11,1,-0.00096184,0.2825,23.13
11,1,-0.00096184,0.2825,23.13
11,1,-0.00030949,0.28243,23.132
11,1,-0.00030949,0.28243,23.132
11,1,-0.00033727,0.28133,23.134
11,1,-0.00033727,0.28133,23.134
11,1,-0.00023458,0.28132,23.136
11,1,-0.00023458,0.28132,23.136
11,1,-0.00020003,0.28217,23.138
11,1,-0.00020003,0.28217,23.138
11,1,-0.00016925,0.28341,23.14
11,1,-0.00016925,0.28341,23.14
11,1,7.6506e-05,0.28349,23.142
11,1,7.6506e-05,0.28349,23.142
11,1,0.00010862,0.28439,23.144
11,1,0.00010862,0.28439,23.144
11,1,0.00041758,0.28405,23.146
11,1,0.00041758,0.28405,23.146
11,1,0.00062562,0.28375,23.148
11,1,0.00062562,0.28375,23.148
11,1,0.000627,0.2836,23.15
11,1,0.000627,0.2836,23.15
11,1,0.00026218,0.28352,23.152
11,1,0.00026218,0.28352,23.152
11,1,0.00033071,0.28352,23.154
11,1,0.00033071,0.28352,23.154
11,1,0.00040149,0.28327,23.156
11,1,0.00040149,0.28327,23.156
11,1,-8.3066e-06,0.28309,23.158
11,1,-8.3066e-06,0.28309,23.158
11,1,-0.00044754,0.28123,23.16
11,1,-0.00044754,0.28123,23.16
11,1,-0.00044754,0.28123,23.162
11,1,-0.00044754,0.28123,23.162
11,1,-0.00034604,0.2818,23.164
11,1,-0.00034604,0.2818,23.164
11,1,-0.00024172,0.28179,23.166
11,1,-0.00024172,0.28179,23.166
11,1,0.00061531,0.28101,23.168
11,1,0.00061531,0.28101,23.168
11,1,0.00061634,0.28053,23.17
11,1,0.00061634,0.28053,23.17
11,1,0.00061634,0.28053,23.172
11,1,0.00061634,0.28053,23.172
11,1,0.00068021,0.28263,23.174
11,1,0.00068021,0.28263,23.174
11,1,0.00068021,0.28263,23.176
11,1,0.00068021,0.28263,23.176
11,1,0.0015353,0.28247,23.178
11,1,0.0015353,0.28247,23.178
11,1,0.0015353,0.28243,23.18
11,1,0.0015353,0.28243,23.18
11,1,0.0018436,0.28218,23.182
11,1,0.0018436,0.28218,23.182
11,1,0.0018434,0.28219,23.184
11,1,0.0018434,0.28219,23.184
11,1,0.0014538,0.28377,23.186
11,1,0.0014538,0.28377,23.186
11,1,0.0010764,0.28445,23.188
11,1,0.0010764,0.28445,23.188
11,1,0.00058572,0.28445,23.19
11,1,0.00058572,0.28445,23.19
11,1,0.0003475,0.2837,23.192
11,1,0.0003475,0.2837,23.192
11,1,0.00014418,0.28294,23.194
11,1,0.00014418,0.28294,23.194
11,1,0.00010107,0.28198,23.196
11,1,0.00010107,0.28198,23.196
11,1,0.00068342,0.28125,23.198
11,1,0.00068342,0.28125,23.198
11,1,0.00081918,0.28127,23.2
11,1,0.00081918,0.28127,23.2
11,1,0.0022857,0.2834,23.202
11,1,0.0022857,0.2834,23.202
11,1,0.0022856,0.28341,23.204
11,1,0.0022856,0.28341,23.204
11,1,0.0022853,0.28342,23.206
11,1,0.0022853,0.28342,23.206
11,1,0.0014285,0.28542,23.208
11,1,0.0014285,0.28542,23.208
11,1,0.0011884,0.28543,23.21
11,1,0.0011884,0.28543,23.21
11,1,0.0010591,0.2808,23.212
11,1,0.0010591,0.2808,23.212
11,1,0.0011266,0.28082,23.214
11,1,0.0011266,0.28082,23.214
11,1,0.0011487,0.28101,23.216
11,1,0.0011487,0.28101,23.216
11,1,0.001212,0.28422,23.218
11,1,0.001212,0.28422,23.218
11,1,0.0010423,0.28486,23.22
11,1,0.0010423,0.28486,23.22
11,1,0.0010418,0.28492,23.222
11,1,0.0010418,0.28492,23.222
11,1,0.0013167,0.28488,23.224
11,1,0.0013167,0.28488,23.224
11,1,0.0013571,0.28107,23.226
11,1,0.0013571,0.28107,23.226
11,1,0.0013566,0.28108,23.228
20,1,0.0037001,0.18751,40.156
20,1,0.0037315,0.18751,40.158
20,1,0.0037315,0.18751,40.158
20,1,0.0037803,0.18702,40.16
20,1,0.0037803,0.18702,40.16
20,1,0.0053829,0.18578,40.162
20,1,0.0053829,0.18578,40.162
20,1,0.005622,0.18476,40.164
20,1,0.005622,0.18476,40.164
20,1,0.0056485,0.18423,40.166
20,1,0.0056485,0.18423,40.166
20,1,0.005765,0.18341,40.168
20,1,0.005765,0.18341,40.168
20,1,0.0057413,0.18377,40.17
20,1,0.0057413,0.18377,40.17
20,1,0.0056811,0.18377,40.172
20,1,0.0056811,0.18377,40.172
20,1,0.0056519,0.18373,40.174
20,1,0.0056519,0.18373,40.174
20,1,0.0055137,0.18376,40.176
20,1,0.0055137,0.18376,40.176
20,1,0.0053699,0.18398,40.178
20,1,0.0053699,0.18398,40.178
20,1,0.0053699,0.18398,40.18
20,1,0.0053699,0.18398,40.18
20,1,0.005083,0.18397,40.182
20,1,0.005083,0.18397,40.182
20,1,0.0048114,0.18352,40.184
20,1,0.0048114,0.18352,40.184
20,1,0.0047512,0.18321,40.186
20,1,0.0047512,0.18321,40.186
20,1,0.0047535,0.18321,40.188
20,1,0.0047535,0.18321,40.188
20,1,0.0047328,0.185,40.19
20,1,0.0047328,0.185,40.19
20,1,0.0047912,0.1844,40.192
20,1,0.0047912,0.1844,40.192
20,1,0.0047908,0.18431,40.194
20,1,0.0047908,0.18431,40.194
20,1,0.004821,0.18431,40.196
20,1,0.004821,0.18431,40.196
20,1,0.0060829,0.18413,40.198
20,1,0.0060829,0.18413,40.198
20,1,0.0061124,0.18402,40.2
20,1,0.0061124,0.18402,40.2
20,1,0.0057399,0.18402,40.202
20,1,0.0057399,0.18402,40.202
20,1,0.0056757,0.18556,40.204
20,1,0.0056757,0.18556,40.204
20,1,0.0054681,0.1856,40.206
20,1,0.0054681,0.1856,40.206
20,1,0.0054562,0.18567,40.208
20,1,0.0054562,0.18567,40.208
20,1,0.0063966,0.1856,40.21
20,1,0.0063966,0.1856,40.21
20,1,0.0063877,0.18624,40.212
20,1,0.0063877,0.18624,40.212
20,1,0.0062978,0.18635,40.214
20,1,0.0062978,0.18635,40.214
20,1,0.0062142,0.18635,40.216
20,1,0.0062142,0.18635,40.216
20,1,0.0061409,0.18602,40.218
20,1,0.0061409,0.18602,40.218
20,1,0.0059611,0.18601,40.22
20,1,0.0059611,0.18601,40.22
20,1,0.0059622,0.18601,40.222
20,1,0.0059622,0.18601,40.222
20,1,0.0060178,0.18485,40.224
20,1,0.0060178,0.18485,40.224
20,1,0.0057949,0.18489,40.226
20,1,0.0057949,0.18489,40.226
20,1,0.0054586,0.18968,40.228
20,1,0.0054586,0.18968,40.228
20,1,0.0055798,0.18968,40.23
20,1,0.0055798,0.18968,40.23
20,1,0.0056578,0.18684,40.232
20,1,0.0056578,0.18684,40.232
20,1,0.0061358,0.18587,40.234
20,1,0.0061358,0.18587,40.234
20,1,0.0061526,0.18546,40.236
20,1,0.0061526,0.18546,40.236
20,1,0.0060024,0.18508,40.238
20,1,0.0060024,0.18508,40.238
20,1,0.0058849,0.18474,40.24
20,1,0.0058849,0.18474,40.24
20,1,0.0052213,0.18441,40.242
20,1,0.0052213,0.18441,40.242
20,1,0.0052229,0.18452,40.244
20,1,0.0052229,0.18452,40.244
20,1,0.0052119,0.18452,40.246
20,1,0.0052119,0.18452,40.246
20,1,0.00491,0.18459,40.248
20,1,0.00491,0.18459,40.248
20,1,0.00482,0.18467,40.25
20,1,0.00482,0.18467,40.25
20,1,0.0047309,0.18504,40.252
20,1,0.0047309,0.18504,40.252
20,1,0.0047321,0.18504,40.254
20,1,0.0047321,0.18504,40.254
20,1,0.0048536,0.1847,40.256
20,1,0.0048536,0.1847,40.256
20,1,0.0049728,0.18436,40.258
20,1,0.0049728,0.18436,40.258
20,1,0.0048417,0.1816,40.26
