8,1,0.0015534,0.20397
8,1,0.00155,0.20398
8,1,0.0015465,0.20399
8,1,0.0015436,0.204
8,1,0.0015404,0.20401
8,1,0.0015376,0.20402
8,1,0.0015363,0.20403
8,1,0.0015347,0.20404
8,1,0.0015315,0.20405
8,1,0.0015302,0.20406
8,1,0.0015294,0.20407
8,1,0.001528,0.20408
8,1,0.0015274,0.20408
8,1,0.0015269,0.20409
8,1,0.0015265,0.2041
8,1,0.0015263,0.20411
8,1,0.0015262,0.20411
8,1,0.0015258,0.20411
8,1,0.0015257,0.20412
8,1,0.0015256,0.20412
8,1,0.0015263,0.20412
8,1,0.0015261,0.20413
8,1,0.001527,0.20413
8,1,0.0015272,0.20413
8,1,0.0015279,0.20413
8,1,0.0015289,0.20413
8,1,0.0015294,0.20414
8,1,0.0015302,0.20414
8,1,0.001531,0.20414
8,1,0.0015341,0.20413
8,1,0.0015357,0.20413
8,1,0.0015372,0.20413
8,1,0.0015387,0.20413
8,1,0.0015403,0.20413
8,1,0.0015419,0.20412
8,1,0.0015434,0.20412
8,1,0.0015455,0.20412
8,1,0.0015445,0.20412
8,1,0.0015489,0.20411
8,1,0.0015498,0.20411
8,1,0.0015517,0.2041
8,1,0.0015532,0.2041
8,1,0.0015546,0.20409
8,1,0.001556,0.20409
8,1,0.0015578,0.20409
8,1,0.0015591,0.20408
8,1,0.0015627,0.20407
8,1,0.0015647,0.20407
8,1,0.001566,0.20406
8,1,0.0015675,0.20406
8,1,0.0015692,0.20405
8,1,0.0015712,0.20405
8,1,0.0015726,0.20404
8,1,0.0015766,0.20403
8,1,0.0015779,0.20402
8,1,0.0015797,0.20402
8,1,0.0015819,0.20401
8,1,0.0015837,0.20401
8,1,0.0015861,0.204
8,1,0.0015876,0.20399
8,1,0.0015894,0.20399
8,1,0.0015931,0.20397
8,1,0.001595,0.20396
8,1,0.0015961,0.20396
8,1,0.0015977,0.20395
8,1,0.0016001,0.20394
8,1,0.0016024,0.20393
8,1,0.0016044,0.20392
8,1,0.0016064,0.20391
8,1,0.0016113,0.2039
8,1,0.0016131,0.20389
8,1,0.0016155,0.20387
8,1,0.001618,0.20386
8,1,0.0016202,0.20385
8,1,0.0016222,0.20384
8,1,0.0016244,0.20383
8,1,0.0016273,0.20382
8,1,0.0016321,0.2038
8,1,0.0016349,0.20378
8,1,0.0016372,0.20377
8,1,0.0016399,0.20376
8,1,0.001643,0.20374
8,1,0.0016453,0.20373
8,1,0.0016487,0.20371
8,1,0.0016546,0.20369
8,1,0.0016575,0.20367
8,1,0.0016602,0.20365
8,1,0.0016633,0.20364
8,1,0.0016657,0.20362
8,1,0.0016695,0.2036
8,1,0.0016734,0.20359
8,1,0.0016773,0.20357
8,1,0.0016839,0.20353
8,1,0.0016873,0.20351
8,1,0.0016905,0.2035
8,1,0.0016935,0.20348
8,1,0.0016976,0.20346
8,1,0.0017015,0.20344
8,1,0.0017051,0.20342
8,1,0.0017084,0.2034
8,1,0.0017157,0.20335
8,1,0.00172,0.20333
8,1,0.0017228,0.20331
8,1,0.001727,0.20329
8,1,0.0017303,0.20327
8,1,0.0017335,0.20325
8,1,0.0017377,0.20323
8,1,0.0017443,0.20318
8,1,0.0017473,0.20316
8,1,0.0017514,0.20314
8,1,0.0017553,0.20312
8,1,0.0017587,0.2031
8,1,0.0017622,0.20308
8,1,0.0017652,0.20306
8,1,0.0017684,0.20304
8,1,0.0017758,0.20299
8,1,0.0017786,0.20297
8,1,0.0017824,0.20295
8,1,0.0017853,0.20293
8,1,0.0017893,0.20292
8,1,0.0017923,0.2029
8,1,0.0017957,0.20288
8,1,0.0017986,0.20286
8,1,0.0018052,0.20282
8,1,0.0018089,0.2028
8,1,0.0018119,0.20279
8,1,0.0018152,0.20277
8,1,0.0018178,0.20275
8,1,0.0018207,0.20274
8,1,0.0018237,0.20272
8,1,0.0018308,0.20269
8,1,0.0018341,0.20267
8,1,0.0018378,0.20266
8,1,0.00184,0.20264
8,1,0.0018427,0.20263
8,1,0.0018457,0.20261
8,1,0.0018484,0.2026
8,1,0.0018513,0.20258
8,1,0.001857,0.20256
8,1,0.0018606,0.20254
8,1,0.0018633,0.20253
8,1,0.0018662,0.20252
8,1,0.0018694,0.20251
8,1,0.0018718,0.20249
8,1,0.0018748,0.20248
8,1,0.0018779,0.20247
8,1,0.0018837,0.20245
8,1,0.0018871,0.20244
8,1,0.00189,0.20243
8,1,0.0018935,0.20242
8,1,0.0018976,0.2024
8,1,0.0019008,0.20239
8,1,0.001904,0.20238
8,1,0.001908,0.20237
8,1,0.0019151,0.20235
8,1,0.0019187,0.20235
8,1,0.0019223,0.20234
8,1,0.0019264,0.20233
8,1,0.0019296,0.20232
8,1,0.001934,0.20231
8,1,0.0019377,0.2023
8,1,0.0019464,0.20228
8,1,0.0019507,0.20227
8,1,0.0019557,0.20227
8,1,0.0019603,0.20226
8,1,0.0019649,0.20225
8,1,0.0019695,0.20224
8,1,0.001974,0.20223
8,1,0.0019794,0.20223
8,1,0.0019886,0.20221
8,1,0.0019938,0.20221
8,1,0.0019984,0.2022
8,1,0.0020039,0.20219
8,1,0.0020096,0.20218
8,1,0.0020153,0.20218
8,1,0.0020205,0.20217
8,1,0.0020257,0.20216
8,1,0.0020369,0.20215
8,1,0.0020421,0.20214
8,1,0.0020476,0.20214
8,1,0.0020534,0.20213
8,1,0.0020583,0.20212
8,1,0.0020634,0.20212
8,1,0.0020716,0.20212
8,1,0.0020816,0.2021
8,1,0.002088,0.2021
8,1,0.002094,0.20209
8,1,0.0021002,0.20209
8,1,0.0021059,0.20209
8,1,0.0021116,0.20208
8,1,0.0021174,0.20208
8,1,0.0021236,0.20207
8,1,0.0021344,0.20207
8,1,0.0021404,0.20206
8,1,0.0021465,0.20206
8,1,0.0021519,0.20206
8,1,0.0021574,0.20205
8,1,0.0021632,0.20205
8,1,0.002169,0.20205
8,1,0.0021805,0.20204
8,1,0.0021863,0.20204
8,1,0.0021921,0.20204
8,1,0.0021982,0.20204
8,1,0.0022045,0.20204
8,1,0.0022109,0.20204
8,1,0.0022166,0.20204
8,1,0.0022229,0.20203
8,1,0.0022289,0.20203
8,1,0.0022411,0.20203
8,1,0.0022472,0.20203
8,1,0.002253,0.20203
8,1,0.0022594,0.20203
8,1,0.0022657,0.20203
8,1,0.0022718,0.20203
8,1,0.0022787,0.20203
8,1,0.0022917,0.20204
8,1,0.0022978,0.20204
8,1,0.0023044,0.20204
8,1,0.0023106,0.20204
8,1,0.0023172,0.20204
8,1,0.0023241,0.20204
8,1,0.0023308,0.20205
8,1,0.0023441,0.20205
8,1,0.0023509,0.20205
8,1,0.0023582,0.20206
8,1,0.0023647,0.20206
8,1,0.0023714,0.20206
8,1,0.0023778,0.20206
8,1,0.0023851,0.20207
8,1,0.0023922,0.20207
8,1,0.0024062,0.20208
8,1,0.0024136,0.20208
8,1,0.0024204,0.20208
8,1,0.0024275,0.20209
8,1,0.0024345,0.20209
8,1,0.0024418,0.20209
8,1,0.0024491,0.2021
8,1,0.0024566,0.2021
8,1,0.0024709,0.20211
8,1,0.0024775,0.20211
8,1,0.0024844,0.20211
8,1,0.0024915,0.20212
8,1,0.0024989,0.20212
8,1,0.0025062,0.20213
8,1,0.0025136,0.20213
8,1,0.0025214,0.20213
8,1,0.0025362,0.20214
8,1,0.0025429,0.20214
8,1,0.0025503,0.20215
8,1,0.0025574,0.20215
8,1,0.0025649,0.20216
8,1,0.0025722,0.20216
8,1,0.0025802,0.20216
8,1,0.0025948,0.20217
8,1,0.0026022,0.20217
8,1,0.0026095,0.20218
8,1,0.0026171,0.20218
8,1,0.0026248,0.20218
8,1,0.0026327,0.20219
8,1,0.00264,0.20219
8,1,0.0026478,0.20219
8,1,0.002663,0.2022
8,1,0.0026703,0.2022
8,1,0.0026777,0.2022
8,1,0.0026849,0.20221
8,1,0.0026927,0.20221
8,1,0.0027002,0.20221
8,1,0.0027073,0.20221
8,1,0.0027145,0.20222
8,1,0.002728,0.20222
8,1,0.0027349,0.20222
8,1,0.0027419,0.20223
8,1,0.0027491,0.20223
8,1,0.002756,0.20223
8,1,0.0027628,0.20223
8,1,0.0027694,0.20223
8,1,0.0027756,0.20224
8,1,0.0027881,0.20224
8,1,0.0027948,0.20224
8,1,0.0028009,0.20224
8,1,0.0028065,0.20225
8,1,0.0028129,0.20225
8,1,0.0028191,0.20225
8,1,0.0028248,0.20225
8,1,0.0028352,0.20226
8,1,0.0028404,0.20226
8,1,0.0028453,0.20226
8,1,0.0028508,0.20226
8,1,0.0028556,0.20226
8,1,0.0028603,0.20227
8,1,0.0028649,0.20227
8,1,0.0028695,0.20227
8,1,0.0028786,0.20227
8,1,0.002882,0.20228
8,1,0.002886,0.20228
8,1,0.0028888,0.20228
8,1,0.002892,0.20228
8,1,0.0028957,0.20229
