12,1,0.016604,0.16507,39.794
12,1,0.016604,0.16507,39.794
12,1,0.016885,0.165,39.796
12,1,0.016885,0.165,39.796
12,1,0.01693,0.16584,39.798
12,1,0.01693,0.16584,39.798
12,1,0.016531,0.16569,39.8
12,1,0.016531,0.16569,39.8
12,1,0.016534,0.16569,39.802
12,1,0.016534,0.16569,39.802
12,1,0.016835,0.1679,39.804
12,1,0.016835,0.1679,39.804
12,1,0.017176,0.16787,39.806
12,1,0.017176,0.16787,39.806
12,1,0.016347,0.16471,39.808
12,1,0.016347,0.16471,39.808
12,1,0.015671,0.16482,39.81
12,1,0.015671,0.16482,39.81
12,1,0.015812,0.16772,39.812
12,1,0.015812,0.16772,39.812
12,1,0.016776,0.16755,39.814
12,1,0.016776,0.16755,39.814
12,1,0.016623,0.16695,39.816
12,1,0.016623,0.16695,39.816
12,1,0.016623,0.16695,39.818
12,1,0.016623,0.16695,39.818
12,1,0.016623,0.16695,39.82
12,1,0.016623,0.16695,39.82
12,1,0.016702,0.16797,39.822
12,1,0.016702,0.16797,39.822
12,1,0.016761,0.16797,39.824
12,1,0.016761,0.16797,39.824
12,1,0.016695,0.16686,39.826
12,1,0.016695,0.16686,39.826
12,1,0.01669,0.16661,39.828
12,1,0.01669,0.16661,39.828
12,1,0.017309,0.16623,39.83
12,1,0.017309,0.16623,39.83
12,1,0.016906,0.16324,39.832
12,1,0.016906,0.16324,39.832
12,1,0.016691,0.16302,39.834
12,1,0.016691,0.16302,39.834
12,1,0.016383,0.16305,39.836
12,1,0.016383,0.16305,39.836
12,1,0.016632,0.16416,39.838
12,1,0.016632,0.16416,39.838
12,1,0.016801,0.16413,39.84
12,1,0.016801,0.16413,39.84
12,1,0.016748,0.16285,39.842
12,1,0.016748,0.16285,39.842
12,1,0.016748,0.16285,39.844
12,1,0.016748,0.16285,39.844
12,1,0.016591,0.16064,39.846
12,1,0.016591,0.16064,39.846
12,1,0.016956,0.16057,39.848
12,1,0.016956,0.16057,39.848
12,1,0.017058,0.1614,39.85
12,1,0.017058,0.1614,39.85
12,1,0.017104,0.16226,39.852
12,1,0.017104,0.16226,39.852
12,1,0.017014,0.16598,39.854
12,1,0.017014,0.16598,39.854
12,1,0.017014,0.16597,39.856
12,1,0.017014,0.16597,39.856
12,1,0.016589,0.16591,39.858
12,1,0.016589,0.16591,39.858
12,1,0.016589,0.16591,39.86
12,1,0.016589,0.16591,39.86
12,1,0.01765,0.16573,39.862
12,1,0.01765,0.16573,39.862
12,1,0.017605,0.16497,39.864
12,1,0.017605,0.16497,39.864
12,1,0.017183,0.16503,39.866
12,1,0.017183,0.16503,39.866
12,1,0.017185,0.16514,39.868
12,1,0.017185,0.16514,39.868
12,1,0.016905,0.16528,39.87
12,1,0.016905,0.16528,39.87
12,1,0.017077,0.16942,39.872
12,1,0.017077,0.16942,39.872
12,1,0.017844,0.16931,39.874
12,1,0.017844,0.16931,39.874
12,1,0.017453,0.16833,39.876
12,1,0.017453,0.16833,39.876
12,1,0.017114,0.1684,39.878
12,1,0.017114,0.1684,39.878
12,1,0.017114,0.1684,39.88
12,1,0.017114,0.1684,39.88
12,1,0.016894,0.16878,39.882
12,1,0.016894,0.16878,39.882
12,1,0.016894,0.16878,39.884
12,1,0.016894,0.16878,39.884
12,1,0.017043,0.16636,39.886
12,1,0.017043,0.16636,39.886
12,1,0.017311,0.16696,39.888
12,1,0.017311,0.16696,39.888
12,1,0.017878,0.16689,39.89
12,1,0.017878,0.16689,39.89
12,1,0.017791,0.16556,39.892
12,1,0.017791,0.16556,39.892
12,1,0.017601,0.16466,39.894
12,1,0.017601,0.16466,39.894
12,1,0.017469,0.16497,39.896
12,1,0.017469,0.16497,39.896
12,1,0.017371,0.16496,39.898
12,1,0.017371,0.16496,39.898
12,1,0.017232,0.16513,39.9
12,1,0.017232,0.16513,39.9
12,1,0.017235,0.16527,39.902
12,1,0.017235,0.16527,39.902
12,1,0.017666,0.16945,39.904
12,1,0.017666,0.16945,39.904
12,1,0.017666,0.16945,39.906
12,1,0.017666,0.16945,39.906
12,1,0.017123,0.168,39.908
12,1,0.017123,0.168,39.908
12,1,0.017022,0.16586,39.91
12,1,0.017022,0.16586,39.91
12,1,0.01692,0.16374,39.912
12,1,0.01692,0.16374,39.912
12,1,0.01684,0.16263,39.914
12,1,0.01684,0.16263,39.914
12,1,0.016882,0.16329,39.916
12,1,0.016882,0.16329,39.916
12,1,0.017641,0.16315,39.918
12,1,0.017641,0.16315,39.918
12,1,0.017641,0.16315,39.92
12,1,0.017641,0.16315,39.92
12,1,0.017699,0.16315,39.922
