2,1,-100,-100,9.9
2,1,-100,-100,9.9
2,1,-100,-100,9.902
2,1,-100,-100,9.902
2,1,-100,-100,9.904
2,1,-100,-100,9.904
2,1,-100,-100,9.906
2,1,-100,-100,9.906
2,1,-100,-100,9.908
2,1,-100,-100,9.908
2,1,-100,-100,9.91
2,1,-100,-100,9.91
2,1,-100,-100,9.912
2,1,-100,-100,9.912
2,1,-100,-100,9.914
2,1,-100,-100,9.914
2,1,-100,-100,9.916
2,1,-100,-100,9.916
2,1,-100,-100,9.918
2,1,-100,-100,9.918
2,1,-100,-100,9.92
2,1,-100,-100,9.92
2,1,-100,-100,9.922
2,1,-100,-100,9.922
2,1,-100,-100,9.924
2,1,-100,-100,9.924
2,1,-100,-100,9.926
2,1,-100,-100,9.926
2,1,-100,-100,9.928
2,1,-100,-100,9.928
2,1,-100,-100,9.93
2,1,-100,-100,9.93
2,1,-100,-100,9.932
2,1,-100,-100,9.932
2,1,-100,-100,9.934
2,1,-100,-100,9.934
2,1,-100,-100,9.936
2,1,-100,-100,9.936
2,1,-100,-100,9.938
2,1,-100,-100,9.938
2,1,-100,-100,9.94
2,1,-100,-100,9.94
2,1,-100,-100,9.942
2,1,-100,-100,9.942
2,1,-100,-100,9.944
2,1,-100,-100,9.944
2,1,-0.030581,0.17227,9.945
2,1,-100,-100,9.946
2,1,-100,-100,9.948
2,1,-100,-100,9.948
2,1,-100,-100,9.95
2,1,-100,-100,9.95
2,1,-100,-100,9.952
2,1,-100,-100,9.952
2,1,-100,-100,9.954
2,1,-100,-100,9.954
2,1,-100,-100,9.956
2,1,-100,-100,9.956
2,1,-100,-100,9.958
2,1,-100,-100,9.958
2,1,-100,-100,9.96
2,1,-100,-100,9.96
2,1,-100,-100,9.962
2,1,-100,-100,9.962
2,1,-100,-100,9.964
2,1,-100,-100,9.964
2,1,-100,-100,9.966
2,1,-100,-100,9.966
2,1,-100,-100,9.968
2,1,-100,-100,9.968
2,1,-100,-100,9.97
2,1,-100,-100,9.97
2,1,-100,-100,9.972
2,1,-100,-100,9.972
2,1,-100,-100,9.974
2,1,-100,-100,9.974
2,1,-100,-100,9.976
2,1,-100,-100,9.976
2,1,-100,-100,9.978
2,1,-100,-100,9.978
2,1,-100,-100,9.98
2,1,-100,-100,9.98
2,1,-100,-100,9.982
2,1,-100,-100,9.982
2,1,-100,-100,9.984
2,1,-100,-100,9.984
2,1,-100,-100,9.986
2,1,-100,-100,9.986
2,1,-100,-100,9.988
2,1,-100,-100,9.988
2,1,-100,-100,9.99
2,1,-100,-100,9.99
2,1,-100,-100,9.992
2,1,-100,-100,9.992
2,1,-100,-100,9.994
2,1,-100,-100,9.994
2,1,-100,-100,9.996
2,1,-100,-100,9.996
2,1,-100,-100,9.998
2,1,-100,-100,9.998
2,1,-100,-100,10
2,1,-100,-100,10
2,1,-100,-100,10.002
2,1,-100,-100,10.002
2,1,-100,-100,10.004
2,1,-100,-100,10.004
2,1,-100,-100,10.006
2,1,-100,-100,10.006
2,1,-100,-100,10.008
2,1,-100,-100,10.008
2,1,-100,-100,10.01
2,1,-100,-100,10.01
2,1,-100,-100,10.012
2,1,-100,-100,10.012
2,1,-100,-100,10.014
2,1,-100,-100,10.014
2,1,-100,-100,10.014
2,1,-0.045011,0.16062,10.016
2,1,-100,-100,10.018
2,1,-100,-100,10.018
2,1,-100,-100,10.02
2,1,-100,-100,10.02
2,1,-100,-100,10.022
2,1,-100,-100,10.022
2,1,-100,-100,10.024
2,1,-100,-100,10.024
2,1,-100,-100,10.026
2,1,-100,-100,10.026
2,1,-100,-100,10.028
2,1,-100,-100,10.028
2,1,-100,-100,10.03
2,1,-100,-100,10.03
2,1,-100,-100,10.032
2,1,-100,-100,10.032
2,1,-100,-100,10.034
2,1,-100,-100,10.034
2,1,-100,-100,10.036
2,1,-100,-100,10.036
2,1,-100,-100,10.038
2,1,-100,-100,10.038
2,1,-100,-100,10.04
2,1,-100,-100,10.04
2,1,-100,-100,10.042
2,1,-100,-100,10.042
2,1,-100,-100,10.044
2,1,-100,-100,10.044
2,1,-100,-100,10.046
2,1,-100,-100,10.046
2,1,-100,-100,10.048
2,1,-100,-100,10.048
2,1,-100,-100,10.05
2,1,-100,-100,10.05
2,1,-100,-100,10.052
2,1,-100,-100,10.052
2,1,-100,-100,10.054
2,1,-100,-100,10.054
2,1,-100,-100,10.056
2,1,-100,-100,10.056
2,1,-100,-100,10.058
2,1,-100,-100,10.058
2,1,-100,-100,10.06
2,1,-100,-100,10.06
2,1,-100,-100,10.062
2,1,-100,-100,10.062
2,1,-100,-100,10.064
2,1,-100,-100,10.064
2,1,-100,-100,10.066
2,1,-100,-100,10.066
2,1,-100,-100,10.068
2,1,-100,-100,10.068
2,1,-100,-100,10.07
2,1,-100,-100,10.07
2,1,-100,-100,10.072
2,1,-100,-100,10.072
2,1,-100,-100,10.074
2,1,-100,-100,10.074
2,1,-100,-100,10.076
2,1,-100,-100,10.076
2,1,-100,-100,10.078
2,1,-100,-100,10.078
2,1,-100,-100,10.08
2,1,-100,-100,10.08
2,1,-100,-100,10.082
2,1,-100,-100,10.082
2,1,-100,-100,10.084
2,1,-100,-100,10.084
2,1,-100,-100,10.086
2,1,-100,-100,10.086
2,1,-100,-100,10.088
2,1,-100,-100,10.088
2,1,-100,-100,10.09
2,1,-100,-100,10.09
2,1,-100,-100,10.092
2,1,-100,-100,10.092
2,1,-100,-100,10.094
2,1,-100,-100,10.094
2,1,-100,-100,10.096
2,1,-100,-100,10.096
2,1,-100,-100,10.098
2,1,-100,-100,10.098
2,1,-100,-100,10.1
2,1,-100,-100,10.1
2,1,-100,-100,10.102
2,1,-100,-100,10.102
2,1,-100,-100,10.104
2,1,-100,-100,10.104
2,1,-100,-100,10.106
2,1,-100,-100,10.106
2,1,-100,-100,10.108
2,1,-100,-100,10.108
2,1,-100,-100,10.11
2,1,-100,-100,10.11
2,1,-100,-100,10.112
2,1,-100,-100,10.112
2,1,-100,-100,10.114
2,1,-100,-100,10.114
2,1,-100,-100,10.116
2,1,-100,-100,10.116
2,1,-100,-100,10.118
2,1,-100,-100,10.118
2,1,-100,-100,10.12
2,1,-100,-100,10.12
2,1,-100,-100,10.122
2,1,-100,-100,10.122
2,1,-100,-100,10.124
2,1,-100,-100,10.124
2,1,-100,-100,10.126
2,1,-100,-100,10.126
2,1,-100,-100,10.128
2,1,-100,-100,10.128
2,1,-100,-100,10.13
2,1,-100,-100,10.13
2,1,-100,-100,10.132
2,1,-100,-100,10.132
2,1,-100,-100,10.134
2,1,-100,-100,10.134
2,1,-100,-100,10.136
2,1,-100,-100,10.136
2,1,-100,-100,10.138
2,1,-100,-100,10.138
2,1,-100,-100,10.14
2,1,-100,-100,10.14
2,1,-100,-100,10.142
2,1,-100,-100,10.142
2,1,-100,-100,10.144
2,1,-100,-100,10.144
2,1,-100,-100,10.146
2,1,-100,-100,10.146
2,1,-100,-100,10.148
2,1,-100,-100,10.148
2,1,-100,-100,10.15
2,1,-100,-100,10.15
2,1,-100,-100,10.152
2,1,-100,-100,10.152
2,1,-100,-100,10.154
2,1,-100,-100,10.154
2,1,-100,-100,10.156
2,1,-100,-100,10.156
2,1,-100,-100,10.156
2,1,0.0027757,0.2548,10.158
2,1,-100,-100,10.16
2,1,-100,-100,10.16
2,1,-100,-100,10.162
2,1,-100,-100,10.162
2,1,-100,-100,10.164
2,1,-100,-100,10.164
2,1,-100,-100,10.166
2,1,-100,-100,10.166
2,1,-100,-100,10.168
2,1,-100,-100,10.168
2,1,-100,-100,10.17
2,1,-100,-100,10.17
2,1,-100,-100,10.172
2,1,-100,-100,10.172
2,1,-100,-100,10.174
2,1,-100,-100,10.174
2,1,-100,-100,10.176
2,1,-100,-100,10.176
2,1,-100,-100,10.178
2,1,-100,-100,10.178
2,1,-100,-100,10.18
2,1,-100,-100,10.18
2,1,-100,-100,10.182
2,1,-100,-100,10.182
2,1,-100,-100,10.184
2,1,-100,-100,10.184
2,1,-100,-100,10.186
2,1,-100,-100,10.186
2,1,-100,-100,10.188
2,1,-100,-100,10.188
2,1,-100,-100,10.19
2,1,-100,-100,10.19
2,1,-100,-100,10.192
2,1,-100,-100,10.192
2,1,-100,-100,10.194
2,1,-100,-100,10.194
2,1,-100,-100,10.196
2,1,-100,-100,10.196
2,1,-100,-100,10.198
2,1,-100,-100,10.198
2,1,-100,-100,10.2
2,1,-100,-100,10.2
2,1,-100,-100,10.202
2,1,-100,-100,10.202
2,1,-100,-100,10.204
2,1,-100,-100,10.204
2,1,-100,-100,10.206
2,1,-100,-100,10.206
2,1,-100,-100,10.208
2,1,-100,-100,10.208
2,1,-100,-100,10.21
2,1,-100,-100,10.21
2,1,-100,-100,10.212
2,1,-100,-100,10.212
2,1,-100,-100,10.214
2,1,-100,-100,10.214
2,1,-100,-100,10.216
2,1,-100,-100,10.216
2,1,-100,-100,10.218
2,1,-100,-100,10.218
2,1,-100,-100,10.22
2,1,-100,-100,10.22
2,1,-100,-100,10.222
2,1,-100,-100,10.222
2,1,-100,-100,10.224
2,1,-100,-100,10.224
2,1,-100,-100,10.226
2,1,-100,-100,10.226
2,1,-100,-100,10.228
2,1,-100,-100,10.228
2,1,-100,-100,10.23
2,1,-100,-100,10.23
2,1,-100,-100,10.232
2,1,-100,-100,10.232
2,1,-100,-100,10.234
2,1,-100,-100,10.234
2,1,-100,-100,10.236
2,1,-100,-100,10.236
2,1,-100,-100,10.238
2,1,-100,-100,10.238
2,1,-100,-100,10.24
2,1,-100,-100,10.24
2,1,-100,-100,10.242
2,1,-100,-100,10.242
2,1,-100,-100,10.244
2,1,-100,-100,10.244
2,1,-100,-100,10.246
2,1,-100,-100,10.246
2,1,-100,-100,10.248
2,1,-100,-100,10.248
2,1,-100,-100,10.25
2,1,-100,-100,10.25
2,1,-100,-100,10.252
2,1,-100,-100,10.252
2,1,-100,-100,10.254
2,1,-100,-100,10.254
2,1,-100,-100,10.256
2,1,-100,-100,10.256
2,1,-100,-100,10.258
2,1,-100,-100,10.258
2,1,-100,-100,10.26
2,1,-100,-100,10.26
2,1,-100,-100,10.262
2,1,-100,-100,10.262
2,1,-100,-100,10.264
2,1,-100,-100,10.264
2,1,-100,-100,10.266
2,1,-100,-100,10.266
2,1,-100,-100,10.268
2,1,-100,-100,10.268
2,1,-100,-100,10.27
2,1,-100,-100,10.27
2,1,-100,-100,10.272
2,1,-100,-100,10.272
2,1,-100,-100,10.274
2,1,-100,-100,10.274
2,1,-100,-100,10.276
2,1,-100,-100,10.276
2,1,-100,-100,10.278
2,1,-100,-100,10.278
2,1,-100,-100,10.28
2,1,-100,-100,10.28
2,1,-100,-100,10.282
2,1,-100,-100,10.282
2,1,-100,-100,10.284
2,1,-100,-100,10.284
2,1,-100,-100,10.286
2,1,-100,-100,10.286
2,1,-100,-100,10.288
2,1,-100,-100,10.288
2,1,-100,-100,10.29
2,1,-100,-100,10.29
2,1,-100,-100,10.292
2,1,-100,-100,10.292
2,1,-100,-100,10.294
2,1,-100,-100,10.294
2,1,-100,-100,10.296
2,1,-100,-100,10.296
2,1,-100,-100,10.298
2,1,-100,-100,10.298
2,1,-100,-100,10.298
