2,1,0.0023985,0.20133
2,1,0.0024011,0.20133
2,1,0.0024035,0.20132
2,1,0.0024057,0.20132
2,1,0.0024077,0.20132
2,1,0.00241,0.20132
2,1,0.0024122,0.20131
2,1,0.0024144,0.20131
2,1,0.0024188,0.20131
2,1,0.0024181,0.2013
2,1,0.0024203,0.2013
2,1,0.0024222,0.2013
2,1,0.002424,0.20129
2,1,0.0024259,0.20129
2,1,0.0024276,0.20129
2,1,0.0024312,0.20128
2,1,0.0024328,0.20128
2,1,0.0024335,0.20128
2,1,0.0024348,0.20128
2,1,0.0024363,0.20128
2,1,0.0024374,0.20127
2,1,0.0024383,0.20127
2,1,0.0024393,0.20127
2,1,0.0024407,0.20127
2,1,0.0024415,0.20127
2,1,0.0024425,0.20127
2,1,0.0024431,0.20126
2,1,0.0024436,0.20126
2,1,0.0024444,0.20126
2,1,0.0024451,0.20126
2,1,0.0024455,0.20126
2,1,0.002446,0.20126
2,1,0.0024465,0.20126
2,1,0.002447,0.20126
2,1,0.0024471,0.20126
2,1,0.0024471,0.20126
2,1,0.0024471,0.20126
2,1,0.0024471,0.20126
2,1,0.0024471,0.20126
2,1,0.0024442,0.20126
2,1,0.0024442,0.20126
2,1,0.0024442,0.20126
2,1,0.002443,0.20126
2,1,0.0024424,0.20127
2,1,0.0024418,0.20127
2,1,0.0024405,0.20127
2,1,0.0024389,0.20127
2,1,0.0024381,0.20127
2,1,0.0024368,0.20127
2,1,0.0024358,0.20127
2,1,0.0024346,0.20127
2,1,0.0024335,0.20128
2,1,0.0024321,0.20128
2,1,0.0024288,0.20128
2,1,0.0024257,0.20128
2,1,0.0024242,0.20128
2,1,0.0024218,0.20128
2,1,0.0024198,0.20128
2,1,0.0024179,0.20128
2,1,0.0024158,0.20128
2,1,0.0024138,0.20128
2,1,0.0024116,0.20128
2,1,0.002407,0.20128
2,1,0.0024047,0.20128
2,1,0.0024019,0.20128
2,1,0.0023994,0.20128
2,1,0.0023968,0.20128
2,1,0.0023942,0.20128
2,1,0.0023916,0.20129
2,1,0.0023866,0.20129
2,1,0.0023837,0.20129
2,1,0.0023808,0.20129
2,1,0.0023782,0.20128
2,1,0.0023757,0.20128
2,1,0.0023725,0.20128
2,1,0.0023697,0.20128
2,1,0.0023665,0.20128
2,1,0.0023597,0.20128
2,1,0.0023566,0.20128
2,1,0.0023532,0.20128
2,1,0.0023504,0.20128
2,1,0.002347,0.20128
2,1,0.0023439,0.20127
2,1,0.0023406,0.20127
2,1,0.0023375,0.20127
2,1,0.0023306,0.20127
2,1,0.0023275,0.20126
2,1,0.0023249,0.20126
2,1,0.0023214,0.20126
2,1,0.0023181,0.20125
2,1,0.0023144,0.20125
2,1,0.0023113,0.20125
2,1,0.0023049,0.20124
2,1,0.0023016,0.20124
2,1,0.0022984,0.20123
2,1,0.002295,0.20123
2,1,0.0022915,0.20123
2,1,0.0022885,0.20122
