4,1,0.0031371,0.20033
4,1,0.0031148,0.20033
4,1,0.0031036,0.20033
4,1,0.0030914,0.20033
4,1,0.0030799,0.20033
4,1,0.003069,0.20033
4,1,0.003058,0.20033
4,1,0.0030467,0.20033
4,1,0.0030358,0.20033
4,1,0.0030141,0.20033
4,1,0.0030035,0.20033
4,1,0.0029931,0.20033
4,1,0.0029833,0.20033
4,1,0.002973,0.20034
4,1,0.0029632,0.20034
4,1,0.0029532,0.20034
4,1,0.0029329,0.20034
4,1,0.0029229,0.20034
4,1,0.0029133,0.20034
4,1,0.002903,0.20034
4,1,0.0028936,0.20034
4,1,0.002884,0.20034
4,1,0.0028751,0.20034
4,1,0.0028656,0.20034
4,1,0.0028468,0.20034
4,1,0.0028384,0.20034
4,1,0.0028293,0.20034
4,1,0.0028207,0.20034
4,1,0.0028124,0.20034
4,1,0.0028043,0.20034
4,1,0.0027961,0.20034
4,1,0.0027872,0.20035
4,1,0.0027703,0.20035
4,1,0.0027622,0.20035
4,1,0.0027538,0.20035
4,1,0.0027457,0.20035
4,1,0.0027381,0.20035
4,1,0.0027305,0.20035
4,1,0.0027233,0.20035
4,1,0.0027154,0.20036
4,1,0.0027014,0.20036
4,1,0.0026948,0.20036
4,1,0.0026875,0.20036
4,1,0.0026806,0.20036
4,1,0.002674,0.20036
4,1,0.0026675,0.20036
4,1,0.0026618,0.20036
4,1,0.0026485,0.20037
4,1,0.0026424,0.20037
4,1,0.0026366,0.20037
4,1,0.002631,0.20037
4,1,0.0026251,0.20037
4,1,0.0026194,0.20038
4,1,0.0026135,0.20038
4,1,0.0026082,0.20038
4,1,0.0025976,0.20038
4,1,0.0025925,0.20038
4,1,0.0025871,0.20038
4,1,0.002582,0.20039
4,1,0.0025772,0.20039
4,1,0.0025721,0.20039
4,1,0.0025679,0.20039
4,1,0.0025636,0.20039
4,1,0.0025543,0.2004
4,1,0.0025502,0.2004
4,1,0.0025461,0.2004
4,1,0.0025423,0.2004
4,1,0.0025386,0.2004
4,1,0.0025348,0.20041
4,1,0.0025305,0.20041
4,1,0.0025227,0.20041
4,1,0.0025197,0.20042
4,1,0.0025162,0.20042
4,1,0.0025131,0.20042
4,1,0.0025098,0.20042
4,1,0.0025064,0.20042
4,1,0.0025026,0.20043
4,1,0.0024997,0.20043
4,1,0.0024944,0.20044
4,1,0.0024924,0.20044
4,1,0.00249,0.20044
4,1,0.0024876,0.20044
4,1,0.0024849,0.20044
4,1,0.0024823,0.20045
4,1,0.0024799,0.20045
4,1,0.0024778,0.20045
4,1,0.0024732,0.20045
4,1,0.0024716,0.20046
4,1,0.00247,0.20046
4,1,0.0024683,0.20046
4,1,0.002467,0.20046
4,1,0.0024654,0.20046
4,1,0.0024638,0.20047
4,1,0.002464,0.20047
4,1,0.0024629,0.20047
4,1,0.0024616,0.20047
4,1,0.0024608,0.20048
4,1,0.0024598,0.20048
4,1,0.0024604,0.20048
4,1,0.0024602,0.20048
