11,1,0.0019474,0.20268
11,1,0.0019587,0.20268
11,1,0.001964,0.20269
11,1,0.0019696,0.20269
11,1,0.0019754,0.20269
11,1,0.0019815,0.20269
11,1,0.0019868,0.2027
11,1,0.001992,0.2027
11,1,0.0019969,0.2027
11,1,0.0020071,0.20271
11,1,0.0020125,0.20271
11,1,0.0020173,0.20271
11,1,0.0020223,0.20271
11,1,0.0020273,0.20271
11,1,0.0020322,0.20271
11,1,0.0020369,0.20272
11,1,0.0020422,0.20272
11,1,0.0020512,0.20272
11,1,0.0020555,0.20272
11,1,0.0020598,0.20272
11,1,0.0020635,0.20273
11,1,0.0020677,0.20273
11,1,0.0020718,0.20273
11,1,0.0020757,0.20273
11,1,0.0020839,0.20273
11,1,0.0020881,0.20273
11,1,0.0020921,0.20273
11,1,0.002096,0.20273
11,1,0.0020999,0.20273
11,1,0.0021037,0.20273
11,1,0.0021071,0.20273
11,1,0.0021107,0.20274
11,1,0.0021176,0.20274
11,1,0.0021208,0.20274
11,1,0.0021238,0.20274
11,1,0.0021272,0.20274
11,1,0.0021304,0.20274
11,1,0.0021338,0.20274
11,1,0.0021369,0.20273
11,1,0.0021428,0.20273
11,1,0.0021453,0.20273
11,1,0.0021484,0.20273
11,1,0.0021509,0.20273
11,1,0.0021539,0.20273
11,1,0.0021565,0.20273
11,1,0.0021592,0.20273
11,1,0.002162,0.20273
11,1,0.0021649,0.20273
11,1,0.0021694,0.20272
11,1,0.0021716,0.20272
11,1,0.0021739,0.20272
11,1,0.0021761,0.20272
11,1,0.002178,0.20272
11,1,0.0021796,0.20272
11,1,0.0021812,0.20271
11,1,0.0021851,0.20271
11,1,0.0021868,0.20271
11,1,0.0021888,0.20271
11,1,0.0021908,0.20271
11,1,0.0021928,0.20271
11,1,0.0021944,0.2027
11,1,0.0021957,0.2027
11,1,0.0021952,0.2027
11,1,0.0021968,0.20269
11,1,0.0021981,0.20269
11,1,0.0021994,0.20269
11,1,0.0021996,0.20269
11,1,0.0022004,0.20269
11,1,0.0022014,0.20268
11,1,0.0022017,0.20268
11,1,0.0022031,0.20268
11,1,0.002204,0.20267
11,1,0.0022047,0.20267
11,1,0.0022053,0.20267
11,1,0.0022053,0.20267
11,1,0.0022056,0.20267
11,1,0.0022062,0.20266
11,1,0.002207,0.20266
11,1,0.0022078,0.20266
11,1,0.0022085,0.20266
11,1,0.0022085,0.20266
11,1,0.0022088,0.20265
11,1,0.0022091,0.20265
11,1,0.0022095,0.20265
11,1,0.0022098,0.20265
11,1,0.0022109,0.20264
11,1,0.0022112,0.20264
11,1,0.0022116,0.20264
11,1,0.0022117,0.20264
11,1,0.0022123,0.20264
11,1,0.0022128,0.20264
11,1,0.0022128,0.20264
11,1,0.0022131,0.20263
11,1,0.0022133,0.20263
11,1,0.0022135,0.20263
11,1,0.0022137,0.20263
11,1,0.0022139,0.20263
11,1,0.0022139,0.20263
11,1,0.0022142,0.20263
11,1,0.0022143,0.20263
11,1,0.0022144,0.20263
11,1,0.0022139,0.20262
11,1,0.0022139,0.20262
11,1,0.002214,0.20262
11,1,0.0022141,0.20262
11,1,0.0022141,0.20262
11,1,0.002214,0.20262
11,1,0.0022137,0.20262
11,1,0.0022132,0.20262
11,1,0.0022132,0.20262
11,1,0.0022131,0.20262
11,1,0.0022129,0.20262
11,1,0.0022127,0.20262
11,1,0.0022124,0.20262
11,1,0.0022122,0.20262
11,1,0.0022119,0.20262
11,1,0.0022114,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022112,0.20262
11,1,0.0022083,0.20262
11,1,0.0022083,0.20262
11,1,0.0022083,0.20262
11,1,0.0022083,0.20262
11,1,0.0022083,0.20262
11,1,0.002207,0.20262
11,1,0.0022066,0.20262
11,1,0.0022059,0.20262
11,1,0.0022084,0.20263
11,1,0.0022081,0.20263
11,1,0.0022077,0.20263
11,1,0.0022073,0.20263
11,1,0.002207,0.20263
11,1,0.0022067,0.20263
11,1,0.0022059,0.20263
11,1,0.002205,0.20263
11,1,0.0022046,0.20263
11,1,0.0022039,0.20263
11,1,0.0022035,0.20263
11,1,0.002203,0.20263
11,1,0.0022022,0.20263
11,1,0.0022015,0.20264
11,1,0.002201,0.20264
11,1,0.0021996,0.20264
11,1,0.0021991,0.20264
11,1,0.0021985,0.20264
11,1,0.002198,0.20264
11,1,0.0021975,0.20264
11,1,0.0021969,0.20264
11,1,0.0021961,0.20264
11,1,0.0021955,0.20264
11,1,0.0021942,0.20264
11,1,0.0021935,0.20264
11,1,0.0021928,0.20265
11,1,0.0021925,0.20265
11,1,0.0021919,0.20265
11,1,0.0021914,0.20265
11,1,0.0021908,0.20265
11,1,0.0021896,0.20265
11,1,0.0021891,0.20265
11,1,0.0021885,0.20265
11,1,0.0021884,0.20265
11,1,0.0021879,0.20265
11,1,0.0021875,0.20265
11,1,0.002187,0.20265
11,1,0.0021862,0.20265
11,1,0.0021851,0.20265
11,1,0.0021846,0.20265
11,1,0.002184,0.20266
11,1,0.0021835,0.20266
11,1,0.0021829,0.20266
11,1,0.0021825,0.20266
11,1,0.002182,0.20266
11,1,0.0021815,0.20266
11,1,0.0021806,0.20266
11,1,0.0021801,0.20266
11,1,0.0021796,0.20266
11,1,0.0021791,0.20266
11,1,0.0021786,0.20266
11,1,0.0021785,0.20266
11,1,0.0021782,0.20266
11,1,0.0021774,0.20266
11,1,0.0021769,0.20266
