3,1,0.0044207,0.20184
3,1,0.004421,0.20184
3,1,0.004421,0.20184
3,1,0.0044213,0.20184
3,1,0.0044218,0.20184
3,1,0.0044221,0.20184
3,1,0.0044223,0.20184
3,1,0.0044225,0.20183
3,1,0.0044229,0.20183
3,1,0.0044232,0.20183
3,1,0.0044235,0.20183
3,1,0.0044238,0.20183
3,1,0.0044238,0.20183
3,1,0.0044241,0.20183
3,1,0.0044243,0.20183
3,1,0.0044241,0.20182
3,1,0.0044242,0.20182
3,1,0.0044244,0.20182
3,1,0.0044248,0.20182
3,1,0.0044252,0.20182
3,1,0.0044254,0.20181
3,1,0.0044253,0.20181
3,1,0.0044256,0.20181
3,1,0.0044258,0.20181
3,1,0.0044259,0.20181
3,1,0.0044264,0.2018
3,1,0.0044266,0.2018
3,1,0.0044268,0.2018
3,1,0.0044269,0.2018
3,1,0.0044272,0.20179
3,1,0.0044274,0.20179
3,1,0.0044274,0.20179
3,1,0.0044275,0.20179
3,1,0.0044276,0.20179
3,1,0.0044275,0.20178
3,1,0.0044279,0.20178
3,1,0.0044278,0.20178
3,1,0.004428,0.20178
3,1,0.004428,0.20177
3,1,0.004428,0.20177
3,1,0.0044279,0.20177
3,1,0.0044277,0.20177
3,1,0.0044274,0.20176
3,1,0.0044269,0.20176
3,1,0.0044267,0.20176
3,1,0.0044267,0.20176
3,1,0.0044266,0.20176
3,1,0.0044264,0.20175
3,1,0.0044264,0.20175
3,1,0.0044263,0.20175
3,1,0.0044262,0.20174
3,1,0.0044261,0.20174
3,1,0.0044262,0.20174
3,1,0.0044262,0.20174
3,1,0.0044264,0.20173
3,1,0.0044264,0.20173
3,1,0.0044273,0.20173
3,1,0.0044275,0.20172
3,1,0.0044277,0.20172
3,1,0.0044284,0.20172
3,1,0.0044288,0.20172
3,1,0.0044288,0.20171
3,1,0.004429,0.20171
3,1,0.0044299,0.20171
3,1,0.0044305,0.2017
3,1,0.0044313,0.2017
3,1,0.0044318,0.2017
3,1,0.0044329,0.2017
3,1,0.0044336,0.2017
3,1,0.0044344,0.20169
3,1,0.0044353,0.20169
3,1,0.0044364,0.20169
3,1,0.0044379,0.20168
3,1,0.0044386,0.20168
3,1,0.0044395,0.20168
3,1,0.0044406,0.20168
3,1,0.0044419,0.20168
3,1,0.0044429,0.20168
3,1,0.0044437,0.20167
3,1,0.0044461,0.20167
3,1,0.0044471,0.20167
3,1,0.0044487,0.20167
3,1,0.0044502,0.20166
3,1,0.004452,0.20166
3,1,0.0044537,0.20166
3,1,0.0044552,0.20166
3,1,0.0044568,0.20166
3,1,0.0044599,0.20165
3,1,0.0044619,0.20165
3,1,0.0044635,0.20165
3,1,0.0044652,0.20165
3,1,0.0044672,0.20165
3,1,0.004472,0.20165
3,1,0.004474,0.20164
3,1,0.0044759,0.20164
3,1,0.0044792,0.20164
3,1,0.0044812,0.20164
3,1,0.0044828,0.20163
3,1,0.0044849,0.20163
3,1,0.0044881,0.20163
3,1,0.0044902,0.20163
3,1,0.0044925,0.20163
3,1,0.0044973,0.20162
3,1,0.0044995,0.20162
3,1,0.0045016,0.20162
3,1,0.0045034,0.20162
3,1,0.0045054,0.20162
3,1,0.004507,0.20161
3,1,0.0045089,0.20161
3,1,0.004511,0.20161
3,1,0.0045146,0.20161
3,1,0.0045166,0.2016
3,1,0.0045186,0.2016
3,1,0.0045203,0.2016
3,1,0.004522,0.2016
3,1,0.0045235,0.2016
3,1,0.0045248,0.2016
3,1,0.0045261,0.2016
3,1,0.0045291,0.20159
3,1,0.0045304,0.20159
3,1,0.0045315,0.20159
3,1,0.0045327,0.20159
3,1,0.0045339,0.20159
3,1,0.004535,0.20159
3,1,0.0045362,0.20159
3,1,0.0045382,0.20158
3,1,0.0045393,0.20158
3,1,0.0045403,0.20158
3,1,0.004541,0.20158
3,1,0.0045419,0.20158
3,1,0.0045426,0.20158
3,1,0.0045432,0.20158
3,1,0.0045439,0.20158
3,1,0.0045452,0.20158
3,1,0.0045459,0.20157
3,1,0.0045466,0.20157
3,1,0.0045468,0.20157
3,1,0.0045474,0.20157
3,1,0.0045479,0.20157
3,1,0.0045485,0.20157
3,1,0.0045488,0.20157
3,1,0.0045469,0.20157
3,1,0.0045474,0.20157
3,1,0.0045477,0.20157
3,1,0.0045477,0.20157
3,1,0.0045478,0.20157
3,1,0.0045481,0.20157
3,1,0.0045485,0.20156
3,1,0.0045478,0.20156
3,1,0.0045478,0.20156
3,1,0.0045478,0.20156
3,1,0.0045475,0.20156
3,1,0.0045467,0.20156
3,1,0.0045463,0.20156
3,1,0.004546,0.20156
3,1,0.0045456,0.20156
3,1,0.0045445,0.20156
3,1,0.0045441,0.20156
3,1,0.0045436,0.20156
3,1,0.0045428,0.20156
3,1,0.0045424,0.20156
3,1,0.0045418,0.20155
3,1,0.0045413,0.20155
3,1,0.0045405,0.20155
3,1,0.0045392,0.20155
3,1,0.0045386,0.20155
3,1,0.0045379,0.20155
3,1,0.0045337,0.20155
3,1,0.0045328,0.20155
3,1,0.004532,0.20155
3,1,0.00453,0.20155
3,1,0.0045285,0.20155
3,1,0.0045248,0.20155
3,1,0.0045231,0.20155
3,1,0.0045204,0.20155
3,1,0.0045183,0.20155
3,1,0.004516,0.20155
3,1,0.004513,0.20155
3,1,0.0045099,0.20155
3,1,0.0045032,0.20155
3,1,0.0044999,0.20155
3,1,0.0044963,0.20156
3,1,0.0044921,0.20156
3,1,0.0044886,0.20156
3,1,0.0044841,0.20156
3,1,0.004479,0.20156
3,1,0.004474,0.20157
3,1,0.0044635,0.20158
3,1,0.0044573,0.20158
3,1,0.0044509,0.20159
3,1,0.0044444,0.20159
3,1,0.0044387,0.2016
3,1,0.0044313,0.2016
3,1,0.004424,0.20161
3,1,0.004417,0.20162
3,1,0.0044002,0.20163
3,1,0.004392,0.20164
3,1,0.0043826,0.20165
3,1,0.0043731,0.20166
3,1,0.0043623,0.20167
3,1,0.0043519,0.20168
3,1,0.0043405,0.20169
3,1,0.0043292,0.20171
3,1,0.0043047,0.20173
3,1,0.0042913,0.20175
3,1,0.0042771,0.20177
3,1,0.0042654,0.20179
3,1,0.0042501,0.2018
3,1,0.0042361,0.20182
3,1,0.0042196,0.20184
3,1,0.0041865,0.20189
3,1,0.0041689,0.20191
3,1,0.0041502,0.20193
3,1,0.004131,0.20196
3,1,0.0041117,0.20199
3,1,0.0040918,0.20201
3,1,0.0040696,0.20205
3,1,0.0040479,0.20208
3,1,0.004002,0.20214
3,1,0.0039778,0.20218
3,1,0.0039534,0.20221
3,1,0.0039261,0.20225
3,1,0.0038999,0.20229
3,1,0.0038711,0.20233
3,1,0.0038424,0.20238
3,1,0.0038137,0.20242
3,1,0.0037514,0.20252
3,1,0.0037184,0.20257
3,1,0.0036856,0.20262
3,1,0.0036505,0.20267
3,1,0.0036157,0.20273
3,1,0.0035794,0.20279
3,1,0.0035431,0.20285
3,1,0.0034661,0.20298
3,1,0.0034266,0.20304
3,1,0.0033862,0.20311
3,1,0.003345,0.20318
3,1,0.0033019,0.20326
3,1,0.0032589,0.20333
3,1,0.0032156,0.20341
3,1,0.0031706,0.20349
3,1,0.0030784,0.20366
3,1,0.0030304,0.20375
3,1,0.0029824,0.20384
3,1,0.0029337,0.20393
3,1,0.0028839,0.20403
3,1,0.0028332,0.20412
3,1,0.0027809,0.20422
3,1,0.0027293,0.20433
3,1,0.0026232,0.20454
3,1,0.0025677,0.20465
3,1,0.0025133,0.20477
3,1,0.002457,0.20489
3,1,0.0024,0.20501
3,1,0.0023428,0.20513
3,1,0.0022843,0.20525
3,1,0.0021661,0.20552
3,1,0.0021055,0.20565
3,1,0.0020451,0.20579
3,1,0.001984,0.20593
3,1,0.0019222,0.20608
3,1,0.0018584,0.20622
3,1,0.0017955,0.20637
3,1,0.0017317,0.20653
3,1,0.001602,0.20685
3,1,0.0015372,0.20701
3,1,0.0014717,0.20718
3,1,0.0014038,0.20735
3,1,0.0013374,0.20753
3,1,0.0012703,0.20771
3,1,0.0012018,0.20789
3,1,0.0011339,0.20808
3,1,0.0009957,0.20846
3,1,0.00092528,0.20866
3,1,0.00085487,0.20886
3,1,0.00078483,0.20907
3,1,0.00071239,0.20928
3,1,0.00064165,0.20949
3,1,0.00056888,0.20971
3,1,0.00049643,0.20993
3,1,0.00035033,0.21038
3,1,0.0002762,0.21062
3,1,0.00020302,0.21085
3,1,0.00012848,0.21109
3,1,5.3128e-05,0.21134
3,1,-2.109e-05,0.21159
3,1,-9.7077e-05,0.21184
3,1,-0.00024974,0.21236
3,1,-0.00032612,0.21263
3,1,-0.00040214,0.2129
3,1,-0.00047949,0.21317
3,1,-0.00055695,0.21345
3,1,-0.00063513,0.21373
3,1,-0.00071347,0.21402
3,1,-0.00079158,0.21431
3,1,-0.00094928,0.2149
3,1,-0.0010287,0.2152
3,1,-0.0011078,0.21551
3,1,-0.0011887,0.21582
3,1,-0.0012685,0.21614
3,1,-0.0013489,0.21646
3,1,-0.0014307,0.21678
3,1,-0.0015123,0.21711
3,1,-0.001675,0.21778
3,1,-0.0017578,0.21812
3,1,-0.00184,0.21846
3,1,-0.0019231,0.21881
3,1,-0.002006,0.21916
3,1,-0.0020897,0.21952
3,1,-0.0021736,0.21988
3,1,-0.002342,0.22061
3,1,-0.0024277,0.22099
3,1,-0.0025132,0.22136
3,1,-0.0025989,0.22174
3,1,-0.0026847,0.22213
3,1,-0.002771,0.22252
3,1,-0.0028587,0.22291
3,1,-0.0030329,0.22371
3,1,-0.0031209,0.22411
3,1,-0.0032104,0.22452
3,1,-0.0032989,0.22493
3,1,-0.0033881,0.22535
3,1,-0.0034771,0.22577
3,1,-0.0035675,0.22619
3,1,-0.0036594,0.22662
3,1,-0.003842,0.22749
3,1,-0.0039344,0.22793
3,1,-0.0040272,0.22837
3,1,-0.0041199,0.22881
3,1,-0.0042141,0.22926
3,1,-0.0043079,0.22972
3,1,-0.0044022,0.23017
3,1,-0.0044976,0.23063
3,1,-0.0046892,0.23156
3,1,-0.0047862,0.23203
3,1,-0.0048838,0.2325
3,1,-0.0049809,0.23298
3,1,-0.0050794,0.23346
3,1,-0.0051792,0.23394
3,1,-0.0052794,0.23442
3,1,-0.0053789,0.23491
3,1,-0.0055819,0.2359
3,1,-0.0056845,0.23639
3,1,-0.0057879,0.23689
3,1,-0.0058922,0.2374
3,1,-0.005996,0.2379
3,1,-0.0061026,0.23841
3,1,-0.0062082,0.23892
3,1,-0.0064236,0.23995
3,1,-0.0065326,0.24047
3,1,-0.0066412,0.24099
3,1,-0.0067512,0.24152
3,1,-0.0068617,0.24204
3,1,-0.0069736,0.24257
3,1,-0.0070856,0.2431
3,1,-0.007199,0.24364
3,1,-0.0074268,0.24471
3,1,-0.0075416,0.24525
3,1,-0.0076581,0.24579
3,1,-0.0077749,0.24633
3,1,-0.007892,0.24688
3,1,-0.0080109,0.24742
3,1,-0.0081299,0.24797
3,1,-0.008249,0.24852
3,1,-0.0084907,0.24962
3,1,-0.0086134,0.25018
3,1,-0.0087355,0.25074
3,1,-0.0088599,0.25129
3,1,-0.0089844,0.25185
3,1,-0.0091093,0.25241
3,1,-0.0092362,0.25297
3,1,-0.0094916,0.2541
3,1,-0.0096203,0.25466
3,1,-0.0097488,0.25523
3,1,-0.0098794,0.2558
3,1,-0.01001,0.25636
3,1,-0.010142,0.25693
3,1,-0.010274,0.2575
3,1,-0.010408,0.25807
3,1,-0.010677,0.25921
3,1,-0.010812,0.25978
3,1,-0.010949,0.26035
3,1,-0.011087,0.26092
3,1,-0.011224,0.2615
3,1,-0.011363,0.26207
3,1,-0.011503,0.26265
3,1,-0.011644,0.26322
3,1,-0.011927,0.26437
3,1,-0.01207,0.26495
3,1,-0.012213,0.26553
3,1,-0.012357,0.2661
3,1,-0.012502,0.26668
3,1,-0.012647,0.26726
3,1,-0.012793,0.26784
3,1,-0.012938,0.26842
3,1,-0.013233,0.26958
3,1,-0.013381,0.27016
3,1,-0.013528,0.27073
3,1,-0.013677,0.27131
3,1,-0.013825,0.27189
3,1,-0.013974,0.27247
3,1,-0.014124,0.27305
3,1,-0.014423,0.27421
3,1,-0.014574,0.27479
3,1,-0.014724,0.27537
3,1,-0.014874,0.27595
3,1,-0.015025,0.27653
3,1,-0.015175,0.27711
3,1,-0.015325,0.27769
3,1,-0.015475,0.27827
3,1,-0.015774,0.27943
3,1,-0.015924,0.28
3,1,-0.016073,0.28058
3,1,-0.016221,0.28116
3,1,-0.01637,0.28173
3,1,-0.016518,0.28231
3,1,-0.016666,0.28289
3,1,-0.016813,0.28346
3,1,-0.017105,0.28461
3,1,-0.017251,0.28518
3,1,-0.017397,0.28575
3,1,-0.017541,0.28632
3,1,-0.017685,0.28689
3,1,-0.017829,0.28746
3,1,-0.017971,0.28803
3,1,-0.018257,0.28916
3,1,-0.018398,0.28973
3,1,-0.018538,0.29029
3,1,-0.018677,0.29086
3,1,-0.018817,0.29142
3,1,-0.018955,0.29198
3,1,-0.019091,0.29253
3,1,-0.019228,0.29309
3,1,-0.019497,0.2942
22,1,-0.0022574,0.20006
22,1,-0.0022674,0.20005
22,1,-0.002277,0.20004
22,1,-0.0022842,0.20003
22,1,-0.0022939,0.20002
22,1,-0.0023028,0.2
22,1,-0.0023189,0.19998
22,1,-0.0023267,0.19997
22,1,-0.0023336,0.19996
22,1,-0.0023394,0.19995
22,1,-0.0023451,0.19994
22,1,-0.0023518,0.19993
22,1,-0.0023579,0.19992
22,1,-0.0023685,0.1999
22,1,-0.0023724,0.19989
22,1,-0.0023766,0.19988
22,1,-0.0023807,0.19987
22,1,-0.0023845,0.19986
22,1,-0.0023879,0.19985
22,1,-0.0023906,0.19984
22,1,-0.0023931,0.19983
22,1,-0.0023975,0.19982
22,1,-0.0023994,0.19981
22,1,-0.0024008,0.1998
22,1,-0.0024015,0.19979
22,1,-0.002402,0.19979
22,1,-0.0024022,0.19978
22,1,-0.0024026,0.19977
22,1,-0.0024024,0.19977
22,1,-0.0024006,0.19975
22,1,-0.0023985,0.19975
22,1,-0.0023966,0.19974
22,1,-0.0023948,0.19973
22,1,-0.0023923,0.19973
22,1,-0.0023898,0.19972
22,1,-0.0023859,0.19972
22,1,-0.0023794,0.19971
22,1,-0.002375,0.1997
22,1,-0.0023704,0.1997
22,1,-0.0023655,0.19969
22,1,-0.0023612,0.19969
22,1,-0.0023568,0.19968
22,1,-0.0023522,0.19968
22,1,-0.0023442,0.19967
22,1,-0.0023321,0.19966
22,1,-0.0023251,0.19966
22,1,-0.0023179,0.19966
22,1,-0.0023101,0.19965
22,1,-0.0023027,0.19965
22,1,-0.0022943,0.19964
22,1,-0.0022856,0.19964
22,1,-0.002277,0.19964
22,1,-0.0022583,0.19963
22,1,-0.0022497,0.19963
22,1,-0.0022397,0.19962
22,1,-0.0022296,0.19962
22,1,-0.0022195,0.19962
22,1,-0.0022093,0.19962
22,1,-0.0021984,0.19961
22,1,-0.0021762,0.19961
22,1,-0.0021641,0.1996
22,1,-0.0021522,0.1996
22,1,-0.0021397,0.1996
22,1,-0.0021266,0.1996
22,1,-0.0021146,0.19959
22,1,-0.0021021,0.19959
22,1,-0.0020895,0.19959
22,1,-0.002062,0.19959
22,1,-0.0020476,0.19959
22,1,-0.0020337,0.19958
22,1,-0.0020189,0.19958
22,1,-0.002005,0.19958
22,1,-0.0019896,0.19958
22,1,-0.0019754,0.19957
22,1,-0.0019601,0.19957
22,1,-0.0019295,0.19957
22,1,-0.0019129,0.19957
22,1,-0.0018969,0.19957
22,1,-0.0018807,0.19957
22,1,-0.0018642,0.19956
22,1,-0.0018486,0.19956
22,1,-0.0018325,0.19956
22,1,-0.0017979,0.19956
22,1,-0.0017807,0.19956
22,1,-0.0017632,0.19956
22,1,-0.0017467,0.19956
22,1,-0.0017284,0.19956
22,1,-0.0017103,0.19956
22,1,-0.0016923,0.19956
22,1,-0.001675,0.19956
22,1,-0.001638,0.19956
22,1,-0.0016195,0.19956
22,1,-0.0016013,0.19956
22,1,-0.0015825,0.19956
22,1,-0.0015629,0.19956
22,1,-0.0015431,0.19956
22,1,-0.0015239,0.19956
22,1,-0.0015057,0.19956
22,1,-0.0014667,0.19956
22,1,-0.0014467,0.19956
22,1,-0.0014267,0.19957
22,1,-0.0014067,0.19957
22,1,-0.0013867,0.19957
22,1,-0.001367,0.19957
22,1,-0.0013464,0.19957
22,1,-0.0013053,0.19958
22,1,-0.0012853,0.19958
22,1,-0.0012644,0.19958
22,1,-0.0012438,0.19958
22,1,-0.0012232,0.19959
22,1,-0.0012021,0.19959
22,1,-0.0011806,0.19959
22,1,-0.0011604,0.19959
22,1,-0.0011178,0.1996
22,1,-0.0010967,0.1996
22,1,-0.0010761,0.19961
22,1,-0.0010546,0.19961
22,1,-0.0010323,0.19961
22,1,-0.0010106,0.19962
22,1,-0.00098871,0.19962
22,1,-0.00096746,0.19963
22,1,-0.00092478,0.19963
22,1,-0.00090223,0.19964
22,1,-0.0008811,0.19964
22,1,-0.00085886,0.19964
22,1,-0.00083656,0.19965
22,1,-0.00081482,0.19965
22,1,-0.00079283,0.19966
22,1,-0.00074916,0.19967
22,1,-0.00072766,0.19967
22,1,-0.0007048,0.19968
22,1,-0.00068368,0.19968
22,1,-0.00066125,0.19968
22,1,-0.00063877,0.19969
22,1,-0.00061721,0.19969
22,1,-0.00059479,0.1997
22,1,-0.00055093,0.19971
22,1,-0.00052938,0.19972
22,1,-0.00050677,0.19972
22,1,-0.00048552,0.19973
22,1,-0.00046316,0.19973
22,1,-0.00044068,0.19974
22,1,-0.00041913,0.19974
22,1,-0.0003964,0.19975
22,1,-0.00035292,0.19976
22,1,-0.00033131,0.19977
22,1,-0.00030864,0.19978
22,1,-0.00028759,0.19978
22,1,-0.00026529,0.19979
22,1,-0.00024263,0.19979
22,1,-0.00022084,0.1998
22,1,-0.00019836,0.19981
22,1,-0.00015514,0.19982
22,1,-0.00013248,0.19982
22,1,-0.00011069,0.19983
22,1,-8.8584e-05,0.19984
22,1,-6.6914e-05,0.19984
22,1,-4.4998e-05,0.19985
22,1,-2.2465e-05,0.19986
22,1,2.1853e-05,0.19987
22,1,4.4016e-05,0.19988
22,1,6.6487e-05,0.19988
22,1,8.7592e-05,0.19989
22,1,0.00010957,0.1999
22,1,0.0001324,0.1999
22,1,0.00015376,0.19991
22,1,0.00017616,0.19992
22,1,0.00021998,0.19993
22,1,0.0002425,0.19994
22,1,0.0002641,0.19994
22,1,0.00028582,0.19995
22,1,0.00030766,0.19996
22,1,0.00032926,0.19996
22,1,0.00035153,0.19997
22,1,0.0003949,0.19999
22,1,0.0004173,0.19999
22,1,0.00043982,0.2
22,1,0.00046135,0.20001
22,1,0.00048294,0.20002
22,1,0.00050496,0.20002
22,1,0.00052661,0.20003
22,1,0.00054888,0.20004
22,1,0.00059199,0.20005
22,1,0.00061463,0.20006
22,1,0.00063689,0.20007
22,1,0.00065928,0.20008
22,1,0.00068191,0.20009
22,1,0.00070312,0.20009
22,1,0.000726,0.2001
22,1,0.000749,0.20011
22,1,0.00079315,0.20012
22,1,0.00081541,0.20013
22,1,0.00083792,0.20014
22,1,0.0008614,0.20015
22,1,0.0008836,0.20016
22,1,0.00090678,0.20017
22,1,0.00092984,0.20017
22,1,0.00095116,0.20018
22,1,0.00099672,0.2002
22,1,0.0010195,0.20021
22,1,0.0010428,0.20022
22,1,0.0010641,0.20022
22,1,0.0010878,0.20023
22,1,0.0011107,0.20024
22,1,0.0011333,0.20025
22,1,0.0011783,0.20027
22,1,0.0012007,0.20027
22,1,0.0012234,0.20028
22,1,0.0012458,0.20029
22,1,0.0012687,0.2003
22,1,0.0012905,0.20031
22,1,0.0013122,0.20032
22,1,0.0013358,0.20033
22,1,0.0013804,0.20035
22,1,0.0014029,0.20036
22,1,0.001424,0.20037
22,1,0.001447,0.20038
22,1,0.0014684,0.20038
22,1,0.0014907,0.20039
22,1,0.0015131,0.2004
22,1,0.001534,0.20041
22,1,0.0015783,0.20043
22,1,0.0016003,0.20044
22,1,0.0016224,0.20045
22,1,0.0016433,0.20046
22,1,0.0016649,0.20047
22,1,0.0016867,0.20048
22,1,0.0017081,0.2005
22,1,0.0017499,0.20052
22,1,0.0017711,0.20053
22,1,0.0017935,0.20054
22,1,0.0018138,0.20055
22,1,0.0018349,0.20056
22,1,0.001856,0.20057
22,1,0.001877,0.20058
22,1,0.0018981,0.20059
22,1,0.0019402,0.20061
22,1,0.0019605,0.20062
22,1,0.00198,0.20063
22,1,0.0020012,0.20065
22,1,0.0020211,0.20066
22,1,0.0020415,0.20067
22,1,0.0020617,0.20068
22,1,0.0020812,0.20069
22,1,0.0021218,0.20071
22,1,0.0021414,0.20072
22,1,0.0021619,0.20073
22,1,0.0021811,0.20074
22,1,0.0022004,0.20075
22,1,0.0022203,0.20077
22,1,0.0022396,0.20078
22,1,0.0022776,0.2008
22,1,0.0022956,0.20081
22,1,0.0023147,0.20082
22,1,0.0023332,0.20083
22,1,0.0023512,0.20084
22,1,0.0023691,0.20085
22,1,0.0023873,0.20086
22,1,0.0024044,0.20087
22,1,0.0024219,0.20088
22,1,0.002456,0.20091
22,1,0.0024734,0.20092
22,1,0.0024895,0.20093
22,1,0.0025051,0.20094
22,1,0.0025212,0.20095
22,1,0.0025366,0.20096
22,1,0.002552,0.20098
22,1,0.0025809,0.201
22,1,0.002595,0.20102
22,1,0.0026087,0.20103
22,1,0.0026227,0.20104
22,1,0.0026354,0.20106
22,1,0.0026483,0.20107
22,1,0.0026611,0.20109
22,1,0.0026732,0.2011
22,1,0.0026938,0.20114
22,1,0.0027032,0.20115
22,1,0.0027132,0.20117
22,1,0.0027225,0.20119
22,1,0.0027299,0.20121
22,1,0.0027375,0.20123
22,1,0.0027451,0.20125
22,1,0.0027582,0.2013
22,1,0.0027637,0.20132
22,1,0.0027679,0.20135
22,1,0.0027721,0.20137
22,1,0.0027765,0.2014
22,1,0.0027787,0.20143
22,1,0.0027801,0.20146
22,1,0.0027818,0.20149
22,1,0.0027819,0.20156
22,1,0.0027814,0.20159
22,1,0.0027791,0.20163
22,1,0.0027767,0.20167
22,1,0.0027727,0.2017
22,1,0.0027689,0.20174
22,1,0.0027637,0.20179
22,1,0.0027579,0.20183
22,1,0.0027429,0.20193
22,1,0.0027349,0.20198
22,1,0.0027254,0.20203
22,1,0.0027156,0.20208
22,1,0.0027035,0.20214
22,1,0.0026923,0.2022
22,1,0.0026788,0.20226
22,1,0.0026506,0.20239
22,1,0.0026355,0.20246
22,1,0.0026194,0.20253
22,1,0.0026018,0.2026
22,1,0.0025833,0.20268
22,1,0.0025641,0.20276
22,1,0.0025436,0.20284
22,1,0.0025232,0.20293
22,1,0.0024773,0.20311
22,1,0.0024545,0.2032
22,1,0.0024287,0.2033
22,1,0.0024022,0.2034
22,1,0.0023763,0.20351
22,1,0.0023488,0.20362
22,1,0.0023206,0.20373
22,1,0.0022911,0.20385
22,1,0.00223,0.20409
22,1,0.002198,0.20422
22,1,0.0021659,0.20436
22,1,0.0021322,0.20449
22,1,0.0020975,0.20463
22,1,0.0020628,0.20478
22,1,0.0020264,0.20493
22,1,0.0019903,0.20508
22,1,0.0019141,0.2054
22,1,0.0018761,0.20557
22,1,0.0018367,0.20574
22,1,0.0017967,0.20591
22,1,0.001756,0.2061
22,1,0.0017141,0.20628
22,1,0.0016726,0.20647
22,1,0.0015858,0.20687
22,1,0.0015428,0.20707
22,1,0.0014971,0.20728
22,1,0.001452,0.20749
22,1,0.0014056,0.20771
22,1,0.0013592,0.20793
22,1,0.001311,0.20816
22,1,0.0012637,0.20839
22,1,0.0011642,0.20887
22,1,0.0011142,0.20912
22,1,0.0010628,0.20937
22,1,0.0010103,0.20963
22,1,0.00095773,0.20989
22,1,0.00090481,0.21016
22,1,0.00085075,0.21043
22,1,0.00073961,0.21099
22,1,0.00068386,0.21128
22,1,0.00062638,0.21157
22,1,0.00056869,0.21187
22,1,0.00050995,0.21217
22,1,0.00045064,0.21248
22,1,0.00039088,0.21279
22,1,0.00033057,0.21311
22,1,0.00020732,0.21376
22,1,0.0001438,0.21409
22,1,7.926e-05,0.21442
22,1,1.5075e-05,0.21477
22,1,-5.0125e-05,0.21511
22,1,-0.0001168,0.21546
22,1,-0.00018364,0.21582
22,1,-0.00025029,0.21618
22,1,-0.0003874,0.21692
22,1,-0.00045766,0.21729
22,1,-0.00052748,0.21767
22,1,-0.00059868,0.21805
22,1,-0.00067056,0.21844
22,1,-0.00074321,0.21884
22,1,-0.00081671,0.21923
22,1,-0.00088979,0.21964
22,1,-0.0010408,0.22046
22,1,-0.0011156,0.22087
22,1,-0.0011927,0.22129
22,1,-0.0012699,0.22172
22,1,-0.0013485,0.22215
22,1,-0.0014265,0.22258
22,1,-0.0015057,0.22302
22,1,-0.0016656,0.22391
22,1,-0.0017476,0.22436
22,1,-0.0018293,0.22481
22,1,-0.0019116,0.22527
22,1,-0.0019952,0.22574
22,1,-0.0020801,0.22621
22,1,-0.0021654,0.22668
22,1,-0.0023373,0.22764
22,1,-0.0024241,0.22812
