15,13,-0.0028833,0.21456,23.062
15,13,-0.0027294,0.21451,23.064
15,13,-0.0027294,0.21451,23.064
15,13,-0.0027297,0.21516,23.066
15,13,-0.0027297,0.21516,23.066
15,13,-0.0027297,0.21516,23.068
15,13,-0.0027297,0.21516,23.068
15,13,-0.0026054,0.21516,23.07
15,13,-0.0026054,0.21516,23.07
15,13,-0.0026057,0.21487,23.072
15,13,-0.0026057,0.21487,23.072
15,13,-0.0028542,0.21487,23.074
15,13,-0.0028542,0.21487,23.074
15,13,-0.0028235,0.21475,23.076
15,13,-0.0028235,0.21475,23.076
15,13,-0.0028241,0.21422,23.078
15,13,-0.0028241,0.21422,23.078
15,13,-0.0027625,0.21417,23.08
15,13,-0.0027625,0.21417,23.08
15,13,-0.0027625,0.21417,23.082
15,13,-0.0027625,0.21417,23.082
15,13,-0.0028858,0.21389,23.084
15,13,-0.0028858,0.21389,23.084
15,13,-0.0028863,0.21336,23.086
15,13,-0.0028863,0.21336,23.086
15,13,-0.0030411,0.21328,23.088
15,13,-0.0030411,0.21328,23.088
15,13,-0.0031642,0.21316,23.09
15,13,-0.0031642,0.21316,23.09
15,13,-0.0031345,0.21312,23.092
15,13,-0.0031345,0.21312,23.092
15,13,-0.0031351,0.21215,23.094
15,13,-0.0031351,0.21215,23.094
15,13,-0.0031044,0.21215,23.096
15,13,-0.0031044,0.21215,23.096
15,13,-0.0031047,0.21162,23.098
15,13,-0.0031047,0.21162,23.098
15,13,-0.0028397,0.21158,23.1
15,13,-0.0028397,0.21158,23.1
15,13,-0.002871,0.21089,23.102
15,13,-0.002871,0.21089,23.102
15,13,-0.0029629,0.21089,23.104
15,13,-0.0029629,0.21089,23.104
15,13,-0.0029328,0.21021,23.106
15,13,-0.0029328,0.21021,23.106
15,13,-0.0029022,0.21017,23.108
15,13,-0.0029022,0.21017,23.108
15,13,-0.003158,0.21004,23.11
15,13,-0.003158,0.21004,23.11
15,13,-0.003158,0.21004,23.112
15,13,-0.003158,0.21004,23.112
15,13,-0.0031273,0.21008,23.114
15,13,-0.0031273,0.21008,23.114
15,13,-0.0030966,0.21016,23.116
15,13,-0.0030966,0.21016,23.116
15,13,-0.0030353,0.21168,23.118
15,13,-0.0030353,0.21168,23.118
15,13,-0.0030046,0.21172,23.12
15,13,-0.0030046,0.21172,23.12
15,13,-0.0027407,0.21171,23.122
15,13,-0.0027407,0.21171,23.122
15,13,-0.0026487,0.2117,23.124
15,13,-0.0026487,0.2117,23.124
15,13,-0.0025875,0.21158,23.126
