15,13,-0.0022937,0.19718
15,13,-0.0022964,0.19718
15,13,-0.002299,0.19718
15,13,-0.0023018,0.19719
15,13,-0.0023066,0.19719
15,13,-0.0023085,0.19719
15,13,-0.0023107,0.19719
15,13,-0.0023129,0.1972
15,13,-0.0023149,0.1972
15,13,-0.0023175,0.1972
15,13,-0.0023196,0.1972
15,13,-0.002319,0.19721
15,13,-0.0023224,0.19722
15,13,-0.0023231,0.19722
15,13,-0.002324,0.19723
15,13,-0.0023253,0.19723
15,13,-0.0023251,0.19724
15,13,-0.0023259,0.19724
15,13,-0.002326,0.19725
15,13,-0.0023267,0.19725
15,13,-0.0023272,0.19726
15,13,-0.002327,0.19727
15,13,-0.0023273,0.19728
15,13,-0.0023266,0.19728
15,13,-0.0023264,0.19729
15,13,-0.0023261,0.19729
15,13,-0.0023257,0.1973
15,13,-0.0023243,0.19731
15,13,-0.0023234,0.19732
15,13,-0.002322,0.19732
15,13,-0.0023208,0.19733
15,13,-0.0023191,0.19733
15,13,-0.0023174,0.19734
15,13,-0.0023158,0.19735
15,13,-0.0023143,0.19735
15,13,-0.0023109,0.19737
15,13,-0.0023092,0.19737
15,13,-0.0023077,0.19738
15,13,-0.0023055,0.19739
15,13,-0.0023035,0.19739
15,13,-0.0023013,0.1974
15,13,-0.0022987,0.1974
15,13,-0.0022964,0.19741
15,13,-0.0022914,0.19742
15,13,-0.002289,0.19743
15,13,-0.0022868,0.19743
15,13,-0.0022843,0.19744
15,13,-0.0022814,0.19745
15,13,-0.0022784,0.19745
15,13,-0.0022754,0.19746
15,13,-0.0022692,0.19747
15,13,-0.0022663,0.19748
15,13,-0.0022629,0.19748
15,13,-0.0022596,0.19749
15,13,-0.0022562,0.19749
15,13,-0.0022525,0.1975
15,13,-0.0022486,0.19751
15,13,-0.002245,0.19751
15,13,-0.0022379,0.19753
15,13,-0.0022339,0.19753
15,13,-0.0022304,0.19754
15,13,-0.0022268,0.19754
15,13,-0.0022233,0.19755
15,13,-0.00222,0.19756
15,13,-0.0022164,0.19756
15,13,-0.0022124,0.19757
15,13,-0.002204,0.19758
15,13,-0.0021999,0.19759
15,13,-0.0021958,0.19759
15,13,-0.0021922,0.1976
15,13,-0.0021881,0.19761
15,13,-0.0021839,0.19761
15,13,-0.0021799,0.19762
15,13,-0.0021724,0.19763
15,13,-0.0021683,0.19764
15,13,-0.0021641,0.19764
15,13,-0.0021604,0.19765
15,13,-0.0021567,0.19766
15,13,-0.0021531,0.19766
15,13,-0.0021493,0.19767
15,13,-0.0021458,0.19768
15,13,-0.0021378,0.19769
15,13,-0.0021341,0.19769
15,13,-0.0021307,0.1977
15,13,-0.0021272,0.19771
15,13,-0.0021239,0.19771
15,13,-0.0021203,0.19772
15,13,-0.0021172,0.19772
15,13,-0.0021137,0.19773
15,13,-0.0021064,0.19774
15,13,-0.0021028,0.19775
15,13,-0.0020995,0.19775
15,13,-0.0020964,0.19776
15,13,-0.0020935,0.19776
15,13,-0.0020904,0.19777
15,13,-0.0020868,0.19777
15,13,-0.0020831,0.19777
