2,1,0.0087746,0.28945,6.452
2,1,0.0089462,0.29403,6.454
2,1,0.0089462,0.29403,6.454
2,1,0.0089754,0.29656,6.456
2,1,0.0089754,0.29656,6.456
2,1,0.008879,0.29759,6.458
2,1,0.008879,0.29759,6.458
2,1,0.0087267,0.29794,6.46
2,1,0.0087267,0.29794,6.46
2,1,0.0083616,0.29795,6.462
2,1,0.0083616,0.29795,6.462
2,1,0.0078888,0.29591,6.464
2,1,0.0078888,0.29591,6.464
2,1,0.0076248,0.29597,6.466
2,1,0.0076248,0.29597,6.466
2,1,0.0072697,0.29437,6.468
2,1,0.0072697,0.29437,6.468
2,1,0.0070379,0.29438,6.47
2,1,0.0070379,0.29438,6.47
2,1,0.0070276,0.29414,6.472
2,1,0.0070276,0.29414,6.472
2,1,0.0069621,0.29414,6.474
2,1,0.0069621,0.29414,6.474
2,1,0.0069623,0.29424,6.476
2,1,0.0069623,0.29424,6.476
2,1,0.0069658,0.29433,6.478
2,1,0.0069658,0.29433,6.478
2,1,0.0069706,0.29545,6.48
2,1,0.0069706,0.29545,6.48
2,1,0.0068722,0.29545,6.482
2,1,0.0068722,0.29545,6.482
2,1,0.0067988,0.29439,6.484
2,1,0.0067988,0.29439,6.484
2,1,0.0067987,0.29439,6.486
2,1,0.0067987,0.29439,6.486
2,1,0.0060272,0.29398,6.488
2,1,0.0060272,0.29398,6.488
2,1,0.0060255,0.29398,6.49
2,1,0.0060255,0.29398,6.49
2,1,0.0060895,0.2949,6.492
2,1,0.0060895,0.2949,6.492
2,1,0.0060618,0.2951,6.494
2,1,0.0060618,0.2951,6.494
2,1,0.0058788,0.29517,6.496
2,1,0.0058788,0.29517,6.496
2,1,0.0058279,0.29506,6.498
2,1,0.0058279,0.29506,6.498
2,1,0.0057935,0.29506,6.5
2,1,0.0057935,0.29506,6.5
2,1,0.0057774,0.29565,6.502
2,1,0.0057774,0.29565,6.502
2,1,0.0057117,0.29565,6.504
2,1,0.0057117,0.29565,6.504
2,1,0.0047615,0.29587,6.506
2,1,0.0047615,0.29587,6.506
2,1,0.0047759,0.29589,6.508
2,1,0.0047759,0.29589,6.508
2,1,0.0047638,0.29597,6.51
2,1,0.0047638,0.29597,6.51
2,1,0.0039731,0.29609,6.512
2,1,0.0039731,0.29609,6.512
2,1,0.0039683,0.296,6.514
2,1,0.0039683,0.296,6.514
2,1,0.0046867,0.29588,6.516
2,1,0.0046867,0.29588,6.516
2,1,0.0046746,0.29559,6.518
2,1,0.0046746,0.29559,6.518
2,1,0.0052198,0.29524,6.52
2,1,0.0052198,0.29524,6.52
2,1,0.0052174,0.29524,6.522
2,1,0.0052174,0.29524,6.522
2,1,0.0052141,0.29524,6.524
2,1,0.0052141,0.29524,6.524
2,1,0.0052969,0.29578,6.526
2,1,0.0052969,0.29578,6.526
2,1,0.0052929,0.29578,6.528
2,1,0.0052929,0.29578,6.528
2,1,0.0056526,0.29577,6.53
2,1,0.0056526,0.29577,6.53
2,1,0.0056494,0.29577,6.532
2,1,0.0056494,0.29577,6.532
2,1,0.0058262,0.29713,6.534
2,1,0.0058262,0.29713,6.534
2,1,0.0058888,0.29713,6.536
2,1,0.0058888,0.29713,6.536
2,1,0.0060972,0.29659,6.538
2,1,0.0060972,0.29659,6.538
2,1,0.0060956,0.29659,6.54
2,1,0.0060956,0.29659,6.54
2,1,0.0055326,0.29661,6.542
2,1,0.0055326,0.29661,6.542
2,1,0.0051882,0.29627,6.544
2,1,0.0051882,0.29627,6.544
2,1,0.0050888,0.29633,6.546
2,1,0.0050888,0.29633,6.546
2,1,0.0042361,0.29655,6.548
2,1,0.0042361,0.29655,6.548
2,1,0.0045667,0.29673,6.55
2,1,0.0045667,0.29673,6.55
2,1,0.0048428,0.29675,6.552
2,1,0.0048428,0.29675,6.552
2,1,0.004747,0.29597,6.554
2,1,0.004747,0.29597,6.554
2,1,0.0055343,0.29594,6.556
2,1,0.0055343,0.29594,6.556
2,1,0.005586,0.29667,6.558
2,1,0.005586,0.29667,6.558
2,1,0.0068324,0.29659,6.56
2,1,0.0068324,0.29659,6.56
2,1,0.006765,0.29576,6.562
2,1,0.006765,0.29576,6.562
2,1,0.0067583,0.29566,6.564
2,1,0.0067583,0.29566,6.564
2,1,0.0064513,0.2951,6.566
2,1,0.0064513,0.2951,6.566
2,1,0.0064489,0.2951,6.568
2,1,0.0064489,0.2951,6.568
2,1,0.0057892,0.29517,6.57
2,1,0.0057892,0.29517,6.57
2,1,0.0059479,0.29511,6.572
2,1,0.0059479,0.29511,6.572
2,1,0.0059455,0.29511,6.574
2,1,0.0059455,0.29511,6.574
2,1,0.00594,0.2951,6.576
2,1,0.00594,0.2951,6.576
2,1,0.0059369,0.2951,6.578
2,1,0.0059369,0.2951,6.578
2,1,0.0058172,0.29369,6.58
2,1,0.0058172,0.29369,6.58
2,1,0.0056165,0.29369,6.582
2,1,0.0056165,0.29369,6.582
2,1,0.0056958,0.29463,6.584
2,1,0.0056958,0.29463,6.584
2,1,0.006196,0.29583,6.586
2,1,0.006196,0.29583,6.586
2,1,0.0068854,0.29678,6.588
2,1,0.0068854,0.29678,6.588
2,1,0.007277,0.29676,6.59
2,1,0.007277,0.29676,6.59
2,1,0.007233,0.29657,6.592
2,1,0.007233,0.29657,6.592
2,1,0.0071909,0.29642,6.594
2,1,0.0071909,0.29642,6.594
2,1,0.0071122,0.29612,6.596
2,1,0.0071122,0.29612,6.596
2,1,0.0064041,0.29611,6.598
2,1,0.0064041,0.29611,6.598
2,1,0.0063656,0.29606,6.6
2,1,0.0063656,0.29606,6.6
2,1,0.0063244,0.29586,6.602
2,1,0.0063244,0.29586,6.602
2,1,0.0065088,0.29566,6.604
2,1,0.0065088,0.29566,6.604
2,1,0.0065046,0.29556,6.606
2,1,0.0065046,0.29556,6.606
2,1,0.006594,0.29541,6.608
2,1,0.006594,0.29541,6.608
2,1,0.0065864,0.29526,6.61
2,1,0.0065864,0.29526,6.61
2,1,0.0056633,0.29533,6.612
2,1,0.0056633,0.29533,6.612
2,1,0.0056567,0.29523,6.614
2,1,0.0056567,0.29523,6.614
2,1,0.0061123,0.29511,6.616
2,1,0.0061123,0.29511,6.616
2,1,0.0061091,0.29511,6.618
2,1,0.0061091,0.29511,6.618
2,1,0.0062964,0.29769,6.62
2,1,0.0062964,0.29769,6.62
2,1,0.0070521,0.29761,6.622
2,1,0.0070521,0.29761,6.622
2,1,0.0070971,0.298,6.624
2,1,0.0070971,0.298,6.624
2,1,0.0068611,0.298,6.626
2,1,0.0068611,0.298,6.626
2,1,0.0068604,0.298,6.628
2,1,0.0068604,0.298,6.628
2,1,0.0066878,0.29781,6.63
2,1,0.0066878,0.29781,6.63
2,1,0.0066839,0.29781,6.632
2,1,0.0066839,0.29781,6.632
2,1,0.0066751,0.29761,6.634
2,1,0.0066751,0.29761,6.634
2,1,0.0061123,0.29762,6.636
2,1,0.0061123,0.29762,6.636
2,1,0.0056294,0.29896,6.638
2,1,0.0056294,0.29896,6.638
2,1,0.0055941,0.29896,6.64
2,1,0.0055941,0.29896,6.64
2,1,0.0055414,0.29842,6.642
2,1,0.0055414,0.29842,6.642
2,1,0.0044862,0.29756,6.644
2,1,0.0044862,0.29756,6.644
2,1,0.004319,0.29757,6.646
2,1,0.004319,0.29757,6.646
2,1,0.0043759,0.29835,6.648
2,1,0.0043759,0.29835,6.648
2,1,0.0043834,0.2986,6.65
2,1,0.0043834,0.2986,6.65
2,1,0.0043826,0.2986,6.652
2,1,0.0043826,0.2986,6.652
2,1,0.0044808,0.29864,6.654
2,1,0.0044808,0.29864,6.654
2,1,0.0045782,0.29864,6.656
2,1,0.0045782,0.29864,6.656
2,1,0.0047315,0.29834,6.658
2,1,0.0047315,0.29834,6.658
2,1,0.0048584,0.29819,6.66
2,1,0.0048584,0.29819,6.66
2,1,0.0049829,0.29809,6.662
2,1,0.0049829,0.29809,6.662
2,1,0.0056431,0.29812,6.664
2,1,0.0056431,0.29812,6.664
2,1,0.0057741,0.29812,6.666
2,1,0.0057741,0.29812,6.666
2,1,0.0058981,0.29792,6.668
2,1,0.0058981,0.29792,6.668
2,1,0.0059017,0.29807,6.67
2,1,0.0059017,0.29807,6.67
2,1,0.0059068,0.29822,6.672
2,1,0.0059068,0.29822,6.672
2,1,0.0059726,0.29822,6.674
2,1,0.0059726,0.29822,6.674
2,1,0.006004,0.29822,6.676
2,1,0.006004,0.29822,6.676
2,1,0.0060698,0.29823,6.678
2,1,0.0060698,0.29823,6.678
2,1,0.0060531,0.29779,6.68
2,1,0.0060531,0.29779,6.68
2,1,0.0058269,0.29794,6.682
2,1,0.0058269,0.29794,6.682
2,1,0.0055319,0.29801,6.684
2,1,0.0055319,0.29801,6.684
2,1,0.0053644,0.29606,6.686
2,1,0.0053644,0.29606,6.686
2,1,0.0055643,0.29519,6.688
2,1,0.0055643,0.29519,6.688
2,1,0.0055649,0.29519,6.69
2,1,0.0055649,0.29519,6.69
2,1,0.0055225,0.29491,6.692
2,1,0.0055225,0.29491,6.692
2,1,0.0055242,0.29496,6.694
2,1,0.0055242,0.29496,6.694
24,1,0.0037097,0.19518,59.634
24,1,0.0037853,0.19563,59.636
24,1,0.0037853,0.19563,59.636
24,1,0.0042876,0.19596,59.638
24,1,0.0042876,0.19596,59.638
24,1,0.0042877,0.19597,59.64
24,1,0.0042877,0.19597,59.64
24,1,0.0043582,0.19559,59.642
24,1,0.0043582,0.19559,59.642
24,1,0.004301,0.1956,59.644
24,1,0.004301,0.1956,59.644
24,1,0.0042615,0.19534,59.646
24,1,0.0042615,0.19534,59.646
24,1,0.0037358,0.19512,59.648
24,1,0.0037358,0.19512,59.648
24,1,0.0037503,0.19512,59.65
24,1,0.0037503,0.19512,59.65
24,1,0.003918,0.19572,59.652
24,1,0.003918,0.19572,59.652
24,1,0.0038894,0.19572,59.654
24,1,0.0038894,0.19572,59.654
24,1,0.0037789,0.19442,59.656
24,1,0.0037789,0.19442,59.656
24,1,0.0041505,0.19438,59.658
24,1,0.0041505,0.19438,59.658
24,1,0.0041599,0.19461,59.66
24,1,0.0041599,0.19461,59.66
24,1,0.004076,0.19469,59.662
24,1,0.004076,0.19469,59.662
24,1,0.004076,0.19469,59.664
24,1,0.004076,0.19469,59.664
24,1,0.0041104,0.1948,59.666
24,1,0.0041104,0.1948,59.666
24,1,0.004139,0.1948,59.668
24,1,0.004139,0.1948,59.668
24,1,0.0042064,0.19435,59.67
24,1,0.0042064,0.19435,59.67
24,1,0.0042095,0.19443,59.672
24,1,0.0042095,0.19443,59.672
24,1,0.0039222,0.19443,59.674
24,1,0.0039222,0.19443,59.674
24,1,0.0039268,0.19454,59.676
24,1,0.0039268,0.19454,59.676
24,1,0.0040112,0.1945,59.678
24,1,0.0040112,0.1945,59.678
24,1,0.0039791,0.19373,59.68
24,1,0.0039791,0.19373,59.68
24,1,0.0039484,0.19373,59.682
24,1,0.0039484,0.19373,59.682
24,1,0.0039576,0.19395,59.684
24,1,0.0039576,0.19395,59.684
24,1,0.0041577,0.19395,59.686
24,1,0.0041577,0.19395,59.686
24,1,0.0041566,0.19395,59.688
24,1,0.0041566,0.19395,59.688
24,1,0.0039569,0.19399,59.69
24,1,0.0039569,0.19399,59.69
24,1,0.0039477,0.19376,59.692
24,1,0.0039477,0.19376,59.692
24,1,0.0040621,0.19376,59.694
24,1,0.0040621,0.19376,59.694
24,1,0.0040885,0.19376,59.696
24,1,0.0040885,0.19376,59.696
24,1,0.004116,0.19376,59.698
24,1,0.004116,0.19376,59.698
24,1,0.0043447,0.19376,59.7
24,1,0.0043447,0.19376,59.7
24,1,0.0048243,0.19361,59.702
24,1,0.0048243,0.19361,59.702
24,1,0.0049089,0.19361,59.704
24,1,0.0049089,0.19361,59.704
24,1,0.0049068,0.19361,59.706
24,1,0.0049068,0.19361,59.706
24,1,0.0045849,0.19354,59.708
24,1,0.0045849,0.19354,59.708
24,1,0.0046706,0.19354,59.71
24,1,0.0046706,0.19354,59.71
24,1,0.0046706,0.19354,59.712
24,1,0.0046706,0.19354,59.712
24,1,0.0045925,0.1938,59.714
24,1,0.0045925,0.1938,59.714
24,1,0.0045354,0.1938,59.716
24,1,0.0045354,0.1938,59.716
24,1,0.0044697,0.19364,59.718
24,1,0.0044697,0.19364,59.718
24,1,0.0044613,0.1935,59.72
24,1,0.0044613,0.1935,59.72
24,1,0.0048311,0.19346,59.722
24,1,0.0048311,0.19346,59.722
24,1,0.0048054,0.19291,59.724
24,1,0.0048054,0.19291,59.724
24,1,0.0048967,0.19309,59.726
24,1,0.0048967,0.19309,59.726
24,1,0.0049855,0.19316,59.728
24,1,0.0049855,0.19316,59.728
24,1,0.0049985,0.19319,59.73
24,1,0.0049985,0.19319,59.73
24,1,0.0050355,0.19312,59.732
24,1,0.0050355,0.19312,59.732
24,1,0.0050915,0.19312,59.734
24,1,0.0050915,0.19312,59.734
24,1,0.0053457,0.19308,59.736
24,1,0.0053457,0.19308,59.736
24,1,0.0053801,0.19326,59.738
24,1,0.0053801,0.19326,59.738
24,1,0.005379,0.19326,59.74
24,1,0.005379,0.19326,59.74
24,1,0.0053625,0.1933,59.742
24,1,0.0053625,0.1933,59.742
24,1,0.0053625,0.1933,59.744
24,1,0.0053625,0.1933,59.744
24,1,0.0053635,0.19337,59.746
24,1,0.0053635,0.19337,59.746
24,1,0.0057033,0.19334,59.748
24,1,0.0057033,0.19334,59.748
24,1,0.0056605,0.19241,59.75
24,1,0.0056605,0.19241,59.75
24,1,0.0056583,0.19241,59.752
24,1,0.0056583,0.19241,59.752
24,1,0.0056653,0.1926,59.754
24,1,0.0056653,0.1926,59.754
24,1,0.0054624,0.19259,59.756
24,1,0.0054624,0.19259,59.756
24,1,0.0054762,0.19259,59.758
24,1,0.0054762,0.19259,59.758
24,1,0.0055184,0.1926,59.76
24,1,0.0055184,0.1926,59.76
24,1,0.0055668,0.19245,59.762
24,1,0.0055668,0.19245,59.762
24,1,0.0057093,0.19245,59.764
24,1,0.0057093,0.19245,59.764
24,1,0.0057207,0.19271,59.766
24,1,0.0057207,0.19271,59.766
24,1,0.0057289,0.19296,59.768
24,1,0.0057289,0.19296,59.768
24,1,0.0055432,0.19333,59.77
24,1,0.0055432,0.19333,59.77
24,1,0.005541,0.19333,59.772
24,1,0.005541,0.19333,59.772
24,1,0.005576,0.19286,59.774
24,1,0.005576,0.19286,59.774
24,1,0.0055722,0.19282,59.776
24,1,0.0055722,0.19282,59.776
24,1,0.0055701,0.19282,59.778
24,1,0.0055701,0.19282,59.778
24,1,0.0058258,0.19282,59.78
24,1,0.0058258,0.19282,59.78
24,1,0.0058198,0.19271,59.782
24,1,0.0058198,0.19271,59.782
24,1,0.0058138,0.1926,59.784
24,1,0.0058138,0.1926,59.784
24,1,0.0058247,0.1929,59.786
24,1,0.0058247,0.1929,59.786
24,1,0.0057106,0.1929,59.788
24,1,0.0057106,0.1929,59.788
24,1,0.00567,0.19198,59.79
24,1,0.00567,0.19198,59.79
24,1,0.0058114,0.19198,59.792
24,1,0.0058114,0.19198,59.792
24,1,0.0059222,0.19198,59.794
24,1,0.0059222,0.19198,59.794
24,1,0.0060361,0.19198,59.796
24,1,0.0060361,0.19198,59.796
24,1,0.0060369,0.19168,59.798
24,1,0.0060369,0.19168,59.798
24,1,0.0055215,0.19172,59.8
24,1,0.0055215,0.19172,59.8
24,1,0.0055216,0.19172,59.802
24,1,0.0055216,0.19172,59.802
24,1,0.005512,0.19151,59.804
24,1,0.005512,0.19151,59.804
24,1,0.0057018,0.19129,59.806
24,1,0.0057018,0.19129,59.806
24,1,0.0058682,0.19122,59.808
24,1,0.0058682,0.19122,59.808
24,1,0.0057829,0.19122,59.81
24,1,0.0057829,0.19122,59.81
24,1,0.0057863,0.19137,59.812
24,1,0.0057863,0.19137,59.812
24,1,0.0059554,0.19133,59.814
24,1,0.0059554,0.19133,59.814
24,1,0.0059538,0.1913,59.816
24,1,0.0059538,0.1913,59.816
24,1,0.0059512,0.19126,59.818
24,1,0.0059512,0.19126,59.818
24,1,0.0064317,0.19119,59.82
24,1,0.0064317,0.19119,59.82
24,1,0.0064888,0.19119,59.822
24,1,0.0064888,0.19119,59.822
24,1,0.0064839,0.19109,59.824
24,1,0.0064839,0.19109,59.824
24,1,0.006142,0.19112,59.826
24,1,0.006142,0.19112,59.826
24,1,0.0061621,0.19124,59.828
24,1,0.0061621,0.19124,59.828
24,1,0.0066493,0.19131,59.83
24,1,0.0066493,0.19131,59.83
24,1,0.0066668,0.19171,59.832
24,1,0.0066668,0.19171,59.832
24,1,0.006836,0.19168,59.834
24,1,0.006836,0.19168,59.834
24,1,0.0069517,0.19172,59.836
24,1,0.0069517,0.19172,59.836
24,1,0.0070656,0.19172,59.838
24,1,0.0070656,0.19172,59.838
24,1,0.0070675,0.19176,59.84
24,1,0.0070675,0.19176,59.84
24,1,0.0070664,0.19176,59.842
24,1,0.0070664,0.19176,59.842
24,1,0.0070682,0.1918,59.844
24,1,0.0070682,0.1918,59.844
24,1,0.0071554,0.19184,59.846
24,1,0.0071554,0.19184,59.846
24,1,0.0071675,0.1921,59.848
24,1,0.0071675,0.1921,59.848
