1,1,-0.0015892,0.19732
1,1,-0.0015835,0.19731
1,1,-0.0015772,0.1973
1,1,-0.0015713,0.19729
1,1,-0.0015658,0.19728
1,1,-0.0015601,0.19728
1,1,-0.0015479,0.19726
1,1,-0.0015425,0.19725
1,1,-0.0015364,0.19724
1,1,-0.0015305,0.19723
1,1,-0.0015255,0.19723
1,1,-0.00152,0.19722
1,1,-0.0015145,0.19721
1,1,-0.0015092,0.19721
1,1,-0.0014984,0.19719
1,1,-0.0014938,0.19719
1,1,-0.0014888,0.19718
1,1,-0.0014836,0.19717
1,1,-0.0014778,0.19717
1,1,-0.001473,0.19716
1,1,-0.0014678,0.19715
1,1,-0.0014576,0.19714
1,1,-0.0014534,0.19714
1,1,-0.0014489,0.19713
1,1,-0.0014444,0.19713
1,1,-0.0014398,0.19712
1,1,-0.0014356,0.19712
1,1,-0.0014316,0.19711
1,1,-0.0014274,0.19711
1,1,-0.0014231,0.1971
1,1,-0.0014155,0.19709
1,1,-0.0014117,0.19709
1,1,-0.0014049,0.19709
1,1,-0.0014011,0.19709
1,1,-0.0013971,0.19708
1,1,-0.0013936,0.19708
1,1,-0.0013903,0.19707
1,1,-0.0013815,0.19707
1,1,-0.0013779,0.19706
1,1,-0.0013739,0.19706
1,1,-0.0013706,0.19706
1,1,-0.0013676,0.19706
1,1,-0.0013642,0.19705
1,1,-0.0013611,0.19705
1,1,-0.001358,0.19705
1,1,-0.0013517,0.19704
1,1,-0.0013487,0.19704
1,1,-0.0013462,0.19704
1,1,-0.0013434,0.19704
1,1,-0.0013412,0.19703
1,1,-0.0013388,0.19703
1,1,-0.0013365,0.19703
1,1,-0.0013318,0.19702
1,1,-0.0013295,0.19702
1,1,-0.0013273,0.19702
1,1,-0.0013256,0.19702
1,1,-0.0013245,0.19702
1,1,-0.0013227,0.19702
1,1,-0.001321,0.19702
1,1,-0.0013198,0.19701
1,1,-0.0013169,0.19701
1,1,-0.0013156,0.19701
1,1,-0.0013146,0.19701
