1,1,-0.0051215,0.19741
1,1,-0.0051194,0.1974
1,1,-0.005114,0.19738
1,1,-0.0051107,0.19738
1,1,-0.0051083,0.19737
1,1,-0.0051054,0.19736
1,1,-0.0051026,0.19735
1,1,-0.0050994,0.19734
1,1,-0.0050966,0.19734
1,1,-0.0050922,0.19732
1,1,-0.0050894,0.19731
1,1,-0.0050869,0.19731
1,1,-0.005085,0.1973
1,1,-0.0050827,0.19729
1,1,-0.0050805,0.19728
1,1,-0.0050784,0.19727
1,1,-0.0050767,0.19726
1,1,-0.0050738,0.19725
1,1,-0.0050722,0.19724
1,1,-0.0050713,0.19723
1,1,-0.0050711,0.19723
1,1,-0.005071,0.19722
1,1,-0.0050701,0.19721
1,1,-0.0050702,0.1972
1,1,-0.0050709,0.19719
1,1,-0.0050726,0.19718
1,1,-0.0050745,0.19717
1,1,-0.0050769,0.19717
1,1,-0.0050798,0.19716
1,1,-0.005083,0.19715
1,1,-0.0050862,0.19715
1,1,-0.0050897,0.19714
1,1,-0.0050983,0.19712
1,1,-0.0051031,0.19712
1,1,-0.0051082,0.19711
1,1,-0.0051137,0.1971
1,1,-0.005119,0.19709
1,1,-0.005125,0.19709
1,1,-0.0051316,0.19708
1,1,-0.0051386,0.19707
1,1,-0.0051526,0.19706
1,1,-0.0051595,0.19705
1,1,-0.0051659,0.19704
1,1,-0.0051729,0.19703
1,1,-0.0051805,0.19703
1,1,-0.005188,0.19702
1,1,-0.0051952,0.19701
1,1,-0.0052103,0.19699
1,1,-0.0052179,0.19698
1,1,-0.0052259,0.19698
1,1,-0.0052338,0.19697
1,1,-0.0052414,0.19696
1,1,-0.0052489,0.19695
1,1,-0.0052572,0.19694
1,1,-0.0052683,0.19694
1,1,-0.0052853,0.19692
1,1,-0.0052929,0.19691
1,1,-0.0053015,0.1969
1,1,-0.0053103,0.19689
1,1,-0.005319,0.19688
1,1,-0.0053269,0.19687
1,1,-0.005335,0.19686
1,1,-0.0053436,0.19685
1,1,-0.00536,0.19684
1,1,-0.0053683,0.19683
1,1,-0.0053768,0.19682
1,1,-0.0053853,0.19681
1,1,-0.0053935,0.1968
1,1,-0.0054016,0.19679
1,1,-0.005409,0.19678
1,1,-0.0054143,0.19677
1,1,-0.0054306,0.19675
1,1,-0.0054381,0.19675
1,1,-0.0054445,0.19674
1,1,-0.0054509,0.19673
1,1,-0.0054578,0.19672
1,1,-0.0054646,0.19671
1,1,-0.0054713,0.1967
1,1,-0.0054831,0.19668
1,1,-0.0054889,0.19668
1,1,-0.005495,0.19667
1,1,-0.0055006,0.19666
1,1,-0.0055063,0.19665
1,1,-0.0055119,0.19664
1,1,-0.0055167,0.19664
1,1,-0.0055219,0.19663
1,1,-0.0055318,0.19661
1,1,-0.0055365,0.1966
1,1,-0.0055407,0.1966
1,1,-0.0055449,0.19659
1,1,-0.0055485,0.19658
1,1,-0.0055521,0.19658
1,1,-0.0055556,0.19657
1,1,-0.0055596,0.19656
1,1,-0.0055662,0.19655
1,1,-0.0055688,0.19654
1,1,-0.0055715,0.19654
1,1,-0.0055742,0.19653
1,1,-0.0055765,0.19652
1,1,-0.0055785,0.19652
1,1,-0.0055801,0.19651
1,1,-0.0055821,0.19651
1,1,-0.005586,0.1965
1,1,-0.0055872,0.19649
1,1,-0.0055889,0.19648
1,1,-0.0055899,0.19648
1,1,-0.0055915,0.19647
1,1,-0.0055928,0.19647
1,1,-0.0055939,0.19647
1,1,-0.0055955,0.19646
1,1,-0.0055962,0.19645
1,1,-0.0055966,0.19645
1,1,-0.0055974,0.19644
1,1,-0.005598,0.19644
1,1,-0.0055988,0.19644
1,1,-0.0055993,0.19643
1,1,-0.0056004,0.19643
1,1,-0.005601,0.19642
1,1,-0.0056013,0.19642
1,1,-0.0056015,0.19642
1,1,-0.0056015,0.19641
1,1,-0.0056015,0.19641
1,1,-0.0056012,0.19641
1,1,-0.0056011,0.19641
1,1,-0.0056005,0.1964
1,1,-0.0055998,0.1964
1,1,-0.0055994,0.1964
1,1,-0.0055995,0.1964
1,1,-0.0055991,0.19639
1,1,-0.0055982,0.19639
1,1,-0.0055976,0.19639
1,1,-0.0055971,0.19639
1,1,-0.0055967,0.19639
1,1,-0.0055958,0.19639
1,1,-0.0055962,0.19639
1,1,-0.0055957,0.19639
1,1,-0.0055951,0.19639
1,1,-0.0055945,0.19638
1,1,-0.0055943,0.19638
1,1,-0.0055943,0.19638
1,1,-0.0055913,0.19639
1,1,-0.0055913,0.19639
1,1,-0.0055913,0.19639
1,1,-0.0055897,0.19639
1,1,-0.005589,0.19639
1,1,-0.005588,0.19639
1,1,-0.0055873,0.19639
1,1,-0.0055852,0.19639
1,1,-0.005584,0.1964
1,1,-0.005583,0.1964
1,1,-0.0055851,0.1964
1,1,-0.0055841,0.1964
1,1,-0.0055829,0.1964
1,1,-0.0055834,0.19641
1,1,-0.0055829,0.19641
1,1,-0.0055825,0.19641
1,1,-0.0055826,0.19641
1,1,-0.0055829,0.19642
1,1,-0.0055828,0.19642
1,1,-0.0055832,0.19642
1,1,-0.0055835,0.19642
1,1,-0.0055839,0.19642
1,1,-0.0055842,0.19643
1,1,-0.0055848,0.19643
1,1,-0.0055851,0.19643
1,1,-0.0055856,0.19643
1,1,-0.0055859,0.19644
1,1,-0.0055862,0.19644
1,1,-0.0055864,0.19644
1,1,-0.0055868,0.19644
1,1,-0.0055874,0.19644
1,1,-0.0055874,0.19645
1,1,-0.0055876,0.19645
1,1,-0.005588,0.19645
1,1,-0.0055886,0.19645
1,1,-0.0055888,0.19645
1,1,-0.0055891,0.19645
1,1,-0.0055899,0.19646
1,1,-0.0055907,0.19646
1,1,-0.0055912,0.19646
1,1,-0.0055912,0.19646
1,1,-0.0055918,0.19646
1,1,-0.0055922,0.19646
1,1,-0.0055927,0.19647
1,1,-0.0055931,0.19647
1,1,-0.0055933,0.19647
1,1,-0.0055947,0.19647
1,1,-0.0055948,0.19647
1,1,-0.005595,0.19647
1,1,-0.0055953,0.19647
1,1,-0.0055956,0.19647
1,1,-0.0055961,0.19648
1,1,-0.0055965,0.19648
1,1,-0.0055969,0.19648
1,1,-0.0055971,0.19648
1,1,-0.0055976,0.19648
1,1,-0.0055981,0.19648
1,1,-0.0055985,0.19648
1,1,-0.0055989,0.19648
1,1,-0.0055989,0.19648
1,1,-0.005599,0.19648
1,1,-0.0055997,0.19648
1,1,-0.0056,0.19648
1,1,-0.0056003,0.19648
1,1,-0.0056007,0.19648
1,1,-0.0056008,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056049,0.19648
1,1,-0.0056051,0.19648
1,1,-0.0056054,0.19648
1,1,-0.0056057,0.19648
1,1,-0.0056063,0.19648
1,1,-0.0056066,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056068,0.19648
1,1,-0.0056039,0.19648
1,1,-0.0056039,0.19648
