1,1,-0.0024248,0.19654
1,1,-0.0024419,0.19654
1,1,-0.0024596,0.19653
1,1,-0.0024761,0.19653
1,1,-0.0024923,0.19653
1,1,-0.0025265,0.19652
1,1,-0.0025423,0.19652
1,1,-0.0025579,0.19651
1,1,-0.0025739,0.19651
1,1,-0.0025895,0.19651
1,1,-0.002605,0.19651
1,1,-0.0026193,0.1965
1,1,-0.0026482,0.1965
1,1,-0.0026621,0.1965
1,1,-0.0026759,0.1965
1,1,-0.0026896,0.1965
1,1,-0.0027032,0.19649
1,1,-0.0027167,0.19649
1,1,-0.0027304,0.19649
1,1,-0.0027431,0.19649
1,1,-0.0027665,0.19649
1,1,-0.0027781,0.19649
1,1,-0.0027904,0.19649
1,1,-0.0028012,0.19649
1,1,-0.0028127,0.19649
1,1,-0.0028235,0.19649
1,1,-0.0028345,0.19649
1,1,-0.002855,0.19649
1,1,-0.0028655,0.19649
1,1,-0.0028751,0.19649
1,1,-0.0028848,0.19649
1,1,-0.0028947,0.1965
1,1,-0.0029038,0.1965
1,1,-0.0029127,0.1965
1,1,-0.002921,0.1965
1,1,-0.0029379,0.1965
1,1,-0.0029458,0.1965
1,1,-0.0029543,0.1965
1,1,-0.0029626,0.1965
1,1,-0.0029706,0.19651
1,1,-0.0029779,0.19651
1,1,-0.0029852,0.19651
1,1,-0.0029927,0.19651
1,1,-0.0030071,0.19651
1,1,-0.0030138,0.19651
1,1,-0.0030199,0.19652
1,1,-0.0030265,0.19652
1,1,-0.0030327,0.19652
1,1,-0.0030388,0.19652
1,1,-0.0030445,0.19652
1,1,-0.0030553,0.19652
1,1,-0.0030612,0.19652
1,1,-0.0030667,0.19653
1,1,-0.0030717,0.19653
1,1,-0.0030769,0.19653
1,1,-0.0030813,0.19653
1,1,-0.0030859,0.19653
1,1,-0.0030901,0.19653
1,1,-0.0030996,0.19653
1,1,-0.0031038,0.19653
1,1,-0.0031072,0.19653
1,1,-0.0031112,0.19653
1,1,-0.0031148,0.19653
1,1,-0.0031181,0.19653
1,1,-0.0031213,0.19653
1,1,-0.0031247,0.19654
1,1,-0.0031315,0.19654
1,1,-0.0031348,0.19654
1,1,-0.0031379,0.19654
1,1,-0.0031411,0.19654
1,1,-0.0031435,0.19654
1,1,-0.0031462,0.19654
1,1,-0.0031483,0.19654
1,1,-0.0031508,0.19654
1,1,-0.0031552,0.19654
1,1,-0.0031575,0.19654
1,1,-0.003159,0.19654
1,1,-0.003161,0.19654
1,1,-0.0031627,0.19654
1,1,-0.003164,0.19654
1,1,-0.0031656,0.19654
1,1,-0.0031685,0.19654
1,1,-0.0031698,0.19654
1,1,-0.0031713,0.19654
1,1,-0.0031721,0.19654
1,1,-0.0031725,0.19654
1,1,-0.0031735,0.19654
1,1,-0.0031745,0.19654
1,1,-0.0031755,0.19654
1,1,-0.0031767,0.19654
1,1,-0.0031772,0.19654
1,1,-0.0031776,0.19654
1,1,-0.0031782,0.19654
1,1,-0.0031787,0.19654
1,1,-0.0031792,0.19654
1,1,-0.0031803,0.19654
1,1,-0.0031786,0.19655
1,1,-0.0031796,0.19655
1,1,-0.0031792,0.19655
1,1,-0.0031794,0.19655
1,1,-0.0031791,0.19655
1,1,-0.0031794,0.19656
1,1,-0.0031791,0.19656
1,1,-0.0031791,0.19656
1,1,-0.0031789,0.19656
1,1,-0.0031796,0.19657
1,1,-0.0031799,0.19657
1,1,-0.0031799,0.19658
1,1,-0.0031799,0.19658
1,1,-0.0031797,0.19659
1,1,-0.00318,0.19659
1,1,-0.0031799,0.1966
1,1,-0.0031804,0.1966
1,1,-0.0031804,0.19661
1,1,-0.0031809,0.19662
1,1,-0.0031811,0.19662
1,1,-0.0031811,0.19663
1,1,-0.0031809,0.19663
1,1,-0.003181,0.19664
1,1,-0.0031806,0.19665
1,1,-0.0031815,0.19666
1,1,-0.0031817,0.19667
1,1,-0.0031818,0.19668
1,1,-0.003182,0.19669
1,1,-0.0031824,0.19669
1,1,-0.0031832,0.1967
1,1,-0.0031835,0.19671
1,1,-0.0031837,0.19673
1,1,-0.0031833,0.19674
1,1,-0.0031834,0.19675
1,1,-0.003183,0.19676
1,1,-0.0031825,0.19677
1,1,-0.0031824,0.19678
1,1,-0.0031834,0.19679
1,1,-0.0031837,0.1968
1,1,-0.0031829,0.19683
1,1,-0.0031836,0.19684
1,1,-0.0031838,0.19685
1,1,-0.0031839,0.19686
1,1,-0.0031844,0.19688
1,1,-0.0031852,0.19689
1,1,-0.0031847,0.1969
1,1,-0.0031854,0.19693
1,1,-0.0031853,0.19695
1,1,-0.0031859,0.19696
1,1,-0.0031868,0.19698
1,1,-0.0031875,0.19699
1,1,-0.0031886,0.19701
1,1,-0.0031893,0.19702
1,1,-0.0031895,0.19704
1,1,-0.003192,0.19708
1,1,-0.0031931,0.19709
1,1,-0.0031946,0.19711
1,1,-0.003196,0.19713
1,1,-0.0031973,0.19715
1,1,-0.0031988,0.19717
1,1,-0.0032015,0.19719
1,1,-0.0032033,0.1972
1,1,-0.0032073,0.19725
1,1,-0.0032099,0.19727
1,1,-0.0032127,0.19729
1,1,-0.0032152,0.19731
1,1,-0.0032179,0.19733
1,1,-0.0032207,0.19735
1,1,-0.0032245,0.19738
1,1,-0.0032274,0.1974
1,1,-0.003234,0.19744
1,1,-0.0032373,0.19747
1,1,-0.0032411,0.19749
1,1,-0.0032447,0.19751
1,1,-0.0032489,0.19754
1,1,-0.0032528,0.19756
1,1,-0.0032561,0.19759
1,1,-0.003261,0.19761
1,1,-0.00327,0.19766
1,1,-0.0032743,0.19769
1,1,-0.0032791,0.19771
1,1,-0.0032832,0.19774
1,1,-0.0032881,0.19777
1,1,-0.0032934,0.19779
1,1,-0.0032989,0.19782
1,1,-0.0033093,0.19787
1,1,-0.0033141,0.1979
1,1,-0.0033189,0.19793
1,1,-0.0033247,0.19795
1,1,-0.0033308,0.19798
1,1,-0.0033359,0.19801
1,1,-0.0033413,0.19804
1,1,-0.003347,0.19807
1,1,-0.0033594,0.19813
1,1,-0.0033649,0.19815
1,1,-0.0033709,0.19818
1,1,-0.003376,0.19821
1,1,-0.0033823,0.19824
1,1,-0.0033888,0.19827
1,1,-0.003395,0.1983
1,1,-0.003407,0.19836
1,1,-0.0034129,0.19839
1,1,-0.0034194,0.19843
1,1,-0.0034251,0.19846
1,1,-0.0034314,0.19849
1,1,-0.0034373,0.19852
1,1,-0.0034442,0.19855
1,1,-0.00345,0.19858
1,1,-0.003461,0.19865
1,1,-0.0034678,0.19868
1,1,-0.0034744,0.19872
1,1,-0.0034798,0.19875
1,1,-0.0034863,0.19878
1,1,-0.0034925,0.19882
1,1,-0.0034989,0.19886
1,1,-0.003505,0.19889
1,1,-0.0035164,0.19896
1,1,-0.0035237,0.199
1,1,-0.0035301,0.19904
1,1,-0.0035357,0.19908
1,1,-0.0035421,0.19912
1,1,-0.0035482,0.19916
1,1,-0.0035544,0.1992
1,1,-0.0035613,0.19924
1,1,-0.0035737,0.19932
1,1,-0.0035808,0.19937
1,1,-0.0035868,0.19941
1,1,-0.003595,0.19946
1,1,-0.0036015,0.1995
1,1,-0.0036075,0.19955
1,1,-0.0036153,0.1996
1,1,-0.0036302,0.1997
1,1,-0.0036369,0.19975
1,1,-0.0036453,0.1998
1,1,-0.0036518,0.19986
1,1,-0.0036616,0.19991
1,1,-0.0036687,0.19997
1,1,-0.0036767,0.20002
1,1,-0.0036851,0.20008
1,1,-0.0037017,0.2002
1,1,-0.0037109,0.20026
1,1,-0.0037188,0.20032
1,1,-0.0037288,0.20039
1,1,-0.0037373,0.20046
1,1,-0.0037462,0.20052
1,1,-0.0037558,0.20059
1,1,-0.0037748,0.20074
1,1,-0.0037847,0.20081
1,1,-0.0037945,0.20088
1,1,-0.0038044,0.20096
1,1,-0.0038144,0.20104
1,1,-0.003825,0.20112
1,1,-0.0038352,0.2012
1,1,-0.0038454,0.20128
1,1,-0.0038552,0.20137
1,1,-0.0038773,0.20155
1,1,-0.0038887,0.20164
1,1,-0.0038991,0.20173
1,1,-0.0039102,0.20183
1,1,-0.0039219,0.20192
1,1,-0.0039329,0.20202
1,1,-0.0039444,0.20213
1,1,-0.0039684,0.20233
1,1,-0.0039798,0.20244
1,1,-0.0039932,0.20255
1,1,-0.0040049,0.20266
1,1,-0.0040173,0.20278
1,1,-0.0040307,0.20289
1,1,-0.0040428,0.20301
1,1,-0.0040561,0.20313
1,1,-0.0040825,0.20338
1,1,-0.0040955,0.20351
1,1,-0.0041088,0.20364
1,1,-0.0041231,0.20378
1,1,-0.0041365,0.20391
1,1,-0.0041513,0.20405
1,1,-0.0041654,0.20419
1,1,-0.0041937,0.20448
1,1,-0.0042084,0.20463
1,1,-0.0042226,0.20478
1,1,-0.0042366,0.20493
1,1,-0.0042515,0.20509
1,1,-0.004266,0.20525
1,1,-0.0042809,0.20541
1,1,-0.0042952,0.20558
1,1,-0.0043253,0.20592
1,1,-0.0043399,0.20609
1,1,-0.004355,0.20627
1,1,-0.0043701,0.20645
1,1,-0.0043848,0.20663
1,1,-0.0043988,0.20681
1,1,-0.0044134,0.207
1,1,-0.0044281,0.20719
1,1,-0.0044572,0.20759
1,1,-0.004472,0.20779
1,1,-0.0044866,0.20799
1,1,-0.0045003,0.2082
1,1,-0.004514,0.20841
1,1,-0.0045291,0.20862
1,1,-0.0045427,0.20884
1,1,-0.0045706,0.20928
1,1,-0.0045848,0.20951
1,1,-0.0045973,0.20974
1,1,-0.0046115,0.20997
1,1,-0.0046247,0.21021
1,1,-0.0046378,0.21045
1,1,-0.004652,0.2107
1,1,-0.004664,0.21094
1,1,-0.0046885,0.21145
1,1,-0.0047022,0.21171
1,1,-0.0047135,0.21197
1,1,-0.0047258,0.21224
1,1,-0.0047376,0.21251
1,1,-0.0047485,0.21278
1,1,-0.0047601,0.21306
1,1,-0.0047702,0.21334
1,1,-0.0047913,0.21391
1,1,-0.0048009,0.21421
