12,1,-0.0082247,0.18821,27.33
12,1,-0.0079136,0.18821,27.332
12,1,-0.0079136,0.18821,27.332
12,1,-0.007834,0.18608,27.334
12,1,-0.007834,0.18608,27.334
12,1,-0.0078341,0.18604,27.336
12,1,-0.0078341,0.18604,27.336
12,1,-0.0087856,0.18519,27.338
12,1,-0.0087856,0.18519,27.338
12,1,-0.0087856,0.18519,27.34
12,1,-0.0087856,0.18519,27.34
12,1,-0.0080776,0.1858,27.342
12,1,-0.0080776,0.1858,27.342
12,1,-0.0080877,0.1858,27.344
12,1,-0.0080877,0.1858,27.344
12,1,-0.0086073,0.1867,27.346
12,1,-0.0086073,0.1867,27.346
12,1,-0.0086073,0.1867,27.348
12,1,-0.0086073,0.1867,27.348
12,1,-0.0080536,0.18666,27.35
12,1,-0.0080536,0.18666,27.35
12,1,-0.0080208,0.18655,27.352
12,1,-0.0080208,0.18655,27.352
12,1,-0.0080208,0.18655,27.354
12,1,-0.0080208,0.18655,27.354
12,1,-0.0088916,0.18579,27.356
12,1,-0.0088916,0.18579,27.356
12,1,-0.0088917,0.18578,27.358
12,1,-0.0088917,0.18578,27.358
12,1,-0.0089529,0.18642,27.36
12,1,-0.0089529,0.18642,27.36
12,1,-0.0089847,0.18642,27.362
12,1,-0.0089847,0.18642,27.362
12,1,-0.0089846,0.18676,27.364
12,1,-0.0089846,0.18676,27.364
12,1,-0.0090153,0.18713,27.366
12,1,-0.0090153,0.18713,27.366
12,1,-0.0090459,0.18801,27.368
12,1,-0.0090459,0.18801,27.368
12,1,-0.0089219,0.18751,27.37
12,1,-0.0089219,0.18751,27.37
12,1,-0.0087673,0.18701,27.372
12,1,-0.0087673,0.18701,27.372
12,1,-0.0089823,0.18701,27.374
12,1,-0.0089823,0.18701,27.374
12,1,-0.0089823,0.18701,27.376
12,1,-0.0089823,0.18701,27.376
12,1,-0.0086227,0.18698,27.378
12,1,-0.0086227,0.18698,27.378
12,1,-0.0086225,0.18724,27.38
12,1,-0.0086225,0.18724,27.38
12,1,-0.0086223,0.18755,27.382
12,1,-0.0086223,0.18755,27.382
12,1,-0.0085928,0.18739,27.384
12,1,-0.0085928,0.18739,27.384
12,1,-0.0085929,0.18738,27.386
12,1,-0.0085929,0.18738,27.386
12,1,-0.0086545,0.18704,27.388
12,1,-0.0086545,0.18704,27.388
12,1,-0.0086341,0.1867,27.39
12,1,-0.0086341,0.1867,27.39
12,1,-0.0079275,0.18663,27.392
12,1,-0.0079275,0.18663,27.392
12,1,-0.0078977,0.1861,27.394
12,1,-0.0078977,0.1861,27.394
12,1,-0.0078965,0.18616,27.396
12,1,-0.0078965,0.18616,27.396
12,1,-0.0078351,0.1862,27.398
12,1,-0.0078351,0.1862,27.398
12,1,-0.0077425,0.18593,27.4
12,1,-0.0077425,0.18593,27.4
12,1,-0.0077425,0.18593,27.402
12,1,-0.0077425,0.18593,27.402
12,1,-0.0076186,0.18661,27.404
12,1,-0.0076186,0.18661,27.404
12,1,-0.0075893,0.18593,27.406
12,1,-0.0075893,0.18593,27.406
12,1,-0.0076799,0.18604,27.408
12,1,-0.0076799,0.18604,27.408
12,1,-0.0078024,0.18611,27.41
12,1,-0.0078024,0.18611,27.41
12,1,-0.0082016,0.18645,27.412
12,1,-0.0082016,0.18645,27.412
12,1,-0.0086921,0.18675,27.414
12,1,-0.0086921,0.18675,27.414
12,1,-0.0088764,0.18634,27.416
12,1,-0.0088764,0.18634,27.416
12,1,-0.0088765,0.18629,27.418
12,1,-0.0088765,0.18629,27.418
12,1,-0.0084432,0.18675,27.42
12,1,-0.0084432,0.18675,27.42
12,1,-0.0084429,0.18716,27.422
12,1,-0.0084429,0.18716,27.422
12,1,-0.0085341,0.18815,27.424
12,1,-0.0085341,0.18815,27.424
12,1,-0.0085649,0.18814,27.426
12,1,-0.0085649,0.18814,27.426
12,1,-0.0093037,0.18642,27.428
12,1,-0.0093037,0.18642,27.428
12,1,-0.009764,0.18645,27.43
12,1,-0.009764,0.18645,27.43
12,1,-0.009764,0.18645,27.432
12,1,-0.009764,0.18645,27.432
12,1,-0.009764,0.18645,27.434
12,1,-0.009764,0.18645,27.434
12,1,-0.0094253,0.18645,27.436
12,1,-0.0094253,0.18645,27.436
12,1,-0.0094253,0.18645,27.438
12,1,-0.0094253,0.18645,27.438
12,1,-0.0092413,0.18644,27.44
12,1,-0.0092413,0.18644,27.44
12,1,-0.0090878,0.1867,27.442
12,1,-0.0090878,0.1867,27.442
12,1,-0.0091492,0.18841,27.444
12,1,-0.0091492,0.18841,27.444
12,1,-0.0089646,0.18838,27.446
12,1,-0.0089646,0.18838,27.446
12,1,-0.0087499,0.18738,27.448
12,1,-0.0087499,0.18738,27.448
12,1,-0.0087499,0.18737,27.45
12,1,-0.0087499,0.18737,27.45
12,1,-0.0084432,0.18695,27.452
12,1,-0.0084432,0.18695,27.452
12,1,-0.0082898,0.18695,27.454
12,1,-0.0082898,0.18695,27.454
12,1,-0.0082906,0.18722,27.456
12,1,-0.0082906,0.18722,27.456
12,1,-0.0084143,0.18748,27.458
12,1,-0.0084143,0.18748,27.458
12,1,-0.0084447,0.18786,27.46
12,1,-0.0084447,0.18786,27.46
12,1,-0.0087217,0.18721,27.462
12,1,-0.0087217,0.18721,27.462
12,1,-0.0087116,0.1872,27.464
12,1,-0.0087116,0.1872,27.464
12,1,-0.008988,0.1875,27.466
12,1,-0.008988,0.1875,27.466
12,1,-0.0089915,0.1875,27.468
12,1,-0.0089915,0.1875,27.468
12,1,-0.0089915,0.18757,27.47
12,1,-0.0089915,0.18757,27.47
12,1,-0.0090222,0.18757,27.472
12,1,-0.0090222,0.18757,27.472
12,1,-0.0089915,0.18749,27.474
12,1,-0.0089915,0.18749,27.474
12,1,-0.0090848,0.18749,27.476
12,1,-0.0090848,0.18749,27.476
12,1,-0.0090848,0.18749,27.478
12,1,-0.0090848,0.18749,27.478
12,1,-0.0089932,0.18543,27.48
12,1,-0.0089932,0.18543,27.48
12,1,-0.0090273,0.18543,27.482
12,1,-0.0090273,0.18543,27.482
12,1,-0.0090274,0.18532,27.484
12,1,-0.0090274,0.18532,27.484
12,1,-0.0090262,0.18528,27.486
12,1,-0.0090262,0.18528,27.486
12,1,-0.0090774,0.18622,27.488
12,1,-0.0090774,0.18622,27.488
12,1,-0.0092969,0.18713,27.49
12,1,-0.0092969,0.18713,27.49
12,1,-0.0092969,0.18713,27.492
12,1,-0.0092969,0.18713,27.492
12,1,-0.0090208,0.18587,27.494
12,1,-0.0090208,0.18587,27.494
12,1,-0.0087754,0.18583,27.496
12,1,-0.0087754,0.18583,27.496
12,1,-0.0085606,0.18603,27.498
12,1,-0.0085606,0.18603,27.498
12,1,-0.0085923,0.18621,27.5
12,1,-0.0085923,0.18621,27.5
12,1,-0.0084389,0.18618,27.502
12,1,-0.0084389,0.18618,27.502
12,1,-0.0084104,0.18523,27.504
12,1,-0.0084104,0.18523,27.504
12,1,-0.0089029,0.18527,27.506
12,1,-0.0089029,0.18527,27.506
12,1,-0.0089625,0.18684,27.508
12,1,-0.0089625,0.18684,27.508
12,1,-0.0091155,0.1906,27.51
12,1,-0.0091155,0.1906,27.51
12,1,-0.0092389,0.19061,27.512
12,1,-0.0092389,0.19061,27.512
12,1,-0.0092388,0.19064,27.514
12,1,-0.0092388,0.19064,27.514
12,1,-0.0085835,0.19252,27.516
12,1,-0.0085835,0.19252,27.516
12,1,-0.0088579,0.20241,27.518
12,1,-0.0088579,0.20241,27.518
12,1,-0.0090114,0.21545,27.52
12,1,-0.0090114,0.21545,27.52
12,1,-0.0090433,0.21784,27.522
12,1,-0.0090433,0.21784,27.522
12,1,-0.010524,0.2233,27.524
12,1,-0.010524,0.2233,27.524
12,1,-0.01068,0.23775,27.526
12,1,-0.01068,0.23775,27.526
12,1,-0.010649,0.23873,27.528
12,1,-0.010649,0.23873,27.528
12,1,-0.010537,0.2493,27.53
12,1,-0.010537,0.2493,27.53
