1,1,-0.0010711,0.1853,5.068
1,1,-0.0010711,0.1853,5.07
1,1,-0.0010711,0.1853,5.07
1,1,-0.0011602,0.1848,5.072
1,1,-0.0011602,0.1848,5.072
1,1,-0.0011348,0.18433,5.074
1,1,-0.0011348,0.18433,5.074
1,1,-0.0010591,0.18455,5.076
1,1,-0.0010591,0.18455,5.076
1,1,-0.0010591,0.18455,5.078
1,1,-0.0010591,0.18455,5.078
1,1,-0.0010301,0.18455,5.08
1,1,-0.0010301,0.18455,5.08
1,1,-0.0009656,0.18458,5.082
1,1,-0.0009656,0.18458,5.082
1,1,-0.00083956,0.18458,5.084
1,1,-0.00083956,0.18458,5.084
1,1,-0.00087195,0.18479,5.086
1,1,-0.00087195,0.18479,5.086
1,1,-0.00082421,0.18474,5.088
1,1,-0.00082421,0.18474,5.088
1,1,-0.00084304,0.1847,5.09
1,1,-0.00084304,0.1847,5.09
1,1,-0.00094069,0.18394,5.092
1,1,-0.00094069,0.18394,5.092
1,1,-0.0010429,0.18328,5.094
1,1,-0.0010429,0.18328,5.094
1,1,-0.0010286,0.18263,5.096
1,1,-0.0010286,0.18263,5.096
1,1,-0.0011077,0.18263,5.098
1,1,-0.0011077,0.18263,5.098
1,1,-0.0012028,0.18345,5.1
1,1,-0.0012028,0.18345,5.1
1,1,-0.0012386,0.18396,5.102
1,1,-0.0012386,0.18396,5.102
1,1,-0.0011337,0.18417,5.104
1,1,-0.0011337,0.18417,5.104
1,1,-0.0011044,0.18417,5.106
1,1,-0.0011044,0.18417,5.106
1,1,-0.0011114,0.18417,5.108
1,1,-0.0011114,0.18417,5.108
1,1,-0.00094373,0.18446,5.11
1,1,-0.00094373,0.18446,5.11
1,1,-0.00095739,0.18471,5.112
1,1,-0.00095739,0.18471,5.112
1,1,-0.00073417,0.18475,5.114
1,1,-0.00073417,0.18475,5.114
1,1,-0.00073411,0.18475,5.116
1,1,-0.00073411,0.18475,5.116
1,1,-0.00036396,0.18479,5.118
1,1,-0.00036396,0.18479,5.118
1,1,-0.00032549,0.18407,5.12
1,1,-0.00032549,0.18407,5.12
1,1,-0.00024672,0.18408,5.122
1,1,-0.00024672,0.18408,5.122
1,1,-0.00023717,0.1839,5.124
1,1,-0.00023717,0.1839,5.124
1,1,-0.0011458,0.18379,5.126
1,1,-0.0011458,0.18379,5.126
1,1,-0.0011456,0.18378,5.128
1,1,-0.0011456,0.18378,5.128
1,1,-0.0010993,0.18332,5.13
1,1,-0.0010993,0.18332,5.13
1,1,-0.00093037,0.18289,5.132
1,1,-0.00093037,0.18289,5.132
1,1,-0.00076302,0.1829,5.134
1,1,-0.00076302,0.1829,5.134
1,1,-0.00074559,0.18258,5.136
1,1,-0.00074559,0.18258,5.136
1,1,-0.00076871,0.1823,5.138
1,1,-0.00076871,0.1823,5.138
1,1,-0.0007551,0.18204,5.14
1,1,-0.0007551,0.18204,5.14
1,1,-0.00057977,0.18205,5.142
1,1,-0.00057977,0.18205,5.142
1,1,-0.00057402,0.18194,5.144
1,1,-0.00057402,0.18194,5.144
1,1,-0.00029083,0.18194,5.146
1,1,-0.00029083,0.18194,5.146
1,1,-0.00034608,0.18297,5.148
1,1,-0.00034608,0.18297,5.148
1,1,-0.00092646,0.18293,5.15
1,1,-0.00092646,0.18293,5.15
1,1,-0.00092652,0.18294,5.152
1,1,-0.00092652,0.18294,5.152
1,1,-0.00051404,0.18394,5.154
1,1,-0.00051404,0.18394,5.154
1,1,-0.00051404,0.18394,5.156
1,1,-0.00051404,0.18394,5.156
1,1,-0.00050049,0.18369,5.158
1,1,-0.00050049,0.18369,5.158
1,1,-0.00071769,0.1834,5.16
1,1,-0.00071769,0.1834,5.16
1,1,-0.00071769,0.1834,5.162
1,1,-0.00071769,0.1834,5.162
1,1,-0.00072931,0.18254,5.164
1,1,-0.00072931,0.18254,5.164
1,1,-0.00077377,0.18228,5.166
1,1,-0.00077377,0.18228,5.166
1,1,-0.00077371,0.18228,5.168
1,1,-0.00077371,0.18228,5.168
1,1,-0.00088863,0.18228,5.17
1,1,-0.00088863,0.18228,5.17
1,1,-0.00088875,0.18229,5.172
1,1,-0.00088875,0.18229,5.172
1,1,-0.00025566,0.18407,5.174
1,1,-0.00025566,0.18407,5.174
1,1,-0.00025566,0.18407,5.176
1,1,-0.00025566,0.18407,5.176
1,1,-0.00029974,0.1849,5.178
1,1,-0.00029974,0.1849,5.178
1,1,-0.00034387,0.18573,5.18
1,1,-0.00034387,0.18573,5.18
1,1,-0.00098368,0.18569,5.182
1,1,-0.00098368,0.18569,5.182
1,1,-0.00093083,0.18471,5.184
1,1,-0.00093083,0.18471,5.184
1,1,-0.00093083,0.18471,5.186
1,1,-0.00093083,0.18471,5.186
1,1,-0.00089752,0.1841,5.188
1,1,-0.00089752,0.1841,5.188
1,1,-0.0011826,0.18345,5.19
1,1,-0.0011826,0.18345,5.19
1,1,-0.0011814,0.18345,5.192
1,1,-0.0011814,0.18345,5.192
1,1,-0.00025691,0.18303,5.194
1,1,-0.00025691,0.18303,5.194
1,1,-0.00023579,0.18263,5.196
1,1,-0.00023579,0.18263,5.196
1,1,-0.00023579,0.18263,5.198
1,1,-0.00023579,0.18263,5.198
1,1,-0.00070471,0.1832,5.2
1,1,-0.00070471,0.1832,5.2
1,1,-0.00070477,0.1832,5.202
1,1,-0.00070477,0.1832,5.202
1,1,-0.0006757,0.1832,5.204
1,1,-0.0006757,0.1832,5.204
1,1,-0.00079198,0.1832,5.206
1,1,-0.00079198,0.1832,5.206
1,1,-0.00076285,0.1832,5.208
1,1,-0.00076279,0.1832,5.21
1,1,-0.00076279,0.1832,5.21
1,1,-0.00076279,0.1832,5.21
1,1,-0.00080531,0.18238,5.212
1,1,-0.00080531,0.18238,5.212
1,1,-0.00083435,0.18238,5.214
1,1,-0.00083435,0.18238,5.214
1,1,-0.00083628,0.18402,5.216
1,1,-0.00083628,0.18402,5.216
1,1,-0.00080842,0.18348,5.218
1,1,-0.00080842,0.18348,5.218
1,1,-0.00095118,0.18341,5.22
1,1,-0.00095118,0.18341,5.22
1,1,-0.00098783,0.18338,5.222
1,1,-0.00098783,0.18338,5.222
1,1,-0.00069717,0.18338,5.224
1,1,-0.00073144,0.18404,5.226
1,1,-0.00073144,0.18404,5.226
1,1,-0.00096818,0.18411,5.228
1,1,-0.00096818,0.18411,5.228
1,1,-0.00096818,0.18411,5.228
1,1,-0.00097255,0.18419,5.23
1,1,-0.000754,0.19052,5.232
1,1,-0.000754,0.19052,5.232
1,1,-0.00013757,0.19602,5.234
1,1,-0.00013757,0.19602,5.234
1,1,0.00031966,0.1998,5.236
1,1,0.00031966,0.1998,5.236
1,1,0.002793,0.20339,5.238
1,1,0.002793,0.20339,5.238
1,1,0.0026389,0.21228,5.24
1,1,0.0026389,0.21228,5.24
1,1,0.0024073,0.21525,5.242
1,1,0.0024073,0.21525,5.242
1,1,0.0020356,0.22176,5.244
1,1,0.0020356,0.22176,5.244
1,1,0.0023838,0.22266,5.246
1,1,0.0023838,0.22266,5.246
1,1,0.0018735,0.23218,5.248
1,1,0.0018735,0.23218,5.248
1,1,0.0017113,0.2322,5.25
1,1,0.0017113,0.2322,5.25
1,1,0.00048319,0.24328,5.252
1,1,0.00048319,0.24328,5.252
1,1,0.00048319,0.24328,5.252
1,1,0.00047933,0.24329,5.254
1,1,0.00092854,0.25041,5.256
1,1,0.00092854,0.25041,5.256
1,1,0.00084992,0.25274,5.258
1,1,0.00084992,0.25274,5.258
1,1,0.00084992,0.25274,5.258
1,1,0.00068688,0.25816,5.26
1,1,0.00061256,0.26036,5.262
1,1,0.00061256,0.26036,5.262
1,1,0.00061256,0.26036,5.262
1,1,0.00045052,0.26655,5.264
1,1,-0.00029595,0.26649,5.266
1,1,-0.00029595,0.26649,5.266
1,1,-0.00036024,0.26898,5.268
1,1,-0.00036024,0.26898,5.268
1,1,0.00019969,0.27225,5.27
1,1,0.00019969,0.27225,5.27
1,1,0.00019859,0.27225,5.272
1,1,0.00019859,0.27225,5.272
1,1,0.00023101,0.27225,5.274
1,1,0.00023101,0.27225,5.274
1,1,-0.00011023,0.27258,5.276
1,1,-0.00011023,0.27258,5.276
1,1,-0.00048761,0.27499,5.278
1,1,-0.00048761,0.27499,5.278
1,1,-0.00046329,0.27498,5.28
1,1,-0.00046329,0.27498,5.28
1,1,-0.0004792,0.27602,5.282
1,1,-0.0004792,0.27602,5.282
1,1,-0.00036701,0.27711,5.284
1,1,-0.00036701,0.27711,5.284
1,1,-0.00033034,0.27711,5.286
1,1,-0.00033034,0.27711,5.286
1,1,-0.00032819,0.27706,5.288
1,1,-0.00032819,0.27706,5.288
1,1,-0.0016659,0.27692,5.29
1,1,-0.0016659,0.27692,5.29
1,1,-0.0016906,0.27694,5.292
1,1,-0.0016906,0.27694,5.292
1,1,-0.0017563,0.27694,5.294
1,1,-0.0017563,0.27694,5.294
1,1,-0.0017626,0.27674,5.296
1,1,-0.0017626,0.27674,5.296
1,1,-0.0017874,0.27676,5.298
1,1,-0.0017874,0.27676,5.298
1,1,-0.0018606,0.27976,5.3
1,1,-0.0018606,0.27976,5.3
1,1,-0.0015916,0.27981,5.302
1,1,-0.0015916,0.27981,5.302
1,1,-0.0013208,0.27849,5.304
1,1,-0.0013208,0.27849,5.304
1,1,-0.00081214,0.27786,5.306
1,1,-0.00081214,0.27786,5.306
1,1,-0.00083893,0.27792,5.308
1,1,-0.00083893,0.27792,5.308
1,1,-0.00094014,0.28068,5.31
1,1,-0.00094014,0.28068,5.31
1,1,-0.00089572,0.28041,5.312
1,1,-0.00089572,0.28041,5.312
1,1,-0.00090184,0.28034,5.314
1,1,-0.00090184,0.28034,5.314
1,1,-0.00057371,0.28038,5.316
1,1,-0.00057371,0.28038,5.316
1,1,-0.00051068,0.27747,5.318
1,1,-0.00051068,0.27747,5.318
1,1,-0.00048065,0.27747,5.32
1,1,-0.00048065,0.27747,5.32
1,1,-0.0001482,0.27859,5.322
1,1,-0.0001482,0.27859,5.322
1,1,-0.0001671,0.27969,5.324
1,1,-0.0001671,0.27969,5.324
1,1,-0.00026122,0.27951,5.326
1,1,-0.00026122,0.27951,5.326
1,1,-0.00027065,0.2795,5.328
1,1,-0.00027065,0.2795,5.328
1,1,-0.00028431,0.28047,5.33
1,1,-0.00028431,0.28047,5.33
1,1,-0.00030074,0.28005,5.332
1,1,-0.00030074,0.28005,5.332
1,1,-0.00027509,0.27999,5.334
1,1,-0.00027509,0.27999,5.334
1,1,-0.00028681,0.28022,5.336
1,1,-0.00028681,0.28022,5.336
1,1,-0.0012882,0.28039,5.338
1,1,-0.0012882,0.28039,5.338
1,1,-0.0012941,0.28033,5.34
1,1,-0.0012941,0.28033,5.34
1,1,-0.0013642,0.28038,5.342
1,1,-0.0013642,0.28038,5.342
1,1,-0.0014651,0.28038,5.344
1,1,-0.0014651,0.28038,5.344
1,1,-0.0015679,0.28027,5.346
1,1,-0.0015679,0.28027,5.346
1,1,-0.0017996,0.28024,5.348
1,1,-0.0017996,0.28024,5.348
1,1,-0.0020013,0.27964,5.35
1,1,-0.0020013,0.27964,5.35
1,1,-0.0028247,0.27958,5.352
1,1,-0.0028247,0.27958,5.352
1,1,-0.002642,0.27852,5.354
1,1,-0.002642,0.27852,5.354
1,1,-0.0026005,0.27769,5.356
1,1,-0.0026005,0.27769,5.356
1,1,-0.0029963,0.27766,5.358
1,1,-0.0029963,0.27766,5.358
1,1,-0.0036214,0.28069,5.36
1,1,-0.0036214,0.28069,5.36
1,1,-0.0036224,0.28069,5.362
1,1,-0.0036224,0.28069,5.362
1,1,-0.0037371,0.27904,5.364
1,1,-0.0037371,0.27904,5.364
1,1,-0.003673,0.27903,5.366
1,1,-0.003673,0.27903,5.366
1,1,-0.0036845,0.27991,5.368
1,1,-0.0036845,0.27991,5.368
1,1,-0.0036845,0.27991,5.37
1,1,-0.0036845,0.27991,5.37
1,1,-0.0037176,0.27991,5.372
1,1,-0.0037176,0.27991,5.372
1,1,-0.0037176,0.27991,5.374
1,1,-0.0037176,0.27991,5.374
1,1,-0.0041643,0.28154,5.376
1,1,-0.0041643,0.28154,5.376
1,1,-0.0041712,0.28103,5.378
1,1,-0.0041712,0.28103,5.378
1,1,-0.0041381,0.28103,5.38
1,1,-0.0041381,0.28103,5.38
1,1,-0.004132,0.28089,5.382
1,1,-0.004132,0.28089,5.382
1,1,-0.004132,0.28089,5.384
1,1,-0.004132,0.28089,5.384
1,1,-0.0042964,0.28089,5.386
1,1,-0.0042964,0.28089,5.386
1,1,-0.0043054,0.27979,5.388
1,1,-0.0043054,0.27979,5.388
1,1,-0.0039843,0.27941,5.39
1,1,-0.0039843,0.27941,5.39
1,1,-0.0036707,0.27908,5.392
1,1,-0.0036707,0.27908,5.392
1,1,-0.0031502,0.2791,5.394
1,1,-0.0031502,0.2791,5.394
1,1,-0.0031469,0.2789,5.396
1,1,-0.0031469,0.2789,5.396
1,1,-0.0029245,0.27892,5.398
1,1,-0.0029245,0.27892,5.398
1,1,-0.0025679,0.27889,5.4
1,1,-0.0025679,0.27889,5.4
1,1,-0.0017029,0.27672,5.402
1,1,-0.0017029,0.27672,5.402
1,1,-0.0013433,0.2767,5.404
1,1,-0.0013433,0.2767,5.404
1,1,-0.0010279,0.27745,5.406
1,1,-0.0010279,0.27745,5.406
1,1,-0.0010119,0.27771,5.408
1,1,-0.0010119,0.27771,5.408
1,1,-0.00086391,0.27772,5.41
1,1,-0.00086391,0.27772,5.41
1,1,-0.00083403,0.27775,5.412
1,1,-0.00083403,0.27775,5.412
1,1,-0.0019693,0.27805,5.414
1,1,-0.0019693,0.27805,5.414
1,1,-0.0019523,0.27831,5.416
1,1,-0.0019523,0.27831,5.416
1,1,-0.002214,0.27821,5.418
1,1,-0.002214,0.27821,5.418
1,1,-0.0023113,0.27895,5.42
1,1,-0.0023113,0.27895,5.42
1,1,-0.002401,0.2789,5.422
1,1,-0.002401,0.2789,5.422
1,1,-0.002393,0.27886,5.424
1,1,-0.002393,0.27886,5.424
1,1,-0.0016619,0.27895,5.426
1,1,-0.0016619,0.27895,5.426
1,1,-0.00062748,0.28149,5.428
1,1,-0.00062748,0.28149,5.428
1,1,-0.00062084,0.28149,5.43
1,1,-0.00062084,0.28149,5.43
1,1,-0.00080277,0.28082,5.432
1,1,-0.00080277,0.28082,5.432
1,1,-0.0029888,0.27989,5.434
1,1,-0.0029888,0.27989,5.434
1,1,-0.0029657,0.27893,5.436
1,1,-0.0029657,0.27893,5.436
1,1,-0.0024774,0.279,5.438
1,1,-0.0024774,0.279,5.438
1,1,-0.0021934,0.27936,5.44
1,1,-0.0021934,0.27936,5.44
1,1,-0.0021769,0.27914,5.442
1,1,-0.0021769,0.27914,5.442
1,1,-0.0016366,0.27899,5.444
1,1,-0.0016366,0.27899,5.444
1,1,-0.001475,0.27897,5.446
1,1,-0.001475,0.27897,5.446
1,1,-0.0013259,0.27875,5.448
1,1,-0.0013259,0.27875,5.448
1,1,-0.0013192,0.27875,5.45
1,1,-0.0013192,0.27875,5.45
1,1,-0.0013591,0.27748,5.452
1,1,-0.0013591,0.27748,5.452
1,1,-0.0013752,0.27802,5.454
1,1,-0.0013752,0.27802,5.454
1,1,-0.0015643,0.27859,5.456
1,1,-0.0015643,0.27859,5.456
1,1,-0.0017398,0.2797,5.458
1,1,-0.0017398,0.2797,5.458
1,1,-0.0017144,0.27877,5.46
1,1,-0.0017144,0.27877,5.46
1,1,-0.0016265,0.27918,5.462
1,1,-0.0016265,0.27918,5.462
1,1,-0.0015462,0.2796,5.464
1,1,-0.0015462,0.2796,5.464
1,1,0.00036534,0.27984,5.466
1,1,0.00036534,0.27984,5.466
1,1,0.00036969,0.27984,5.468
1,1,0.00036969,0.27984,5.468
1,1,-0.00083422,0.27972,5.47
1,1,-0.00083422,0.27972,5.47
1,1,-0.00092725,0.27919,5.472
1,1,-0.00092725,0.27919,5.472
1,1,-0.00095818,0.27934,5.474
1,1,-0.00095818,0.27934,5.474
1,1,-0.00095158,0.27951,5.476
1,1,-0.00095158,0.27951,5.476
1,1,-0.0011171,0.28046,5.478
1,1,-0.0011171,0.28046,5.478
1,1,-0.0011228,0.28069,5.48
1,1,-0.0011228,0.28069,5.48
1,1,-0.0010784,0.28072,5.482
1,1,-0.0010784,0.28072,5.482
1,1,-0.0008732,0.27866,5.484
1,1,-0.0008732,0.27866,5.484
1,1,-0.00027125,0.27871,5.486
1,1,-0.00027125,0.27871,5.486
1,1,-0.00027015,0.27872,5.488
1,1,-0.00027015,0.27872,5.488
1,1,0.00062714,0.2753,5.49
1,1,0.00062714,0.2753,5.49
1,1,0.0017667,0.27547,5.492
1,1,0.0017667,0.27547,5.492
1,1,0.0017792,0.2755,5.494
1,1,0.0017792,0.2755,5.494
1,1,0.0019869,0.27556,5.496
1,1,0.0019869,0.27556,5.496
1,1,0.0019688,0.27694,5.498
1,1,0.0019688,0.27694,5.498
1,1,0.0012241,0.27772,5.5
1,1,0.0012241,0.27772,5.5
1,1,0.00090448,0.27776,5.502
1,1,0.00090448,0.27776,5.502
1,1,0.00067798,0.27432,5.504
1,1,0.00067798,0.27432,5.504
1,1,0.00068883,0.27435,5.506
1,1,0.00068883,0.27435,5.506
1,1,0.00063792,0.27822,5.508
1,1,0.00063792,0.27822,5.508
1,1,0.00059493,0.28199,5.51
1,1,0.00059493,0.28199,5.51
1,1,0.00056916,0.28206,5.512
1,1,0.00056916,0.28206,5.512
1,1,0.00054624,0.27771,5.514
1,1,0.00054624,0.27771,5.514
2,1,0.0036345,0.17748,7.09
2,1,0.0035881,0.17846,7.092
2,1,0.0035881,0.17846,7.092
2,1,0.0040883,0.17849,7.094
2,1,0.0040883,0.17849,7.094
2,1,0.0040691,0.17831,7.096
2,1,0.0040691,0.17831,7.096
2,1,0.0041048,0.17757,7.098
2,1,0.0041048,0.17757,7.098
2,1,0.0040469,0.17757,7.1
2,1,0.0040469,0.17757,7.1
2,1,0.003994,0.17746,7.102
2,1,0.003994,0.17746,7.102
2,1,0.0035909,0.17742,7.104
2,1,0.0035909,0.17742,7.104
2,1,0.0035721,0.1778,7.106
2,1,0.0035721,0.1778,7.106
2,1,0.0034856,0.1778,7.108
2,1,0.0034856,0.1778,7.108
2,1,0.0033764,0.17825,7.11
2,1,0.0033764,0.17825,7.11
2,1,0.0032961,0.17871,7.112
2,1,0.0032961,0.17871,7.112
2,1,0.0031688,0.17935,7.114
2,1,0.0031688,0.17935,7.114
2,1,0.0032572,0.17935,7.116
2,1,0.0032572,0.17935,7.116
2,1,0.0034355,0.17574,7.118
2,1,0.0034355,0.17574,7.118
2,1,0.0030043,0.1757,7.12
2,1,0.0030043,0.1757,7.12
2,1,0.0029958,0.17687,7.122
2,1,0.0029958,0.17687,7.122
2,1,0.0030978,0.17658,7.124
2,1,0.0030978,0.17658,7.124
2,1,0.0031159,0.17662,7.126
2,1,0.0031159,0.17662,7.126
2,1,0.0031554,0.17664,7.128
2,1,0.0031554,0.17664,7.128
2,1,0.0032293,0.17594,7.13
2,1,0.0032293,0.17594,7.13
2,1,0.0032422,0.17596,7.132
2,1,0.0032422,0.17596,7.132
2,1,0.0031925,0.17562,7.134
2,1,0.0031925,0.17562,7.134
2,1,0.0032213,0.17561,7.136
2,1,0.0032213,0.17561,7.136
2,1,0.003219,0.17548,7.138
2,1,0.003219,0.17548,7.138
2,1,0.0032102,0.17548,7.14
2,1,0.0032102,0.17548,7.14
2,1,0.0033254,0.17548,7.142
2,1,0.0033254,0.17548,7.142
2,1,0.0033546,0.17488,7.144
2,1,0.0033546,0.17488,7.144
2,1,0.003326,0.17488,7.146
2,1,0.003326,0.17488,7.146
2,1,0.0032853,0.17512,7.148
2,1,0.0032853,0.17512,7.148
2,1,0.0032699,0.17544,7.15
2,1,0.0032699,0.17544,7.15
2,1,0.0030817,0.17575,7.152
2,1,0.0030817,0.17575,7.152
2,1,0.002928,0.17612,7.154
2,1,0.002928,0.17612,7.154
2,1,0.0029089,0.17651,7.156
2,1,0.0029089,0.17651,7.156
2,1,0.0030432,0.17612,7.158
2,1,0.0030432,0.17612,7.158
2,1,0.0031878,0.17612,7.16
2,1,0.0031878,0.17612,7.16
2,1,0.0030346,0.17689,7.162
2,1,0.0030346,0.17689,7.162
2,1,0.0030312,0.17696,7.164
2,1,0.0030312,0.17696,7.164
2,1,0.0033465,0.17703,7.166
2,1,0.0033465,0.17703,7.166
2,1,0.0032606,0.1772,7.168
2,1,0.0032606,0.1772,7.168
2,1,0.0031644,0.17737,7.17
2,1,0.0031644,0.17737,7.17
2,1,0.0031644,0.17737,7.172
2,1,0.0031644,0.17737,7.172
2,1,0.0035484,0.1774,7.174
2,1,0.0035484,0.1774,7.174
2,1,0.0034871,0.17867,7.176
2,1,0.0034871,0.17867,7.176
2,1,0.0035542,0.17866,7.178
2,1,0.0035542,0.17866,7.178
2,1,0.0035304,0.17856,7.18
