8,1,-0.0024857,0.19794
8,1,-0.0024821,0.19793
8,1,-0.0024781,0.19793
8,1,-0.0024749,0.19792
8,1,-0.0024707,0.19791
8,1,-0.0024668,0.19791
8,1,-0.0024629,0.1979
8,1,-0.0024589,0.19789
8,1,-0.0024505,0.19788
8,1,-0.0024464,0.19787
8,1,-0.0024422,0.19786
8,1,-0.0024374,0.19786
8,1,-0.0024336,0.19785
8,1,-0.0024296,0.19784
8,1,-0.0024254,0.19784
8,1,-0.0024172,0.19782
8,1,-0.0024126,0.19782
8,1,-0.0024083,0.19781
8,1,-0.0024041,0.19781
8,1,-0.0024006,0.1978
8,1,-0.0023967,0.1978
8,1,-0.0023924,0.19779
8,1,-0.0023878,0.19779
8,1,-0.0023802,0.19778
8,1,-0.0023764,0.19777
8,1,-0.0023725,0.19777
8,1,-0.0023689,0.19776
8,1,-0.0023654,0.19776
8,1,-0.0023595,0.19776
8,1,-0.002357,0.19776
8,1,-0.002354,0.19775
8,1,-0.0023474,0.19775
8,1,-0.0023444,0.19775
8,1,-0.002341,0.19775
8,1,-0.0023383,0.19775
8,1,-0.002336,0.19774
8,1,-0.0023335,0.19774
8,1,-0.0023315,0.19774
8,1,-0.0023281,0.19774
8,1,-0.0023263,0.19774
8,1,-0.0023252,0.19774
8,1,-0.0023237,0.19774
8,1,-0.0023223,0.19774
8,1,-0.0023215,0.19774
8,1,-0.0023208,0.19774
8,1,-0.00232,0.19774
8,1,-0.0023225,0.19775
8,1,-0.0023219,0.19775
8,1,-0.0023227,0.19775
8,1,-0.0023231,0.19775
8,1,-0.0023247,0.19775
8,1,-0.0023261,0.19776
8,1,-0.0023274,0.19776
8,1,-0.0023307,0.19776
8,1,-0.0023324,0.19776
8,1,-0.002334,0.19777
8,1,-0.0023357,0.19777
8,1,-0.0023375,0.19777
8,1,-0.0023393,0.19778
8,1,-0.0023415,0.19778
8,1,-0.0023433,0.19778
8,1,-0.0023484,0.19779
8,1,-0.002351,0.19779
8,1,-0.0023565,0.19779
8,1,-0.0023591,0.19779
8,1,-0.0023614,0.19779
8,1,-0.0023651,0.1978
8,1,-0.002368,0.1978
8,1,-0.0023711,0.1978
8,1,-0.0023782,0.19781
8,1,-0.0023812,0.19781
8,1,-0.002385,0.19781
8,1,-0.0023883,0.19781
8,1,-0.0023916,0.19781
8,1,-0.0023947,0.19781
8,1,-0.0023983,0.19782
8,1,-0.0024017,0.19782
8,1,-0.0024087,0.19782
8,1,-0.0024121,0.19782
8,1,-0.0024158,0.19782
8,1,-0.0024187,0.19783
8,1,-0.0024219,0.19783
8,1,-0.0024254,0.19783
8,1,-0.0024288,0.19783
8,1,-0.0024359,0.19783
8,1,-0.0024392,0.19783
8,1,-0.0024426,0.19784
8,1,-0.0024457,0.19784
8,1,-0.0024485,0.19784
8,1,-0.0024518,0.19784
8,1,-0.0024551,0.19784
8,1,-0.0024583,0.19784
8,1,-0.002465,0.19784
8,1,-0.0024683,0.19785
8,1,-0.0024715,0.19785
8,1,-0.0024745,0.19785
8,1,-0.0024774,0.19785
8,1,-0.0024803,0.19785
8,1,-0.002483,0.19785
8,1,-0.0024862,0.19785
8,1,-0.0024928,0.19786
8,1,-0.002496,0.19786
8,1,-0.0024992,0.19786
8,1,-0.0025023,0.19786
8,1,-0.0025053,0.19787
8,1,-0.0025082,0.19787
8,1,-0.0025119,0.19787
8,1,-0.002519,0.19788
8,1,-0.0025226,0.19788
8,1,-0.0025264,0.19788
8,1,-0.0025297,0.19788
8,1,-0.0025337,0.19789
8,1,-0.002538,0.19789
8,1,-0.0025421,0.19789
8,1,-0.002546,0.1979
8,1,-0.0025543,0.19791
8,1,-0.0025595,0.19791
8,1,-0.0025643,0.19792
8,1,-0.0025691,0.19792
8,1,-0.0025744,0.19793
8,1,-0.0025799,0.19793
8,1,-0.0025856,0.19794
8,1,-0.0025964,0.19795
8,1,-0.0026028,0.19795
8,1,-0.0026088,0.19796
8,1,-0.0026151,0.19797
8,1,-0.0026218,0.19797
8,1,-0.0026286,0.19798
8,1,-0.0026351,0.19799
8,1,-0.0026424,0.198
8,1,-0.0026572,0.19801
8,1,-0.0026655,0.19802
8,1,-0.0026732,0.19803
8,1,-0.0026812,0.19804
8,1,-0.0026895,0.19805
8,1,-0.0026976,0.19806
8,1,-0.0027067,0.19807
8,1,-0.0027154,0.19807
8,1,-0.0027336,0.19809
8,1,-0.0027432,0.1981
8,1,-0.0027533,0.19811
8,1,-0.0027626,0.19812
8,1,-0.0027724,0.19813
8,1,-0.002782,0.19815
8,1,-0.0027921,0.19816
8,1,-0.0028022,0.19817
8,1,-0.0028234,0.19819
8,1,-0.0028343,0.1982
8,1,-0.002845,0.19821
8,1,-0.0028561,0.19822
8,1,-0.0028664,0.19823
8,1,-0.002877,0.19824
8,1,-0.0028882,0.19826
8,1,-0.0028994,0.19827
8,1,-0.0029219,0.19829
8,1,-0.0029328,0.1983
8,1,-0.0029434,0.19831
8,1,-0.0029546,0.19833
8,1,-0.0029651,0.19834
8,1,-0.0029764,0.19835
8,1,-0.0029871,0.19836
8,1,-0.003009,0.19838
8,1,-0.0030199,0.19839
8,1,-0.0030302,0.19841
8,1,-0.0030404,0.19842
8,1,-0.0030505,0.19843
8,1,-0.0030611,0.19844
8,1,-0.0030719,0.19845
8,1,-0.0030825,0.19846
8,1,-0.003102,0.19848
8,1,-0.0031107,0.19849
8,1,-0.00312,0.19851
8,1,-0.0031291,0.19852
8,1,-0.003139,0.19853
8,1,-0.003148,0.19854
8,1,-0.0031575,0.19855
8,1,-0.0031749,0.19857
8,1,-0.0031831,0.19858
8,1,-0.0031918,0.19859
8,1,-0.0032001,0.1986
8,1,-0.0032052,0.19861
8,1,-0.003214,0.19862
8,1,-0.0032221,0.19863
8,1,-0.0032292,0.19864
8,1,-0.0032432,0.19866
8,1,-0.00325,0.19867
8,1,-0.0032562,0.19868
8,1,-0.0032633,0.19869
8,1,-0.0032693,0.1987
8,1,-0.003275,0.19871
8,1,-0.0032815,0.19872
8,1,-0.0032873,0.19874
8,1,-0.0032989,0.19876
8,1,-0.003304,0.19877
8,1,-0.0033095,0.19878
8,1,-0.0033144,0.19879
8,1,-0.0033191,0.1988
8,1,-0.0033239,0.19881
8,1,-0.0033281,0.19883
8,1,-0.0033328,0.19884
8,1,-0.0033419,0.19886
8,1,-0.0033462,0.19888
8,1,-0.0033494,0.19889
8,1,-0.0033537,0.1989
8,1,-0.0033571,0.19892
8,1,-0.0033602,0.19893
8,1,-0.0033638,0.19894
8,1,-0.0033704,0.19897
8,1,-0.0033738,0.19898
8,1,-0.0033764,0.199
8,1,-0.0033796,0.19902
8,1,-0.0033818,0.19903
8,1,-0.0033845,0.19905
8,1,-0.0033866,0.19906
8,1,-0.0033889,0.19908
8,1,-0.0033928,0.19911
8,1,-0.003395,0.19913
8,1,-0.0033971,0.19914
8,1,-0.0033992,0.19916
8,1,-0.0034014,0.19918
8,1,-0.0034032,0.19919
8,1,-0.0034049,0.19921
8,1,-0.0034061,0.19923
8,1,-0.0034089,0.19926
8,1,-0.0034102,0.19928
8,1,-0.0034116,0.1993
8,1,-0.003413,0.19932
8,1,-0.0034147,0.19934
8,1,-0.0034152,0.19935
8,1,-0.0034167,0.19937
8,1,-0.0034188,0.19941
8,1,-0.0034194,0.19942
8,1,-0.0034197,0.19944
8,1,-0.0034208,0.19946
8,1,-0.0034213,0.19948
8,1,-0.0034229,0.1995
8,1,-0.0034231,0.19951
8,1,-0.0034234,0.19953
8,1,-0.0034235,0.19957
8,1,-0.0034243,0.19958
8,1,-0.0034241,0.1996
8,1,-0.0034236,0.19962
8,1,-0.003424,0.19963
8,1,-0.0034234,0.19965
8,1,-0.0034234,0.19967
8,1,-0.0034223,0.1997
8,1,-0.0034216,0.19971
8,1,-0.0034202,0.19973
8,1,-0.003419,0.19974
8,1,-0.003418,0.19976
8,1,-0.0034174,0.19977
8,1,-0.0034155,0.19978
8,1,-0.0034134,0.19979
8,1,-0.00341,0.19982
8,1,-0.0034088,0.19983
