1,1,0.018524,0.1594,4.44
1,1,0.018524,0.1594,4.44
1,1,0.017196,0.15548,4.442
1,1,0.017196,0.15548,4.442
1,1,0.017198,0.15548,4.444
1,1,0.017198,0.15548,4.444
1,1,0.018233,0.15352,4.446
1,1,0.018233,0.15352,4.446
1,1,0.019584,0.15326,4.448
1,1,0.019584,0.15326,4.448
1,1,0.02,0.15674,4.45
1,1,0.02,0.15674,4.45
1,1,0.020537,0.15664,4.452
1,1,0.020537,0.15664,4.452
1,1,0.020325,0.15483,4.454
1,1,0.020325,0.15483,4.454
1,1,0.019874,0.15493,4.456
1,1,0.019874,0.15493,4.456
1,1,0.01959,0.15622,4.458
1,1,0.01959,0.15622,4.458
1,1,0.019867,0.16238,4.46
1,1,0.019867,0.16238,4.46
1,1,0.019867,0.16238,4.462
1,1,0.019867,0.16238,4.462
1,1,0.018227,0.15767,4.464
1,1,0.018227,0.15767,4.464
1,1,0.018256,0.15767,4.466
1,1,0.018256,0.15767,4.466
1,1,0.018144,0.15634,4.468
1,1,0.018144,0.15634,4.468
1,1,0.018144,0.15634,4.47
1,1,0.018144,0.15634,4.47
1,1,0.018115,0.15634,4.472
1,1,0.018115,0.15634,4.472
1,1,0.018118,0.15627,4.474
1,1,0.018118,0.15627,4.474
1,1,0.019187,0.156,4.476
1,1,0.019187,0.156,4.476
1,1,0.019187,0.156,4.478
1,1,0.019187,0.156,4.478
1,1,0.019158,0.156,4.48
1,1,0.019158,0.156,4.48
1,1,0.019404,0.15819,4.482
1,1,0.019404,0.15819,4.482
1,1,0.019623,0.1604,4.484
1,1,0.019623,0.1604,4.484
1,1,0.019557,0.15998,4.486
1,1,0.019557,0.15998,4.486
1,1,0.019462,0.15957,4.488
1,1,0.019462,0.15957,4.488
1,1,0.019714,0.15994,4.49
1,1,0.019714,0.15994,4.49
1,1,0.019714,0.15994,4.492
1,1,0.019714,0.15994,4.492
1,1,0.019275,0.16073,4.494
1,1,0.019275,0.16073,4.494
1,1,0.018734,0.16083,4.496
1,1,0.018734,0.16083,4.496
1,1,0.018774,0.16138,4.498
1,1,0.018774,0.16138,4.498
1,1,0.018745,0.16138,4.5
1,1,0.018745,0.16138,4.5
1,1,0.018708,0.16097,4.502
1,1,0.018708,0.16097,4.502
1,1,0.018673,0.16062,4.504
1,1,0.018673,0.16062,4.504
1,1,0.018688,0.16061,4.506
1,1,0.018688,0.16061,4.506
1,1,0.018688,0.16061,4.508
1,1,0.018688,0.16061,4.508
1,1,0.019143,0.16189,4.51
1,1,0.019143,0.16189,4.51
1,1,0.019243,0.16329,4.512
1,1,0.019243,0.16329,4.512
1,1,0.019243,0.16329,4.514
1,1,0.019243,0.16329,4.514
1,1,0.01873,0.16204,4.516
1,1,0.01873,0.16204,4.516
1,1,0.018646,0.16072,4.518
1,1,0.018646,0.16072,4.518
1,1,0.019023,0.16374,4.52
1,1,0.019023,0.16374,4.52
1,1,0.019107,0.16297,4.522
1,1,0.019107,0.16297,4.522
1,1,0.019434,0.16217,4.524
1,1,0.019434,0.16217,4.524
1,1,0.019139,0.15905,4.526
1,1,0.019139,0.15905,4.526
1,1,0.018827,0.15912,4.528
1,1,0.018827,0.15912,4.528
1,1,0.018984,0.16051,4.53
1,1,0.018984,0.16051,4.53
1,1,0.018984,0.16051,4.532
1,1,0.018984,0.16051,4.532
1,1,0.019265,0.16165,4.534
1,1,0.019265,0.16165,4.534
1,1,0.019526,0.16248,4.536
1,1,0.019526,0.16248,4.536
1,1,0.020124,0.16238,4.538
1,1,0.020124,0.16238,4.538
1,1,0.020135,0.16286,4.54
1,1,0.020135,0.16286,4.54
1,1,0.019508,0.16296,4.542
1,1,0.019508,0.16296,4.542
1,1,0.01982,0.16411,4.544
1,1,0.01982,0.16411,4.544
1,1,0.020049,0.16408,4.546
1,1,0.020049,0.16408,4.546
1,1,0.02053,0.15892,4.548
1,1,0.02053,0.15892,4.548
1,1,0.020532,0.15898,4.55
1,1,0.020532,0.15898,4.55
1,1,0.019398,0.15918,4.552
1,1,0.019398,0.15918,4.552
1,1,0.019564,0.15901,4.554
1,1,0.019564,0.15901,4.554
1,1,0.019735,0.15898,4.556
1,1,0.019735,0.15898,4.556
1,1,0.019892,0.15832,4.558
1,1,0.019892,0.15832,4.558
1,1,0.019325,0.15842,4.56
1,1,0.019325,0.15842,4.56
1,1,0.019442,0.1599,4.562
1,1,0.019442,0.1599,4.562
1,1,0.019527,0.1599,4.564
1,1,0.019527,0.1599,4.564
1,1,0.019688,0.16076,4.566
1,1,0.019688,0.16076,4.566
1,1,0.019718,0.1615,4.568
1,1,0.019718,0.1615,4.568
1,1,0.019696,0.16118,4.57
1,1,0.019696,0.16118,4.57
1,1,0.019661,0.16087,4.572
1,1,0.019661,0.16087,4.572
1,1,0.019887,0.1608,4.574
1,1,0.019887,0.1608,4.574
1,1,0.019774,0.15952,4.576
1,1,0.019774,0.15952,4.576
1,1,0.019914,0.15818,4.578
1,1,0.019914,0.15818,4.578
1,1,0.020158,0.15887,4.58
1,1,0.020158,0.15887,4.58
1,1,0.020203,0.15959,4.582
1,1,0.020203,0.15959,4.582
1,1,0.019243,0.15814,4.584
1,1,0.019243,0.15814,4.584
1,1,0.019243,0.15814,4.586
1,1,0.019243,0.15814,4.586
