5,1,-0.0016822,0.2026,10.194
5,1,-0.001681,0.2026,10.196
5,1,-0.001681,0.2026,10.196
5,1,-0.0016882,0.20252,10.198
5,1,-0.0016882,0.20252,10.198
5,1,-0.0016859,0.20244,10.2
5,1,-0.0016859,0.20244,10.2
5,1,-0.0016858,0.20244,10.202
5,1,-0.0016858,0.20244,10.202
5,1,-0.0016331,0.20255,10.204
5,1,-0.0016331,0.20255,10.204
5,1,-0.0016049,0.20263,10.206
5,1,-0.0016049,0.20263,10.206
5,1,-0.0017561,0.20334,10.208
5,1,-0.0017561,0.20334,10.208
5,1,-0.0017549,0.20334,10.21
5,1,-0.0017549,0.20334,10.21
5,1,-0.001361,0.20353,10.212
5,1,-0.001361,0.20353,10.212
5,1,-0.001337,0.20381,10.214
5,1,-0.001337,0.20381,10.214
5,1,-0.0019572,0.20385,10.216
5,1,-0.0019572,0.20385,10.216
5,1,-0.0020249,0.20303,10.218
5,1,-0.0020249,0.20303,10.218
5,1,-0.0020227,0.20303,10.22
5,1,-0.0020227,0.20303,10.22
5,1,-0.0020147,0.20283,10.222
5,1,-0.0020147,0.20283,10.222
5,1,-0.0019936,0.20283,10.224
5,1,-0.0019936,0.20283,10.224
5,1,-0.0019586,0.20271,10.226
5,1,-0.0019586,0.20271,10.226
5,1,-0.0019564,0.20271,10.228
5,1,-0.0019564,0.20271,10.228
5,1,-0.0020387,0.2024,10.23
5,1,-0.0020387,0.2024,10.23
5,1,-0.0021371,0.20241,10.232
5,1,-0.0021371,0.20241,10.232
5,1,-0.0021373,0.20241,10.234
5,1,-0.0021373,0.20241,10.234
5,1,-0.002135,0.20241,10.236
5,1,-0.002135,0.20241,10.236
5,1,-0.0025597,0.20238,10.238
5,1,-0.0025597,0.20238,10.238
5,1,-0.0025563,0.20226,10.24
5,1,-0.0025563,0.20226,10.24
5,1,-0.0025637,0.20152,10.242
5,1,-0.0025637,0.20152,10.242
5,1,-0.0025835,0.20085,10.244
5,1,-0.0025835,0.20085,10.244
5,1,-0.0023373,0.20081,10.246
5,1,-0.0023373,0.20081,10.246
5,1,-0.0022984,0.20156,10.248
5,1,-0.0022984,0.20156,10.248
5,1,-0.0022061,0.20156,10.25
5,1,-0.0022061,0.20156,10.25
5,1,-0.0022489,0.20063,10.252
5,1,-0.0022489,0.20063,10.252
5,1,-0.0021276,0.20063,10.254
5,1,-0.0021276,0.20063,10.254
5,1,-0.0021265,0.20063,10.256
5,1,-0.0021265,0.20063,10.256
5,1,-0.002578,0.20051,10.258
5,1,-0.002578,0.20051,10.258
5,1,-0.0025862,0.20052,10.26
5,1,-0.0025862,0.20052,10.26
5,1,-0.0026505,0.20064,10.262
5,1,-0.0026505,0.20064,10.262
5,1,-0.0026528,0.20071,10.264
5,1,-0.0026528,0.20071,10.264
5,1,-0.0024032,0.20087,10.266
5,1,-0.0024032,0.20087,10.266
5,1,-0.0024125,0.20118,10.268
5,1,-0.0024125,0.20118,10.268
5,1,-0.0024033,0.20119,10.27
5,1,-0.0024033,0.20119,10.27
5,1,-0.0024244,0.20119,10.272
5,1,-0.0024244,0.20119,10.272
5,1,-0.0023426,0.2015,10.274
5,1,-0.0023426,0.2015,10.274
5,1,-0.0022738,0.20154,10.276
5,1,-0.0022738,0.20154,10.276
5,1,-0.0022634,0.20154,10.278
5,1,-0.0022634,0.20154,10.278
5,1,-0.0022634,0.20154,10.28
5,1,-0.0022634,0.20154,10.28
5,1,-0.0022857,0.20154,10.282
5,1,-0.0022857,0.20154,10.282
5,1,-0.0023076,0.20229,10.284
5,1,-0.0023076,0.20229,10.284
5,1,-0.00233,0.20233,10.286
5,1,-0.00233,0.20233,10.286
5,1,-0.0024225,0.20237,10.288
5,1,-0.0024225,0.20237,10.288
5,1,-0.0024133,0.20237,10.29
5,1,-0.0024133,0.20237,10.29
5,1,-0.0023841,0.20241,10.292
5,1,-0.0023841,0.20241,10.292
5,1,-0.002363,0.20273,10.294
5,1,-0.002363,0.20273,10.294
5,1,-0.0023538,0.20273,10.296
5,1,-0.0023538,0.20273,10.296
5,1,-0.0023608,0.20297,10.298
5,1,-0.0023608,0.20297,10.298
5,1,-0.0020786,0.20273,10.3
5,1,-0.0020786,0.20273,10.3
5,1,-0.0021079,0.20269,10.302
5,1,-0.0021079,0.20269,10.302
5,1,-0.0023845,0.20274,10.304
5,1,-0.0023845,0.20274,10.304
5,1,-0.0023812,0.20266,10.306
5,1,-0.0023812,0.20266,10.306
5,1,-0.002311,0.20266,10.308
5,1,-0.002311,0.20266,10.308
5,1,-0.0023135,0.20275,10.31
5,1,-0.0023135,0.20275,10.31
5,1,-0.0024682,0.20282,10.312
5,1,-0.0024682,0.20282,10.312
5,1,-0.0024696,0.20291,10.314
5,1,-0.0024696,0.20291,10.314
5,1,-0.0024415,0.20299,10.316
5,1,-0.0024415,0.20299,10.316
5,1,-0.0024416,0.20299,10.318
5,1,-0.0024416,0.20299,10.318
5,1,-0.0025038,0.20303,10.32
5,1,-0.0025038,0.20303,10.32
