1,1,-0.001202,0.2028
1,1,-0.0011895,0.20278
1,1,-0.0011777,0.20276
1,1,-0.001166,0.20274
1,1,-0.0011547,0.20272
1,1,-0.001132,0.20268
1,1,-0.0011206,0.20266
1,1,-0.0011089,0.20264
1,1,-0.0010974,0.20262
1,1,-0.0010872,0.2026
1,1,-0.0010761,0.20258
1,1,-0.0010647,0.20256
1,1,-0.0010537,0.20254
1,1,-0.0010332,0.2025
1,1,-0.0010229,0.20248
1,1,-0.0010127,0.20246
1,1,-0.0010023,0.20244
1,1,-0.00099176,0.20242
1,1,-0.00098244,0.2024
1,1,-0.00097324,0.20238
1,1,-0.00095348,0.20234
1,1,-0.00094372,0.20232
1,1,-0.00093378,0.2023
1,1,-0.00092476,0.20228
1,1,-0.00091573,0.20226
1,1,-0.00090665,0.20224
1,1,-0.00089676,0.20222
1,1,-0.00088743,0.2022
1,1,-0.00086858,0.20216
1,1,-0.00085961,0.20214
1,1,-0.0008507,0.20212
1,1,-0.00084161,0.2021
1,1,-0.00083283,0.20208
1,1,-0.00082386,0.20206
1,1,-0.00081526,0.20204
1,1,-0.00079873,0.202
1,1,-0.00079012,0.20198
1,1,-0.00078121,0.20196
1,1,-0.00077218,0.20194
1,1,-0.00076375,0.20193
1,1,-0.00075588,0.20191
1,1,-0.00074721,0.20189
1,1,-0.00073915,0.20187
1,1,-0.00072181,0.20183
1,1,-0.00071424,0.20181
1,1,-0.00070618,0.20179
1,1,-0.00069781,0.20177
1,1,-0.00069006,0.20175
1,1,-0.00068212,0.20173
1,1,-0.00067412,0.20171
1,1,-0.00066648,0.2017
1,1,-0.00065109,0.20166
1,1,-0.00064376,0.20164
1,1,-0.00063575,0.20162
1,1,-0.00062768,0.2016
1,1,-0.00061967,0.20158
1,1,-0.00061252,0.20157
1,1,-0.00060519,0.20155
1,1,-0.00059133,0.20151
1,1,-0.00058362,0.20149
1,1,-0.00057653,0.20147
1,1,-0.00056821,0.20146
1,1,-0.00056118,0.20144
1,1,-0.0005542,0.20142
1,1,-0.0005473,0.2014
1,1,-0.00054044,0.20139
1,1,-0.0005249,0.20135
1,1,-0.00051799,0.20133
1,1,-0.00051138,0.20132
1,1,-0.0005049,0.2013
1,1,-0.00049774,0.20128
1,1,-0.00049082,0.20127
1,1,-0.00048329,0.20125
1,1,-0.00047699,0.20123
1,1,-0.0004634,0.2012
1,1,-0.00045617,0.20118
1,1,-0.00044981,0.20116
1,1,-0.00044307,0.20115
1,1,-0.00043658,0.20113
1,1,-0.00042879,0.20112
1,1,-0.00042169,0.2011
1,1,-0.00040783,0.20107
1,1,-0.00040165,0.20105
1,1,-0.00039509,0.20103
1,1,-0.0003889,0.20102
1,1,-0.00038161,0.201
1,1,-0.00037493,0.20099
1,1,-0.00036788,0.20097
1,1,-0.00036156,0.20096
1,1,-0.00034844,0.20093
