1,1,-0.0015684,0.2
1,1,-0.0015822,0.20001
1,1,-0.0015957,0.20002
1,1,-0.0016096,0.20004
1,1,-0.0016372,0.20006
1,1,-0.0016519,0.20007
1,1,-0.0016654,0.20008
1,1,-0.0016792,0.2001
1,1,-0.0016923,0.20011
1,1,-0.0017054,0.20012
1,1,-0.0017195,0.20013
1,1,-0.0017331,0.20014
1,1,-0.0017598,0.20016
1,1,-0.001773,0.20017
1,1,-0.0017864,0.20018
1,1,-0.0017991,0.20019
1,1,-0.0018129,0.2002
1,1,-0.0018258,0.20021
1,1,-0.0018397,0.20022
1,1,-0.0018527,0.20023
1,1,-0.0018788,0.20025
1,1,-0.0018916,0.20026
1,1,-0.0019039,0.20027
1,1,-0.0019166,0.20028
1,1,-0.00193,0.20029
1,1,-0.0019426,0.2003
1,1,-0.0019548,0.2003
1,1,-0.0019789,0.20032
1,1,-0.0019907,0.20033
1,1,-0.0020028,0.20034
1,1,-0.0020152,0.20035
1,1,-0.0020277,0.20035
1,1,-0.0020407,0.20036
1,1,-0.002052,0.20037
1,1,-0.0020639,0.20038
1,1,-0.0020875,0.20039
1,1,-0.0020987,0.2004
1,1,-0.0021113,0.20041
1,1,-0.002123,0.20041
1,1,-0.0021357,0.20042
1,1,-0.002147,0.20043
1,1,-0.0021586,0.20044
1,1,-0.0021807,0.20045
1,1,-0.0021919,0.20046
1,1,-0.0022028,0.20046
1,1,-0.0022145,0.20047
1,1,-0.0022254,0.20048
1,1,-0.0022368,0.20048
1,1,-0.0022476,0.20049
1,1,-0.0022583,0.2005
1,1,-0.0022788,0.20051
1,1,-0.0022898,0.20052
1,1,-0.0022998,0.20052
1,1,-0.0023097,0.20053
1,1,-0.0023199,0.20054
1,1,-0.0023298,0.20054
1,1,-0.00234,0.20055
1,1,-0.0023496,0.20056
1,1,-0.0023689,0.20057
1,1,-0.0023779,0.20057
1,1,-0.0023876,0.20058
1,1,-0.0023967,0.20059
1,1,-0.0024053,0.20059
1,1,-0.0024144,0.2006
1,1,-0.0024232,0.2006
1,1,-0.0024318,0.20061
1,1,-0.0024491,0.20062
1,1,-0.0024568,0.20063
1,1,-0.002465,0.20063
1,1,-0.0024732,0.20064
1,1,-0.00248,0.20064
1,1,-0.0024881,0.20065
1,1,-0.0024957,0.20065
1,1,-0.0025099,0.20066
1,1,-0.0025174,0.20067
1,1,-0.0025242,0.20068
1,1,-0.0025315,0.20068
1,1,-0.0025385,0.20069
1,1,-0.0025452,0.20069
1,1,-0.0025516,0.2007
1,1,-0.0025586,0.2007
1,1,-0.0025705,0.20071
1,1,-0.0025765,0.20072
1,1,-0.002583,0.20072
1,1,-0.0025888,0.20073
1,1,-0.0025941,0.20073
1,1,-0.0026002,0.20074
1,1,-0.0026056,0.20074
1,1,-0.0026112,0.20075
1,1,-0.0026223,0.20076
1,1,-0.0026277,0.20076
1,1,-0.0026328,0.20077
1,1,-0.0026376,0.20077
1,1,-0.0026423,0.20078
1,1,-0.0026469,0.20078
1,1,-0.002651,0.20079
1,1,-0.0026556,0.20079
1,1,-0.0026636,0.2008
1,1,-0.0026679,0.2008
1,1,-0.0026719,0.20081
1,1,-0.0026753,0.20081
1,1,-0.0026787,0.20081
1,1,-0.0026818,0.20082
1,1,-0.0026852,0.20082
1,1,-0.0026917,0.20083
1,1,-0.0026947,0.20083
1,1,-0.0026977,0.20083
1,1,-0.0027004,0.20084
1,1,-0.0027032,0.20084
1,1,-0.002706,0.20084
1,1,-0.0027089,0.20085
1,1,-0.0027114,0.20085
1,1,-0.0027155,0.20085
1,1,-0.0027176,0.20085
1,1,-0.0027188,0.20086
1,1,-0.0027204,0.20086
1,1,-0.0027218,0.20086
1,1,-0.0027231,0.20086
1,1,-0.0027244,0.20086
1,1,-0.002727,0.20086
1,1,-0.0027283,0.20087
1,1,-0.0027294,0.20087
1,1,-0.0027305,0.20087
1,1,-0.0027325,0.20087
1,1,-0.0027337,0.20087
1,1,-0.0027343,0.20087
1,1,-0.0027349,0.20087
1,1,-0.0027373,0.20087
1,1,-0.0027382,0.20087
1,1,-0.0027386,0.20087
1,1,-0.002739,0.20087
1,1,-0.0027397,0.20087
1,1,-0.0027402,0.20087
1,1,-0.0027408,0.20087
1,1,-0.0027415,0.20087
1,1,-0.0027429,0.20087
1,1,-0.0027433,0.20087
1,1,-0.0027436,0.20087
1,1,-0.0027439,0.20087
1,1,-0.0027443,0.20087
1,1,-0.0027446,0.20087
1,1,-0.0027449,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027454,0.20086
1,1,-0.0027425,0.20087
1,1,-0.0027425,0.20087
1,1,-0.0027425,0.20087
1,1,-0.0027425,0.20087
1,1,-0.0027425,0.20087
1,1,-0.0027412,0.20087
1,1,-0.0027408,0.20087
1,1,-0.00274,0.20087
1,1,-0.0027394,0.20087
1,1,-0.0027389,0.20087
1,1,-0.0027385,0.20087
1,1,-0.002738,0.20087
1,1,-0.0027376,0.20087
1,1,-0.0027374,0.20087
1,1,-0.0027366,0.20087
1,1,-0.0027362,0.20087
1,1,-0.0027358,0.20088
1,1,-0.0027355,0.20088
1,1,-0.0027355,0.20088
1,1,-0.0027355,0.20088
1,1,-0.0027355,0.20088
1,1,-0.0027355,0.20088
1,1,-0.0027352,0.20088
1,1,-0.002735,0.20088
1,1,-0.0027347,0.20088
1,1,-0.0027345,0.20088
1,1,-0.0027343,0.20088
1,1,-0.0027341,0.20088
1,1,-0.0027339,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027335,0.20088
1,1,-0.0027365,0.20087
1,1,-0.0027365,0.20087
1,1,-0.0027365,0.20087
1,1,-0.0027365,0.20087
1,1,-0.0027376,0.20087
1,1,-0.002738,0.20087
1,1,-0.0027383,0.20087
1,1,-0.002739,0.20087
1,1,-0.0027398,0.20087
1,1,-0.0027403,0.20087
1,1,-0.0027378,0.20087
1,1,-0.0027383,0.20087
1,1,-0.0027388,0.20087
1,1,-0.0027392,0.20086
