13,1,0.00017626,0.19591
13,1,0.00017629,0.19593
13,1,0.00017725,0.19595
13,1,0.00017828,0.19597
13,1,0.0001783,0.19599
13,1,0.00017933,0.19601
13,1,0.00018017,0.19603
13,1,0.00018272,0.19606
13,1,0.00018375,0.19608
13,1,0.00018509,0.1961
13,1,0.00018643,0.19612
13,1,0.00018845,0.19614
13,1,0.00018848,0.19616
13,1,0.00019056,0.19618
13,1,0.00019297,0.19621
13,1,0.00019708,0.19625
13,1,0.00019873,0.19627
13,1,0.00020038,0.19629
13,1,0.00020159,0.19631
13,1,0.00020356,0.19633
13,1,0.00020596,0.19635
13,1,0.00020823,0.19637
13,1,0.00021178,0.19642
13,1,0.00021443,0.19644
13,1,0.00021689,0.19646
13,1,0.00021785,0.19648
13,1,0.00021963,0.1965
13,1,0.00022165,0.19653
13,1,0.00022411,0.19655
13,1,0.00022645,0.19657
13,1,0.00023106,0.19661
13,1,0.00023371,0.19664
13,1,0.00023467,0.19666
13,1,0.000237,0.19668
13,1,0.00023959,0.19671
13,1,0.00024124,0.19673
13,1,0.0002442,0.19675
13,1,0.00024622,0.19677
13,1,0.00025064,0.19682
13,1,0.00025366,0.19684
13,1,0.00025581,0.19687
13,1,0.00025739,0.19689
13,1,0.00025904,0.19691
13,1,0.000262,0.19694
13,1,0.00026446,0.19696
13,1,0.00026598,0.19698
13,1,0.00027102,0.19703
13,1,0.00027335,0.19705
13,1,0.00027568,0.19708
13,1,0.00027758,0.1971
13,1,0.00027885,0.19713
13,1,0.00028087,0.19715
13,1,0.00028314,0.19718
13,1,0.00028781,0.19722
13,1,0.0002902,0.19725
13,1,0.00029172,0.19727
13,1,0.00029355,0.1973
13,1,0.00029551,0.19732
13,1,0.00029803,0.19735
13,1,0.00029955,0.19737
13,1,0.0003015,0.19739
13,1,0.00030623,0.19744
13,1,0.0003065,0.19747
13,1,0.00030827,0.19749
13,1,0.00030973,0.19752
13,1,0.00031181,0.19754
13,1,0.00031389,0.19757
13,1,0.00031559,0.19759
13,1,0.00031699,0.19761
13,1,0.00031909,0.19766
13,1,0.00032167,0.19769
13,1,0.00032194,0.19771
13,1,0.00032377,0.19774
13,1,0.00032485,0.19776
13,1,0.00032656,0.19779
13,1,0.00032733,0.19781
13,1,0.00032981,0.19786
