14,1,-0.0037795,0.21119,27.926
14,1,-0.0037795,0.21119,27.926
14,1,-0.0040414,0.20451,27.928
14,1,-0.0040414,0.20451,27.928
14,1,-0.004102,0.19961,27.93
14,1,-0.004102,0.19961,27.93
14,1,-0.0031633,0.18616,27.932
14,1,-0.0031633,0.18616,27.932
14,1,-0.0026937,0.18489,27.934
14,1,-0.0026937,0.18489,27.934
14,1,-0.00088302,0.1831,27.936
14,1,-0.00088302,0.1831,27.936
14,1,0.0042609,0.16393,27.938
14,1,0.0042609,0.16393,27.938
14,1,0.0051665,0.16383,27.94
14,1,0.0051665,0.16383,27.94
14,1,0.0092051,0.14659,27.942
14,1,0.0092051,0.14659,27.942
14,1,0.012251,0.13685,27.944
14,1,0.012251,0.13685,27.944
14,1,0.012251,0.12498,27.946
14,1,0.012251,0.12498,27.946
14,1,0.015692,0.11882,27.948
14,1,0.015692,0.11882,27.948
14,1,0.01688,0.11665,27.95
14,1,0.01688,0.11665,27.95
14,1,0.018168,0.092144,27.952
14,1,0.018168,0.092144,27.952
14,1,0.018168,0.092144,27.954
14,1,0.018168,0.092144,27.954
14,1,-100,-100,27.956
14,1,-100,-100,27.956
14,1,-100,-100,27.958
14,1,-100,-100,27.958
14,1,-100,-100,27.96
14,1,-100,-100,27.96
14,1,-100,-100,27.962
14,1,-100,-100,27.962
14,1,-100,-100,27.964
14,1,-100,-100,27.964
14,1,-100,-100,27.966
14,1,-100,-100,27.966
14,1,-100,-100,27.968
14,1,-100,-100,27.968
14,1,-100,-100,27.97
14,1,-100,-100,27.97
14,1,-100,-100,27.972
14,1,-100,-100,27.972
14,1,-100,-100,27.974
14,1,-100,-100,27.974
14,1,-100,-100,27.976
14,1,-100,-100,27.976
14,1,-100,-100,27.978
14,1,-100,-100,27.978
14,1,-100,-100,27.98
14,1,-100,-100,27.98
14,1,-100,-100,27.982
14,1,-100,-100,27.982
14,1,-100,-100,27.984
14,1,-100,-100,27.984
14,1,-100,-100,27.986
14,1,-100,-100,27.986
14,1,-100,-100,27.988
14,1,-100,-100,27.988
14,1,-100,-100,27.99
14,1,-100,-100,27.99
14,1,-100,-100,27.992
14,1,-100,-100,27.992
14,1,-100,-100,27.994
14,1,-100,-100,27.994
14,1,-100,-100,27.996
14,1,-100,-100,27.996
14,1,-100,-100,27.998
14,1,-100,-100,27.998
14,1,-100,-100,28
14,1,-100,-100,28
14,1,-100,-100,28.002
14,1,-100,-100,28.002
14,1,-100,-100,28.004
