9,1,-0.0027807,0.20279,18.014
9,1,-0.0027807,0.20279,18.014
9,1,-0.0027868,0.20279,18.016
9,1,-0.0027868,0.20279,18.016
9,1,-0.0028795,0.20284,18.018
9,1,-0.0028795,0.20284,18.018
9,1,-0.003095,0.20288,18.02
9,1,-0.003095,0.20288,18.02
9,1,-0.0030928,0.20288,18.022
9,1,-0.0030928,0.20288,18.022
9,1,-0.0031697,0.20315,18.024
9,1,-0.0031697,0.20315,18.024
9,1,-0.0032534,0.20303,18.026
9,1,-0.0032534,0.20303,18.026
9,1,-0.0031853,0.20303,18.028
9,1,-0.0031853,0.20303,18.028
9,1,-0.0031681,0.20279,18.03
9,1,-0.0031681,0.20279,18.03
9,1,-0.003111,0.20287,18.032
9,1,-0.003111,0.20287,18.032
9,1,-0.0031184,0.20299,18.034
9,1,-0.0031184,0.20299,18.034
9,1,-0.0031078,0.20331,18.036
9,1,-0.0031078,0.20331,18.036
9,1,-0.0031032,0.20331,18.038
9,1,-0.0031032,0.20331,18.038
9,1,-0.0033644,0.20359,18.04
9,1,-0.0033644,0.20359,18.04
9,1,-0.0033594,0.20351,18.042
9,1,-0.0032363,0.20351,18.044
9,1,-0.0032363,0.20351,18.044
9,1,-0.0032363,0.20351,18.044
9,1,-0.0032544,0.20331,18.046
9,1,-0.0032849,0.20331,18.048
9,1,-0.0032849,0.20331,18.048
9,1,-0.0033018,0.20312,18.05
9,1,-0.0033018,0.20312,18.05
9,1,-0.0033018,0.20312,18.05
9,1,-0.0032916,0.20295,18.052
9,1,-0.0032916,0.20295,18.052
9,1,-0.0032916,0.20295,18.054
9,1,-0.0033395,0.20327,18.056
9,1,-0.0033395,0.20327,18.056
9,1,-0.0033395,0.20327,18.056
9,1,-0.0034229,0.20363,18.058
9,1,-0.0034229,0.20363,18.058
9,1,-0.0034229,0.20363,18.06
9,1,-0.0034229,0.20363,18.06
9,1,-0.0031621,0.20386,18.062
9,1,-0.003162,0.20386,18.064
9,1,-0.003162,0.20386,18.064
9,1,-0.003162,0.20386,18.064
9,1,-0.0035417,0.20406,18.066
9,1,-0.0039216,0.20423,18.068
9,1,-0.0039216,0.20423,18.068
9,1,-0.0039216,0.20423,18.068
9,1,-0.0048168,0.2044,18.07
9,1,-0.0048168,0.2044,18.07
9,1,-0.0065118,0.20586,18.072
9,1,-0.0077769,0.20629,18.074
9,1,-0.0077769,0.20629,18.074
9,1,-0.0077769,0.20629,18.074
9,1,-0.0089219,0.2067,18.076
9,1,-0.0089219,0.2067,18.076
9,1,-0.011297,0.2117,18.078
9,1,-0.013248,0.21276,18.08
9,1,-0.013248,0.21276,18.08
9,1,-0.013577,0.21293,18.082
9,1,-0.013577,0.21293,18.082
9,1,-0.014097,0.21647,18.084
9,1,-0.014097,0.21647,18.084
9,1,-0.014656,0.21802,18.086
9,1,-0.014656,0.21802,18.086
9,1,-0.014749,0.21802,18.088
9,1,-0.014749,0.21802,18.088
9,1,-0.014749,0.21802,18.088
9,1,-0.014917,0.22027,18.09
9,1,-0.015548,0.22646,18.092
9,1,-0.015548,0.22646,18.092
9,1,-0.015189,0.22722,18.094
9,1,-0.015189,0.22722,18.094
9,1,-0.014923,0.23173,18.096
9,1,-0.014923,0.23173,18.096
9,1,-0.013358,0.23183,18.098
9,1,-0.013358,0.23183,18.098
9,1,-0.012259,0.23172,18.1
9,1,-0.012259,0.23172,18.1
9,1,-0.011652,0.23175,18.102
9,1,-0.011652,0.23175,18.102
9,1,-0.010555,0.2316,18.104
9,1,-0.010555,0.2316,18.104
9,1,-0.010516,0.23104,18.106
9,1,-0.010516,0.23104,18.106
9,1,-0.011254,0.2311,18.108
9,1,-0.011254,0.2311,18.108
9,1,-0.011751,0.2336,18.11
9,1,-0.011751,0.2336,18.11
9,1,-0.012377,0.23383,18.112
9,1,-0.012377,0.23383,18.112
9,1,-0.012992,0.23389,18.114
9,1,-0.012992,0.23389,18.114
9,1,-0.013066,0.23354,18.116
9,1,-0.013066,0.23354,18.116
9,1,-0.013012,0.23324,18.118
9,1,-0.013012,0.23324,18.118
9,1,-0.012917,0.23238,18.12
9,1,-0.012917,0.23238,18.12
9,1,-0.013012,0.23233,18.122
9,1,-0.013012,0.23233,18.122
9,1,-0.01314,0.23234,18.124
9,1,-0.01314,0.23234,18.124
9,1,-0.013401,0.23238,18.126
9,1,-0.013401,0.23238,18.126
9,1,-0.013398,0.23234,18.128
9,1,-0.013398,0.23234,18.128
9,1,-0.013487,0.23311,18.13
9,1,-0.013487,0.23311,18.13
9,1,-0.013573,0.23299,18.132
9,1,-0.013573,0.23299,18.132
9,1,-0.013658,0.23281,18.134
9,1,-0.013658,0.23281,18.134
9,1,-0.013765,0.23294,18.136
9,1,-0.013765,0.23294,18.136
9,1,-0.013765,0.23294,18.138
9,1,-0.013765,0.23294,18.138
9,1,-0.013644,0.23298,18.14
9,1,-0.013644,0.23298,18.14
9,1,-0.013612,0.23298,18.142
9,1,-0.013612,0.23298,18.142
9,1,-0.013479,0.23065,18.144
9,1,-0.013479,0.23065,18.144
9,1,-0.013479,0.23065,18.146
9,1,-0.013479,0.23065,18.146
9,1,-0.013618,0.23211,18.148
9,1,-0.013618,0.23211,18.148
9,1,-0.013655,0.2321,18.15
9,1,-0.013655,0.2321,18.15
9,1,-0.013415,0.2297,18.152
9,1,-0.013415,0.2297,18.152
9,1,-0.013318,0.2297,18.154
9,1,-0.013318,0.2297,18.154
9,1,-0.013431,0.23072,18.156
9,1,-0.013431,0.23072,18.156
9,1,-0.013428,0.23068,18.158
9,1,-0.013428,0.23068,18.158
9,1,-0.013459,0.23068,18.16
9,1,-0.013459,0.23068,18.16
9,1,-0.013893,0.23085,18.162
9,1,-0.013893,0.23085,18.162
9,1,-0.013893,0.23085,18.164
9,1,-0.013893,0.23085,18.164
9,1,-0.013742,0.23097,18.166
9,1,-0.013742,0.23097,18.166
9,1,-0.013739,0.23093,18.168
9,1,-0.013739,0.23093,18.168
9,1,-0.013739,0.23093,18.17
9,1,-0.013739,0.23093,18.17
9,1,-0.013908,0.23097,18.172
9,1,-0.013908,0.23097,18.172
9,1,-0.013965,0.23131,18.174
9,1,-0.013965,0.23131,18.174
9,1,-0.013769,0.23131,18.176
9,1,-0.013769,0.23131,18.176
9,1,-0.013699,0.23079,18.178
9,1,-0.013699,0.23079,18.178
9,1,-0.013639,0.23041,18.18
9,1,-0.013639,0.23041,18.18
9,1,-0.01354,0.23041,18.182
9,1,-0.01354,0.23041,18.182
9,1,-0.013425,0.23014,18.184
9,1,-0.013425,0.23014,18.184
9,1,-0.013525,0.23014,18.186
9,1,-0.013525,0.23014,18.186
9,1,-0.013544,0.2304,18.188
9,1,-0.013544,0.2304,18.188
9,1,-0.01285,0.23008,18.19
9,1,-0.01285,0.23008,18.19
9,1,-0.012855,0.23016,18.192
9,1,-0.012855,0.23016,18.192
9,1,-0.013116,0.23026,18.194
9,1,-0.013116,0.23026,18.194
9,1,-0.01314,0.23059,18.196
9,1,-0.01314,0.23059,18.196
9,1,-0.01314,0.23059,18.196
9,1,-0.013011,0.23059,18.198
9,1,-0.013044,0.23106,18.2
9,1,-0.013044,0.23106,18.2
9,1,-0.013044,0.23106,18.202
9,1,-0.013044,0.23106,18.202
9,1,-0.012703,0.23123,18.204
9,1,-0.012703,0.23123,18.204
9,1,-0.012703,0.23123,18.206
9,1,-0.012703,0.23123,18.206
9,1,-0.012856,0.23114,18.208
9,1,-0.012856,0.23114,18.208
9,1,-0.012817,0.23106,18.21
9,1,-0.012817,0.23106,18.21
9,1,-0.012783,0.23105,18.212
9,1,-0.012783,0.23105,18.212
9,1,-0.012582,0.23101,18.214
9,1,-0.012582,0.23101,18.214
9,1,-0.012563,0.23076,18.216
9,1,-0.012563,0.23076,18.216
9,1,-0.012243,0.23075,18.218
9,1,-0.012243,0.23075,18.218
9,1,-0.012454,0.23324,18.22
9,1,-0.012454,0.23324,18.22
9,1,-0.012357,0.23324,18.222
9,1,-0.012357,0.23324,18.222
9,1,-0.012266,0.23332,18.224
9,1,-0.012266,0.23332,18.224
9,1,-0.012266,0.23332,18.226
9,1,-0.012266,0.23332,18.226
9,1,-0.01207,0.23237,18.228
9,1,-0.01207,0.23237,18.228
9,1,-0.012058,0.23224,18.23
9,1,-0.012058,0.23224,18.23
9,1,-0.012058,0.23224,18.232
9,1,-0.012058,0.23224,18.232
9,1,-0.011943,0.23251,18.234
9,1,-0.011943,0.23251,18.234
9,1,-0.011942,0.23251,18.236
9,1,-0.011942,0.23251,18.236
9,1,-0.012669,0.23286,18.238
9,1,-0.012669,0.23286,18.238
9,1,-0.012668,0.23286,18.24
9,1,-0.012668,0.23286,18.24
9,1,-0.01247,0.23102,18.242
9,1,-0.01247,0.23102,18.242
9,1,-0.012557,0.23179,18.244
9,1,-0.012557,0.23179,18.244
9,1,-0.012555,0.23179,18.246
9,1,-0.012555,0.23179,18.246
9,1,-0.01254,0.22941,18.248
9,1,-0.01254,0.22941,18.248
9,1,-0.012538,0.22941,18.25
9,1,-0.012538,0.22941,18.25
9,1,-0.012638,0.23035,18.252
9,1,-0.012638,0.23035,18.252
9,1,-0.012825,0.23206,18.254
9,1,-0.012825,0.23206,18.254
9,1,-0.012825,0.23206,18.256
9,1,-0.012825,0.23206,18.256
9,1,-0.012811,0.23014,18.258
9,1,-0.012811,0.23014,18.258
9,1,-0.013,0.23019,18.26
9,1,-0.013,0.23019,18.26
9,1,-0.013032,0.22977,18.262
9,1,-0.013032,0.22977,18.262
9,1,-0.013092,0.22978,18.264
9,1,-0.013092,0.22978,18.264
9,1,-0.013312,0.23193,18.266
9,1,-0.013312,0.23193,18.266
9,1,-0.012697,0.23588,18.268
9,1,-0.012697,0.23588,18.268
9,1,-0.011498,0.23861,18.27
9,1,-0.011498,0.23861,18.27
9,1,-0.0104,0.24426,18.272
9,1,-0.0104,0.24426,18.272
9,1,-0.010328,0.2452,18.274
9,1,-0.010328,0.2452,18.274
9,1,-0.0093589,0.25166,18.276
9,1,-0.0093589,0.25166,18.276
9,1,-0.0075387,0.25691,18.278
9,1,-0.0075387,0.25691,18.278
9,1,-0.0071269,0.26151,18.28
9,1,-0.0071269,0.26151,18.28
9,1,-0.0071966,0.2664,18.282
9,1,-0.0071966,0.2664,18.282
9,1,-0.0072094,0.2688,18.284
9,1,-0.0072094,0.2688,18.284
9,1,-0.0064713,0.27251,18.286
9,1,-0.0064713,0.27251,18.286
9,1,-0.0061192,0.27665,18.288
9,1,-0.0061192,0.27665,18.288
9,1,-0.0062633,0.2824,18.29
9,1,-0.0062633,0.2824,18.29
9,1,-0.0063866,0.28784,18.292
9,1,-0.0063866,0.28784,18.292
9,1,-0.0065218,0.29067,18.294
9,1,-0.0065218,0.29067,18.294
9,1,-0.0057566,0.2906,18.296
9,1,-0.0057566,0.2906,18.296
9,1,-0.0054232,0.29422,18.298
9,1,-0.0054232,0.29422,18.298
9,1,-0.0048556,0.2945,18.3
9,1,-0.0048556,0.2945,18.3
9,1,-0.004722,0.294,18.302
9,1,-0.004722,0.294,18.302
9,1,-0.004481,0.29399,18.304
9,1,-0.004481,0.29399,18.304
9,1,-0.0045123,0.29406,18.306
9,1,-0.0045123,0.29406,18.306
9,1,-0.0045123,0.29406,18.308
9,1,-0.0045123,0.29406,18.308
9,1,-0.0044725,0.29456,18.31
9,1,-0.0044725,0.29456,18.31
9,1,-0.0044664,0.29386,18.312
9,1,-0.0044664,0.29386,18.312
9,1,-0.0044683,0.29386,18.314
9,1,-0.0044683,0.29386,18.314
9,1,-0.0050234,0.29441,18.316
9,1,-0.0050234,0.29441,18.316
