18,13,0.016374,0.29242,38.52
18,13,0.016374,0.29242,38.52
18,13,0.016694,0.29274,38.522
18,13,0.016694,0.29274,38.522
18,13,0.016785,0.29586,38.524
18,13,0.016785,0.29586,38.524
18,13,0.016771,0.29629,38.526
18,13,0.016771,0.29629,38.526
18,13,0.016771,0.29629,38.528
18,13,0.016771,0.29629,38.528
18,13,0.016482,0.29223,38.53
18,13,0.016482,0.29223,38.53
18,13,0.016284,0.29224,38.532
18,13,0.016284,0.29224,38.532
18,13,0.016184,0.29224,38.534
18,13,0.016184,0.29224,38.534
18,13,0.016197,0.29285,38.536
18,13,0.016197,0.29285,38.536
18,13,0.016195,0.29285,38.538
18,13,0.016195,0.29285,38.538
18,13,0.01584,0.29258,38.54
18,13,0.01584,0.29258,38.54
18,13,0.015921,0.29225,38.542
18,13,0.015921,0.29225,38.542
18,13,0.015921,0.29225,38.544
18,13,0.015921,0.29225,38.544
18,13,0.015971,0.29362,38.546
18,13,0.015971,0.29362,38.546
18,13,0.015444,0.29265,38.548
18,13,0.015444,0.29265,38.548
18,13,0.015542,0.2918,38.55
18,13,0.015542,0.2918,38.55
18,13,0.015677,0.29179,38.552
18,13,0.015677,0.29179,38.552
18,13,0.015511,0.2918,38.554
18,13,0.015511,0.2918,38.554
18,13,0.015357,0.29148,38.556
18,13,0.015357,0.29148,38.556
18,13,0.015357,0.29148,38.558
18,13,0.015357,0.29148,38.558
18,13,0.015671,0.29293,38.56
18,13,0.015671,0.29293,38.56
18,13,0.015903,0.29292,38.562
18,13,0.015903,0.29292,38.562
18,13,0.015948,0.29294,38.564
18,13,0.015948,0.29294,38.564
18,13,0.015734,0.29332,38.566
18,13,0.015734,0.29332,38.566
18,13,0.015735,0.29332,38.568
18,13,0.015735,0.29332,38.568
18,13,0.015749,0.29295,38.57
18,13,0.015749,0.29295,38.57
18,13,0.015775,0.29254,38.572
18,13,0.015775,0.29254,38.572
18,13,0.01581,0.29249,38.574
18,13,0.01581,0.29249,38.574
18,13,0.016544,0.29241,38.576
18,13,0.016544,0.29241,38.576
18,13,0.016549,0.29227,38.578
18,13,0.016549,0.29227,38.578
18,13,0.016516,0.29228,38.58
18,13,0.016516,0.29228,38.58
18,13,0.016527,0.29418,38.582
18,13,0.016527,0.29418,38.582
18,13,0.016494,0.29419,38.584
18,13,0.016494,0.29419,38.584
18,13,0.01646,0.29419,38.586
18,13,0.01646,0.29419,38.586
18,13,0.01646,0.29419,38.588
18,13,0.01646,0.29419,38.588
18,13,0.01606,0.29331,38.59
18,13,0.01606,0.29331,38.59
18,13,0.01606,0.29331,38.592
18,13,0.01606,0.29331,38.592
18,13,0.015957,0.29246,38.594
18,13,0.015957,0.29246,38.594
18,13,0.015823,0.29157,38.596
18,13,0.015823,0.29157,38.596
18,13,0.016065,0.29222,38.598
18,13,0.016065,0.29222,38.598
18,13,0.016275,0.29283,38.6
18,13,0.016275,0.29283,38.6
18,13,0.016244,0.29184,38.602
18,13,0.016244,0.29184,38.602
18,13,0.016443,0.29183,38.604
18,13,0.016443,0.29183,38.604
18,13,0.016468,0.29301,38.606
18,13,0.016468,0.29301,38.606
18,13,0.015811,0.2931,38.608
18,13,0.015811,0.2931,38.608
18,13,0.015833,0.29433,38.61
18,13,0.015833,0.29433,38.61
18,13,0.016354,0.29555,38.612
18,13,0.016354,0.29555,38.612
18,13,0.01633,0.29561,38.614
18,13,0.01633,0.29561,38.614
18,13,0.016151,0.295,38.616
18,13,0.016151,0.295,38.616
18,13,0.015995,0.29503,38.618
18,13,0.015995,0.29503,38.618
18,13,0.015936,0.29484,38.62
18,13,0.015936,0.29484,38.62
18,13,0.015973,0.2947,38.622
18,13,0.015973,0.2947,38.622
18,13,0.015978,0.29455,38.624
18,13,0.015978,0.29455,38.624
18,13,0.016223,0.29456,38.626
18,13,0.016223,0.29456,38.626
18,13,0.016204,0.29509,38.628
18,13,0.016204,0.29509,38.628
18,13,0.016354,0.29555,38.63
18,13,0.016354,0.29555,38.63
18,13,0.016353,0.29555,38.632
18,13,0.016353,0.29555,38.632
18,13,0.01519,0.2933,38.634
18,13,0.01519,0.2933,38.634
18,13,0.015206,0.29468,38.636
18,13,0.015206,0.29468,38.636
18,13,0.015004,0.29473,38.638
18,13,0.015004,0.29473,38.638
18,13,0.015065,0.29397,38.64
18,13,0.015065,0.29397,38.64
18,13,0.015079,0.29324,38.642
18,13,0.015079,0.29324,38.642
18,13,0.015179,0.29324,38.644
18,13,0.015179,0.29324,38.644
18,13,0.015265,0.29361,38.646
18,13,0.015265,0.29361,38.646
18,13,0.015351,0.29399,38.648
18,13,0.015351,0.29399,38.648
18,13,0.015428,0.2937,38.65
18,13,0.015428,0.2937,38.65
18,13,0.01545,0.29368,38.652
18,13,0.01545,0.29368,38.652
18,13,0.015381,0.29194,38.654
18,13,0.015381,0.29194,38.654
18,13,0.015315,0.29104,38.656
18,13,0.015315,0.29104,38.656
18,13,0.015082,0.2911,38.658
18,13,0.015082,0.2911,38.658
18,13,0.015089,0.2918,38.66
18,13,0.015089,0.2918,38.66
18,13,0.014749,0.29115,38.662
18,13,0.014749,0.29115,38.662
18,13,0.014408,0.29051,38.664
18,13,0.014408,0.29051,38.664
18,13,0.014408,0.29051,38.666
18,13,0.014408,0.29051,38.666
18,13,0.015048,0.29114,38.668
18,13,0.015048,0.29114,38.668
18,13,0.015138,0.29321,38.67
18,13,0.015138,0.29321,38.67
18,13,0.015138,0.29321,38.672
18,13,0.015138,0.29321,38.672
18,13,0.01458,0.2913,38.674
18,13,0.01458,0.2913,38.674
18,13,0.01458,0.2913,38.676
18,13,0.01458,0.2913,38.676
18,13,0.015224,0.29149,38.678
18,13,0.015224,0.29149,38.678
18,13,0.015247,0.29177,38.68
18,13,0.015247,0.29177,38.68
18,13,0.015181,0.29178,38.682
18,13,0.015181,0.29178,38.682
18,13,0.015115,0.29088,38.684
18,13,0.015115,0.29088,38.684
18,13,0.015103,0.29087,38.686
18,13,0.015103,0.29087,38.686
18,13,0.014766,0.29017,38.688
18,13,0.014766,0.29017,38.688
18,13,0.014761,0.28942,38.69
18,13,0.014761,0.28942,38.69
18,13,0.014765,0.29022,38.692
18,13,0.014765,0.29022,38.692
18,13,0.014801,0.29102,38.694
18,13,0.014801,0.29102,38.694
18,13,0.0149,0.29101,38.696
18,13,0.0149,0.29101,38.696
18,13,0.01502,0.29139,38.698
18,13,0.01502,0.29139,38.698
18,13,0.015553,0.29132,38.7
18,13,0.015553,0.29132,38.7
18,13,0.015541,0.29075,38.702
