7,13,-0.003658,0.23032
7,13,-0.003695,0.23077
7,13,-0.0037318,0.23123
7,13,-0.0037671,0.23169
7,13,-0.0038036,0.23215
7,13,-0.0038395,0.23262
7,13,-0.0038744,0.23309
7,13,-0.0039435,0.23403
7,13,-0.0039778,0.23451
7,13,-0.0040109,0.23498
7,13,-0.0040446,0.23546
7,13,-0.0040772,0.23594
7,13,-0.0041101,0.23643
7,13,-0.0041422,0.23692
7,13,-0.0042054,0.2379
7,13,-0.0042367,0.23839
7,13,-0.0042684,0.23888
7,13,-0.0042983,0.23938
7,13,-0.0043285,0.23988
7,13,-0.0043585,0.24038
7,13,-0.0043869,0.24088
7,13,-0.0044168,0.24139
7,13,-0.0044738,0.24241
7,13,-0.0045014,0.24292
7,13,-0.004529,0.24343
7,13,-0.0045557,0.24394
7,13,-0.0045826,0.24446
7,13,-0.0046085,0.24497
7,13,-0.004634,0.24549
7,13,-0.0046593,0.24601
7,13,-0.0047087,0.24706
7,13,-0.0047329,0.24758
7,13,-0.0047562,0.24811
7,13,-0.0047794,0.24863
7,13,-0.0048026,0.24916
7,13,-0.0048243,0.24969
7,13,-0.0048463,0.25022
7,13,-0.0048672,0.25075
7,13,-0.0049082,0.25181
7,13,-0.0049284,0.25235
7,13,-0.0049482,0.25288
7,13,-0.004967,0.25342
7,13,-0.0049858,0.25395
7,13,-0.0050043,0.25449
7,13,-0.0050218,0.25503
7,13,-0.0050569,0.2561
7,13,-0.0050735,0.25664
7,13,-0.00509,0.25718
7,13,-0.0051058,0.25772
7,13,-0.0051213,0.25825
7,13,-0.0051364,0.25879
7,13,-0.0051507,0.25933
7,13,-0.0051647,0.25987
7,13,-0.0051917,0.26095
7,13,-0.0052035,0.26149
7,13,-0.0052154,0.26203
7,13,-0.0052269,0.26256
7,13,-0.0052384,0.2631
7,13,-0.0052492,0.26364
7,13,-0.0052593,0.26417
7,13,-0.005278,0.26525
7,13,-0.0052861,0.26578
7,13,-0.0052946,0.26631
7,13,-0.0053026,0.26685
7,13,-0.0053095,0.26738
7,13,-0.0053159,0.26791
7,13,-0.0053222,0.26844
7,13,-0.0053279,0.26898
7,13,-0.0053336,0.2695
7,13,-0.0053424,0.27056
7,13,-0.0053469,0.27109
7,13,-0.0053501,0.27161
7,13,-0.0053529,0.27214
7,13,-0.0053555,0.27266
7,13,-0.0053584,0.27318
7,13,-0.0053588,0.2737
7,13,-0.0053616,0.27474
7,13,-0.0053612,0.27526
7,13,-0.0053615,0.27577
7,13,-0.0053605,0.27629
7,13,-0.0053589,0.2768
7,13,-0.0053575,0.27731
7,13,-0.0053546,0.27782
7,13,-0.0053481,0.27883
7,13,-0.0053447,0.27933
7,13,-0.0053397,0.27983
7,13,-0.0053346,0.28033
7,13,-0.0053287,0.28083
7,13,-0.0053234,0.28133
7,13,-0.0053167,0.28182
7,13,-0.0053096,0.28231
7,13,-0.0052933,0.28329
7,13,-0.0052845,0.28377
7,13,-0.0052753,0.28426
7,13,-0.005266,0.28474
7,13,-0.0052555,0.28522
7,13,-0.0052447,0.28569
7,13,-0.005234,0.28617
7,13,-0.0052223,0.28664
7,13,-0.0051973,0.28757
7,13,-0.0051845,0.28804
7,13,-0.0051717,0.2885
7,13,-0.0051574,0.28896
7,13,-0.0051432,0.28942
7,13,-0.0051285,0.28987
7,13,-0.0051132,0.29032
7,13,-0.0050978,0.29077
7,13,-0.0050662,0.29166
7,13,-0.0050497,0.2921
7,13,-0.0050325,0.29254
7,13,-0.0050144,0.29297
7,13,-0.0049969,0.29341
7,13,-0.0049783,0.29383
7,13,-0.0049599,0.29426
7,13,-0.0049218,0.2951
7,13,-0.0049016,0.29552
7,13,-0.0048814,0.29593
7,13,-0.0048608,0.29634
7,13,-0.0048401,0.29675
7,13,-0.0048187,0.29716
7,13,-0.0047976,0.29756
7,13,-0.0047755,0.29796
7,13,-0.0047303,0.29874
7,13,-0.004708,0.29913
7,13,-0.0046852,0.29951
7,13,-0.0046609,0.29989
7,13,-0.0046379,0.30027
36,13,-0.004046,0.19857
36,13,-0.0040484,0.19857
36,13,-0.0040511,0.19858
36,13,-0.0040537,0.19858
36,13,-0.0040559,0.19859
36,13,-0.0040583,0.19859
36,13,-0.0040617,0.1986
36,13,-0.0040641,0.1986
36,13,-0.0040664,0.19861
36,13,-0.0040684,0.19861
36,13,-0.00407,0.19862
36,13,-0.0040718,0.19862
36,13,-0.0040735,0.19862
36,13,-0.0040754,0.19863
36,13,-0.0040797,0.19864
36,13,-0.0040816,0.19864
36,13,-0.0040836,0.19864
36,13,-0.0040851,0.19865
36,13,-0.0040871,0.19865
36,13,-0.0040885,0.19865
36,13,-0.0040901,0.19866
36,13,-0.0040939,0.19867
36,13,-0.0040954,0.19867
36,13,-0.0040968,0.19867
36,13,-0.0040981,0.19868
36,13,-0.0040992,0.19868
36,13,-0.0041004,0.19868
36,13,-0.0041013,0.19869
36,13,-0.0041024,0.19869
36,13,-0.0041049,0.1987
36,13,-0.004106,0.1987
36,13,-0.0041068,0.1987
36,13,-0.0041077,0.19871
36,13,-0.0041089,0.19871
36,13,-0.0041097,0.19871
36,13,-0.0041103,0.19871
36,13,-0.0041109,0.19872
36,13,-0.0041121,0.19872
36,13,-0.0041129,0.19873
36,13,-0.0041136,0.19873
36,13,-0.0041142,0.19873
36,13,-0.0041146,0.19873
36,13,-0.004115,0.19874
36,13,-0.0041153,0.19874
36,13,-0.0041154,0.19875
36,13,-0.0041152,0.19875
36,13,-0.0041155,0.19875
36,13,-0.0041157,0.19875
36,13,-0.0041151,0.19876
36,13,-0.0041149,0.19876
36,13,-0.0041148,0.19876
36,13,-0.0041146,0.19876
36,13,-0.0041135,0.19877
36,13,-0.004113,0.19877
36,13,-0.0041124,0.19877
36,13,-0.0041118,0.19877
36,13,-0.0041112,0.19878
36,13,-0.0041101,0.19878
36,13,-0.0041091,0.19878
36,13,-0.0041074,0.19878
36,13,-0.0041066,0.19879
36,13,-0.004105,0.19879
36,13,-0.0041036,0.19879
36,13,-0.0041022,0.19879
36,13,-0.0041013,0.19879
36,13,-0.0041001,0.1988
36,13,-0.0040989,0.1988
36,13,-0.0040955,0.1988
36,13,-0.0040935,0.19881
36,13,-0.0040918,0.19881
36,13,-0.0040901,0.19881
36,13,-0.0040878,0.19881
36,13,-0.0040857,0.19881
36,13,-0.0040837,0.19882
36,13,-0.0040817,0.19882
36,13,-0.004077,0.19882
36,13,-0.0040749,0.19883
36,13,-0.0040725,0.19883
36,13,-0.0040701,0.19883
36,13,-0.0040676,0.19883
36,13,-0.0040656,0.19884
36,13,-0.0040632,0.19884
36,13,-0.0040583,0.19884
36,13,-0.0040561,0.19885
36,13,-0.0040535,0.19885
36,13,-0.0040478,0.19885
36,13,-0.0040452,0.19885
36,13,-0.0040426,0.19886
36,13,-0.0040398,0.19886
36,13,-0.004037,0.19886
36,13,-0.0040341,0.19886
36,13,-0.0040268,0.19887
36,13,-0.0040236,0.19887
36,13,-0.0040203,0.19887
36,13,-0.0040166,0.19888
36,13,-0.0040131,0.19888
36,13,-0.0040096,0.19888
36,13,-0.004006,0.19889
36,13,-0.0039984,0.19889
36,13,-0.0039947,0.19889
36,13,-0.0039909,0.1989
36,13,-0.0039872,0.1989
36,13,-0.0039836,0.1989
36,13,-0.0039796,0.19891
36,13,-0.0039759,0.19891
36,13,-0.0039721,0.19891
36,13,-0.003965,0.19892
36,13,-0.0039613,0.19892
36,13,-0.0039575,0.19892
36,13,-0.0039534,0.19893
36,13,-0.0039492,0.19893
36,13,-0.0039452,0.19893
36,13,-0.0039412,0.19894
36,13,-0.0039327,0.19894
36,13,-0.0039284,0.19894
36,13,-0.0039241,0.19895
36,13,-0.0039202,0.19895
36,13,-0.0039161,0.19895
36,13,-0.0039119,0.19895
36,13,-0.0039073,0.19896
36,13,-0.0039031,0.19896
36,13,-0.0038943,0.19896
36,13,-0.00389,0.19897
36,13,-0.0038858,0.19897
36,13,-0.0038813,0.19897
36,13,-0.0038769,0.19897
36,13,-0.0038725,0.19898
36,13,-0.0038681,0.19898
36,13,-0.0038639,0.19898
36,13,-0.0038548,0.19898
36,13,-0.0038497,0.19899
36,13,-0.0038452,0.19899
36,13,-0.0038402,0.19899
36,13,-0.0038352,0.19899
36,13,-0.0038302,0.19899
36,13,-0.0038251,0.199
36,13,-0.0038156,0.199
36,13,-0.0038109,0.199
36,13,-0.0038061,0.199
36,13,-0.0038014,0.199
36,13,-0.0037962,0.19901
36,13,-0.003791,0.19901
36,13,-0.0037862,0.19901
36,13,-0.003781,0.19901
36,13,-0.0037759,0.19901
36,13,-0.0037659,0.19901
36,13,-0.0037603,0.19902
36,13,-0.0037555,0.19902
36,13,-0.0037503,0.19902
36,13,-0.0037458,0.19902
36,13,-0.0037407,0.19902
36,13,-0.0037357,0.19902
36,13,-0.0037255,0.19902
36,13,-0.0037202,0.19902
36,13,-0.0037152,0.19903
36,13,-0.0037102,0.19903
36,13,-0.0037056,0.19903
36,13,-0.0037001,0.19903
36,13,-0.0036954,0.19903
36,13,-0.0036905,0.19903
36,13,-0.00368,0.19904
36,13,-0.0036746,0.19904
36,13,-0.0036693,0.19904
36,13,-0.003664,0.19904
36,13,-0.0036594,0.19904
36,13,-0.003654,0.19904
36,13,-0.0036486,0.19904
36,13,-0.0036377,0.19904
36,13,-0.003632,0.19905
36,13,-0.0036261,0.19905
36,13,-0.0036207,0.19905
36,13,-0.0036153,0.19905
36,13,-0.0036104,0.19905
36,13,-0.0036049,0.19905
36,13,-0.0035997,0.19905
36,13,-0.0035882,0.19905
36,13,-0.0035822,0.19905
36,13,-0.0035761,0.19905
36,13,-0.0035702,0.19906
36,13,-0.003564,0.19906
36,13,-0.0035582,0.19906
36,13,-0.0035521,0.19906
36,13,-0.0035461,0.19906
36,13,-0.0035341,0.19906
36,13,-0.0035277,0.19906
36,13,-0.003522,0.19906
36,13,-0.0035158,0.19907
36,13,-0.0035104,0.19907
36,13,-0.0035043,0.19907
36,13,-0.0034986,0.19907
36,13,-0.0034861,0.19907
36,13,-0.0034801,0.19907
36,13,-0.0034742,0.19907
36,13,-0.0034684,0.19908
36,13,-0.0034626,0.19908
36,13,-0.0034563,0.19908
36,13,-0.00345,0.19908
36,13,-0.003444,0.19908
36,13,-0.0034309,0.19909
36,13,-0.0034246,0.19909
36,13,-0.0034183,0.19909
36,13,-0.0034125,0.19909
36,13,-0.0034063,0.1991
36,13,-0.0034001,0.1991
36,13,-0.0033938,0.1991
36,13,-0.0033877,0.1991
36,13,-0.0033749,0.19911
36,13,-0.0033679,0.19911
36,13,-0.0033616,0.19911
36,13,-0.0033554,0.19912
36,13,-0.0033493,0.19912
36,13,-0.003343,0.19912
36,13,-0.003337,0.19913
36,13,-0.0033302,0.19913
36,13,-0.0033175,0.19914
36,13,-0.0033113,0.19914
36,13,-0.0033049,0.19915
36,13,-0.0032987,0.19915
36,13,-0.0032918,0.19916
36,13,-0.0032853,0.19916
36,13,-0.0032788,0.19917
36,13,-0.0032657,0.19918
36,13,-0.0032592,0.19918
36,13,-0.0032536,0.19919
36,13,-0.0032476,0.19919
36,13,-0.0032411,0.1992
36,13,-0.0032342,0.1992
36,13,-0.0032276,0.19921
36,13,-0.0032149,0.19923
36,13,-0.0032087,0.19923
36,13,-0.0032023,0.19924
36,13,-0.0031955,0.19925
36,13,-0.0031888,0.19925
36,13,-0.0031815,0.19926
36,13,-0.0031748,0.19927
36,13,-0.0031708,0.19928
36,13,-0.0031644,0.19929
36,13,-0.0031518,0.19931
36,13,-0.0031456,0.19932
36,13,-0.0031399,0.19933
36,13,-0.0031336,0.19934
36,13,-0.0031273,0.19935
36,13,-0.003121,0.19937
36,13,-0.0031148,0.19938
36,13,-0.0031037,0.1994
36,13,-0.0030979,0.19942
36,13,-0.0030915,0.19943
36,13,-0.0030861,0.19945
36,13,-0.0030802,0.19946
36,13,-0.0030743,0.19948
36,13,-0.0030687,0.19949
36,13,-0.0030633,0.19951
36,13,-0.0030522,0.19954
36,13,-0.0030468,0.19956
36,13,-0.0030419,0.19958
36,13,-0.0030368,0.1996
36,13,-0.0030309,0.19962
36,13,-0.0030262,0.19964
36,13,-0.0030224,0.19966
36,13,-0.0030177,0.19968
36,13,-0.0030085,0.19972
36,13,-0.0030042,0.19975
36,13,-0.0029998,0.19977
36,13,-0.0029957,0.19979
36,13,-0.0029923,0.19982
36,13,-0.0029876,0.19985
36,13,-0.0029843,0.19987
36,13,-0.0029814,0.1999
36,13,-0.0029758,0.19996
36,13,-0.0029723,0.19999
36,13,-0.0029694,0.20002
36,13,-0.0029676,0.20005
36,13,-0.0029652,0.20009
36,13,-0.0029636,0.20012
36,13,-0.0029622,0.20015
36,13,-0.0029578,0.20023
36,13,-0.0029575,0.20027
36,13,-0.0029574,0.20031
36,13,-0.0029567,0.20035
36,13,-0.0029556,0.20039
36,13,-0.0029554,0.20043
36,13,-0.0029563,0.20047
36,13,-0.0029566,0.20057
36,13,-0.002958,0.20061
36,13,-0.0029588,0.20066
36,13,-0.0029604,0.20071
36,13,-0.0029616,0.20077
36,13,-0.0029639,0.20082
36,13,-0.0029673,0.20087
36,13,-0.0029678,0.20093
36,13,-0.002975,0.20105
36,13,-0.0029781,0.20111
36,13,-0.0029829,0.20117
36,13,-0.0029861,0.20124
36,13,-0.0029911,0.2013
36,13,-0.002996,0.20137
36,13,-0.0030007,0.20144
36,13,-0.0030065,0.20151
36,13,-0.0030197,0.20166
36,13,-0.0030259,0.20174
36,13,-0.0030333,0.20182
36,13,-0.0030412,0.2019
36,13,-0.0030492,0.20198
36,13,-0.0030576,0.20207
36,13,-0.0030664,0.20215
36,13,-0.0030755,0.20224
36,13,-0.0030969,0.20243
36,13,-0.0031077,0.20253
36,13,-0.0031198,0.20262
36,13,-0.0031315,0.20272
36,13,-0.0031443,0.20283
36,13,-0.0031579,0.20293
36,13,-0.0031708,0.20304
36,13,-0.0031851,0.20315
36,13,-0.0032155,0.20338
36,13,-0.0032306,0.2035
36,13,-0.003247,0.20362
36,13,-0.0032639,0.20375
36,13,-0.0032819,0.20387
36,13,-0.0032999,0.204
36,13,-0.0033174,0.20413
36,13,-0.0033559,0.2044
36,13,-0.0033763,0.20454
36,13,-0.0033974,0.20468
36,13,-0.0034171,0.20483
36,13,-0.0034379,0.20497
36,13,-0.0034604,0.20512
36,13,-0.0034822,0.20528
36,13,-0.0035048,0.20543
36,13,-0.003551,0.20575
36,13,-0.0035757,0.20591
36,13,-0.0035993,0.20608
36,13,-0.0036243,0.20625
36,13,-0.003649,0.20642
36,13,-0.0036744,0.2066
36,13,-0.0037007,0.20677
36,13,-0.0037277,0.20695
36,13,-0.0037803,0.20732
36,13,-0.0038078,0.20751
36,13,-0.0038358,0.2077
36,13,-0.003864,0.2079
36,13,-0.0038916,0.2081
36,13,-0.0039201,0.2083
36,13,-0.0039499,0.2085
36,13,-0.004008,0.20892
36,13,-0.0040382,0.20913
36,13,-0.0040677,0.20934
36,13,-0.0040977,0.20956
36,13,-0.0041284,0.20978
36,13,-0.0041587,0.21001
36,13,-0.0041904,0.21024
36,13,-0.0042211,0.21047
36,13,-0.0042842,0.21094
36,13,-0.0043165,0.21118
36,13,-0.0043475,0.21142
36,13,-0.0043793,0.21166
36,13,-0.0044112,0.21191
36,13,-0.0044438,0.21216
36,13,-0.0044754,0.21242
36,13,-0.0045074,0.21268
36,13,-0.0045729,0.2132
36,13,-0.0046049,0.21347
36,13,-0.0046374,0.21374
36,13,-0.0046695,0.21401
36,13,-0.0047019,0.21428
36,13,-0.004734,0.21456
36,13,-0.004767,0.21484
36,13,-0.0048313,0.21542
36,13,-0.0048639,0.21571
36,13,-0.0048965,0.216
36,13,-0.0049283,0.2163
36,13,-0.0049607,0.2166
36,13,-0.0049927,0.2169
36,13,-0.0050243,0.21721
36,13,-0.0050555,0.21751
36,13,-0.0051203,0.21814
36,13,-0.0051521,0.21846
36,13,-0.0051836,0.21878
36,13,-0.0052155,0.2191
36,13,-0.005247,0.21943
36,13,-0.0052786,0.21976
