7,1,-0.0020679,0.17255,43.616
7,1,-0.0020679,0.17255,43.616
7,1,-0.0023349,0.17259,43.618
7,1,-0.0023349,0.17259,43.618
7,1,-0.0023015,0.16886,43.62
7,1,-0.0023015,0.16886,43.62
7,1,-0.0022831,0.16436,43.622
7,1,-0.0022831,0.16436,43.622
7,1,-0.0022705,0.16306,43.624
7,1,-0.0022705,0.16306,43.624
7,1,-0.0022333,0.16177,43.626
7,1,-0.0022333,0.16177,43.626
7,1,-0.0030358,0.16125,43.628
7,1,-0.0030358,0.16125,43.628
7,1,-0.003035,0.16128,43.63
7,1,-0.003035,0.16128,43.63
7,1,-0.0019796,0.16117,43.632
7,1,-0.0019796,0.16117,43.632
7,1,-0.0019926,0.16113,43.634
7,1,-0.0019926,0.16113,43.634
7,1,-0.0019926,0.16113,43.636
7,1,-0.0019926,0.16113,43.636
7,1,-0.003537,0.16324,43.638
7,1,-0.003537,0.16324,43.638
7,1,-0.0035943,0.16517,43.64
7,1,-0.0035943,0.16517,43.64
7,1,-0.0059996,0.17473,43.642
7,1,-0.0059996,0.17473,43.642
7,1,-0.0060748,0.17717,43.644
7,1,-0.0060748,0.17717,43.644
7,1,-0.0061075,0.17717,43.646
7,1,-0.0061075,0.17717,43.646
7,1,-0.0059086,0.17699,43.648
7,1,-0.0059086,0.17699,43.648
7,1,-0.0057065,0.17678,43.65
7,1,-0.0057065,0.17678,43.65
7,1,-0.0042223,0.178,43.652
7,1,-0.0042223,0.178,43.652
7,1,-0.0042341,0.178,43.654
7,1,-0.0042341,0.178,43.654
7,1,-0.0042426,0.17827,43.656
7,1,-0.0042426,0.17827,43.656
7,1,-0.0030228,0.17814,43.658
7,1,-0.0030228,0.17814,43.658
7,1,-0.0019623,0.16743,43.66
7,1,-0.0019623,0.16743,43.66
7,1,-0.001966,0.16743,43.662
7,1,-0.001966,0.16743,43.662
7,1,-0.0018742,0.16743,43.664
7,1,-0.0018742,0.16743,43.664
7,1,-0.0016704,0.16028,43.666
7,1,-0.0016704,0.16028,43.666
7,1,-0.0016741,0.16028,43.668
7,1,-0.0016741,0.16028,43.668
7,1,-0.00169,0.16133,43.67
7,1,-0.00169,0.16133,43.67
7,1,-0.0011801,0.16145,43.672
7,1,-0.0011801,0.16145,43.672
7,1,-0.0011965,0.16161,43.674
7,1,-0.0011965,0.16161,43.674
7,1,-0.001603,0.16278,43.676
