2,1,0.078103,0.086744,8.202
2,1,0.078103,0.086744,8.202
2,1,0.077048,0.088608,8.204
2,1,0.077048,0.088608,8.204
2,1,0.077264,0.096205,8.206
2,1,0.077264,0.096205,8.206
2,1,0.077264,0.096205,8.208
2,1,0.077264,0.096205,8.208
2,1,0.059189,0.10183,8.21
2,1,0.059189,0.10183,8.21
2,1,0.057258,0.10115,8.212
2,1,0.057258,0.10115,8.212
2,1,0.057622,0.12118,8.214
2,1,0.057622,0.12118,8.214
2,1,0.068314,0.12429,8.216
2,1,0.068567,0.09938,8.218
2,1,0.068567,0.09938,8.218
2,1,0.068567,0.09938,8.218
2,1,0.069728,0.077994,8.22
2,1,0.069728,0.077994,8.22
2,1,0.072719,0.079342,8.222
2,1,0.070259,0.075417,8.224
2,1,0.070259,0.075417,8.224
2,1,0.070259,0.075417,8.224
2,1,0.067808,0.071527,8.226
2,1,0.070345,0.067741,8.228
2,1,0.070345,0.067741,8.228
2,1,0.070345,0.067741,8.228
2,1,0.0704,0.066654,8.23
2,1,0.067303,0.065116,8.232
2,1,0.067303,0.065116,8.232
2,1,0.06804,0.092312,8.234
2,1,0.06804,0.092312,8.234
2,1,0.06804,0.092312,8.236
2,1,0.06804,0.092312,8.236
2,1,0.070192,0.091085,8.238
2,1,0.070192,0.091085,8.238
2,1,0.069362,0.077948,8.24
2,1,0.069362,0.077948,8.24
2,1,0.06937,0.07795,8.242
2,1,0.06937,0.07795,8.242
2,1,0.075122,0.078744,8.244
2,1,0.075122,0.078744,8.244
2,1,0.075122,0.078744,8.246
2,1,0.075122,0.078744,8.246
2,1,0.071976,0.085135,8.248
2,1,0.071976,0.085135,8.248
2,1,0.072147,0.08522,8.25
2,1,0.072147,0.08522,8.25
2,1,0.072293,0.07341,8.252
2,1,0.072293,0.07341,8.252
2,1,0.07058,0.072611,8.254
2,1,0.07058,0.072611,8.254
2,1,0.07037,0.082105,8.256
2,1,0.07037,0.082105,8.256
2,1,0.072357,0.082578,8.258
2,1,0.072357,0.082578,8.258
2,1,0.071914,0.081973,8.26
2,1,0.071914,0.081973,8.26
2,1,0.071754,0.070215,8.262
2,1,0.071754,0.070215,8.262
2,1,0.07175,0.068217,8.264
2,1,0.07175,0.068217,8.264
2,1,0.07175,0.068217,8.264
2,1,0.071676,0.068189,8.266
2,1,0.070267,0.070927,8.268
2,1,0.070267,0.070927,8.268
2,1,0.070243,0.071322,8.27
2,1,0.070243,0.071322,8.27
2,1,0.072871,0.073012,8.272
2,1,0.072871,0.073012,8.272
2,1,0.072871,0.073012,8.274
2,1,0.072871,0.073012,8.274
2,1,0.061934,0.065284,8.276
2,1,0.061934,0.065284,8.276
2,1,0.062153,0.062796,8.278
2,1,0.062153,0.062796,8.278
2,1,0.061396,0.073871,8.28
2,1,0.061396,0.073871,8.28
2,1,0.075066,0.091399,8.282
2,1,0.075066,0.091399,8.282
2,1,0.075066,0.091399,8.284
2,1,0.075066,0.091399,8.284
2,1,0.075334,0.088391,8.286
2,1,0.075334,0.088391,8.286
2,1,0.075334,0.088391,8.288
2,1,0.075334,0.088391,8.288
2,1,0.075334,0.088338,8.29
2,1,0.075334,0.088338,8.29
2,1,0.074988,0.093739,8.292
2,1,0.074988,0.093739,8.292
2,1,0.074515,0.093548,8.294
2,1,0.074515,0.093548,8.294
2,1,0.074399,0.079718,8.296
2,1,0.074399,0.079718,8.296
2,1,0.073697,0.079408,8.298
2,1,0.073697,0.079408,8.298
2,1,0.073012,0.081372,8.3
2,1,0.073012,0.081372,8.3
2,1,0.073012,0.081372,8.3
2,1,0.073006,0.083716,8.302
2,1,0.080052,0.086825,8.304
2,1,0.080052,0.086825,8.304
2,1,0.079989,0.082174,8.306
2,1,0.079989,0.082174,8.306
2,1,0.079974,0.078604,8.308
2,1,0.079974,0.078604,8.308
2,1,0.069809,0.073824,8.31
2,1,0.069809,0.073824,8.31
2,1,0.071317,0.082365,8.312
2,1,0.071317,0.082365,8.312
2,1,0.07299,0.088749,8.314
2,1,0.07299,0.088749,8.314
2,1,0.078735,0.091158,8.316
2,1,0.078735,0.091158,8.316
2,1,0.077857,0.080406,8.318
2,1,0.077857,0.080406,8.318
2,1,0.077164,0.079818,8.32
2,1,0.077164,0.079818,8.32
2,1,0.07624,0.081519,8.322
2,1,0.07624,0.081519,8.322
2,1,0.076235,0.08368,8.324
2,1,0.076235,0.08368,8.324
2,1,0.076235,0.08368,8.326
2,1,0.076235,0.08368,8.326
2,1,0.067538,0.059763,8.328
2,1,0.067538,0.059763,8.328
2,1,0.067538,0.059763,8.33
2,1,0.067538,0.059763,8.33
2,1,0.073804,0.074827,8.332
2,1,0.073804,0.074827,8.332
2,1,0.077566,0.077193,8.334
2,1,0.077566,0.077193,8.334
2,1,0.077566,0.077193,8.336
2,1,0.077566,0.077193,8.336
2,1,0.076642,0.076923,8.338
2,1,0.076642,0.076923,8.338
2,1,0.075732,0.076505,8.34
2,1,0.075732,0.076505,8.34
2,1,0.076427,0.076837,8.342
2,1,0.076427,0.076837,8.342
2,1,0.076408,0.078358,8.344
2,1,0.076408,0.078358,8.344
