4,1,0.00061696,0.20953,26.5
4,1,0.00070816,0.20922,26.502
4,1,0.00070816,0.20922,26.502
4,1,0.00072013,0.2093,26.504
4,1,0.00072013,0.2093,26.504
4,1,0.00072029,0.20934,26.506
4,1,0.00072029,0.20934,26.506
4,1,0.0008148,0.21009,26.508
4,1,0.0008148,0.21009,26.508
4,1,0.0008148,0.21009,26.51
4,1,0.0008148,0.21009,26.51
4,1,0.00075075,0.20934,26.512
4,1,0.00075075,0.20934,26.512
4,1,0.00075184,0.20934,26.514
4,1,0.00075184,0.20934,26.514
4,1,0.00096476,0.20902,26.516
4,1,0.00096476,0.20902,26.516
4,1,0.00096585,0.20902,26.518
4,1,0.00096585,0.20902,26.518
4,1,0.00093472,0.20886,26.52
4,1,0.00093472,0.20886,26.52
4,1,0.00096625,0.20886,26.522
4,1,0.00096625,0.20886,26.522
4,1,0.0009676,0.20918,26.524
4,1,0.0009676,0.20918,26.524
4,1,0.0010004,0.20946,26.526
4,1,0.0010004,0.20946,26.526
4,1,0.0010356,0.21029,26.528
4,1,0.0010356,0.21029,26.528
4,1,0.0016476,0.21029,26.53
4,1,0.0016476,0.21029,26.53
4,1,0.0016809,0.21041,26.532
4,1,0.0016809,0.21041,26.532
4,1,0.0016804,0.21053,26.534
4,1,0.0016804,0.21053,26.534
4,1,0.0017437,0.21096,26.536
4,1,0.0017437,0.21096,26.536
4,1,0.001808,0.21096,26.538
4,1,0.001808,0.21096,26.538
4,1,0.0018889,0.2108,26.54
4,1,0.0018889,0.2108,26.54
4,1,0.0019183,0.2108,26.542
4,1,0.0019183,0.2108,26.542
4,1,0.0021318,0.21081,26.544
4,1,0.0021318,0.21081,26.544
4,1,0.002134,0.21045,26.546
4,1,0.002134,0.21045,26.546
4,1,0.0021352,0.21065,26.548
4,1,0.0021352,0.21065,26.548
4,1,0.0015863,0.21065,26.55
4,1,0.0015863,0.21065,26.55
4,1,0.0015876,0.21069,26.552
4,1,0.0015876,0.21069,26.552
4,1,0.0017422,0.2107,26.554
4,1,0.0017422,0.2107,26.554
4,1,0.0017414,0.21034,26.556
4,1,0.0017414,0.21034,26.556
4,1,0.0018348,0.2105,26.558
4,1,0.0018348,0.2105,26.558
4,1,0.0018378,0.21066,26.56
4,1,0.0018378,0.21066,26.56
4,1,0.0018251,0.2105,26.562
4,1,0.0018251,0.2105,26.562
4,1,0.0016128,0.2105,26.564
4,1,0.0016128,0.2105,26.564
4,1,0.001704,0.21047,26.566
4,1,0.001704,0.21047,26.566
4,1,0.0017972,0.21039,26.568
4,1,0.0017972,0.21039,26.568
4,1,0.0017972,0.21039,26.57
4,1,0.0017972,0.21039,26.57
4,1,0.0018583,0.21043,26.572
4,1,0.0018583,0.21043,26.572
4,1,0.0018914,0.21051,26.574
4,1,0.0018914,0.21051,26.574
4,1,0.0016052,0.21051,26.576
4,1,0.0016052,0.21051,26.576
4,1,0.0016651,0.21031,26.578
4,1,0.0016651,0.21031,26.578
4,1,0.0016652,0.21012,26.58
4,1,0.0016652,0.21012,26.58
4,1,0.0012976,0.20968,26.582
4,1,0.0012976,0.20968,26.582
4,1,0.0011758,0.20969,26.584
4,1,0.0011758,0.20969,26.584
4,1,0.0010522,0.20929,26.586
4,1,0.0010522,0.20929,26.586
4,1,0.0010201,0.2089,26.588
4,1,0.0010201,0.2089,26.588
4,1,0.00089706,0.20859,26.59
4,1,0.00089706,0.20859,26.59
4,1,0.00090892,0.20863,26.592
4,1,0.00090892,0.20863,26.592
4,1,0.00093949,0.20867,26.594
4,1,0.00093949,0.20867,26.594
4,1,0.00090759,0.20832,26.596
4,1,0.00090759,0.20832,26.596
4,1,0.00087588,0.208,26.598
4,1,0.00087588,0.208,26.598
4,1,0.00096722,0.20804,26.6
4,1,0.00096722,0.20804,26.6
4,1,0.00096722,0.20804,26.602
4,1,0.00096722,0.20804,26.602
4,1,0.00091779,0.20796,26.604
4,1,0.00091779,0.20796,26.604
4,1,0.00088814,0.20789,26.606
4,1,0.00088814,0.20789,26.606
4,1,0.00085548,0.20734,26.608
4,1,0.00085548,0.20734,26.608
4,1,0.00094493,0.20695,26.61
4,1,0.00094493,0.20695,26.61
4,1,0.00097814,0.20761,26.612
4,1,0.00097814,0.20761,26.612
4,1,0.00056437,0.20762,26.614
4,1,0.00056437,0.20762,26.614
4,1,0.00049903,0.20636,26.616
4,1,0.00049903,0.20636,26.616
4,1,0.00065184,0.20636,26.618
4,1,0.00065184,0.20636,26.618
4,1,0.00077819,0.20762,26.62
4,1,0.00077819,0.20762,26.62
4,1,0.00096162,0.20762,26.622
4,1,0.00096162,0.20762,26.622
4,1,0.0008487,0.20687,26.624
4,1,0.0008487,0.20687,26.624
4,1,0.00084982,0.20715,26.626
4,1,0.00084982,0.20715,26.626
4,1,0.00085088,0.20715,26.628
4,1,0.00085088,0.20715,26.628
4,1,0.0010353,0.20715,26.63
4,1,0.0010353,0.20715,26.63
4,1,0.0018027,0.20767,26.632
4,1,0.0018027,0.20767,26.632
4,1,0.0025307,0.21135,26.634
4,1,0.0025307,0.21135,26.634
4,1,0.0038878,0.21841,26.636
4,1,0.0038878,0.21841,26.636
4,1,0.0038722,0.21997,26.638
4,1,0.0038722,0.21997,26.638
4,1,0.0038898,0.2221,26.64
4,1,0.0038898,0.2221,26.64
4,1,0.0041676,0.22954,26.642
4,1,0.0041676,0.22954,26.642
4,1,0.0040757,0.22956,26.644
4,1,0.0040757,0.22956,26.644
4,1,0.0041919,0.23225,26.646
4,1,0.0041919,0.23225,26.646
4,1,0.0042682,0.2372,26.648
4,1,0.0042682,0.2372,26.648
4,1,0.0046872,0.24568,26.65
4,1,0.0046872,0.24568,26.65
4,1,0.0048083,0.24822,26.652
4,1,0.0048083,0.24822,26.652
4,1,0.0055423,0.2543,26.654
4,1,0.0055423,0.2543,26.654
4,1,0.0075164,0.2599,26.656
4,1,0.0075164,0.2599,26.656
4,1,0.0081704,0.25991,26.658
4,1,0.0081704,0.25991,26.658
4,1,0.0088063,0.26343,26.66
4,1,0.0088063,0.26343,26.66
4,1,0.0095914,0.2656,26.662
4,1,0.0095914,0.2656,26.662
