10,1,0.11708,-0.11947,25.08
10,1,0.11708,-0.11947,25.08
10,1,0.11678,-0.11967,25.082
10,1,0.11678,-0.11967,25.082
10,1,0.11674,-0.11963,25.084
10,1,0.11674,-0.11963,25.084
10,1,0.11674,-0.11963,25.086
10,1,0.11674,-0.11963,25.086
10,1,0.11714,-0.11987,25.088
10,1,0.11714,-0.11987,25.088
10,1,0.11717,-0.11985,25.09
10,1,0.11717,-0.11985,25.09
10,1,0.11704,-0.11969,25.092
10,1,0.11704,-0.11969,25.092
10,1,0.117,-0.11982,25.094
10,1,0.117,-0.11982,25.094
10,1,0.11708,-0.11986,25.096
10,1,0.11708,-0.11986,25.096
10,1,0.11711,-0.11986,25.098
10,1,0.11711,-0.11986,25.098
10,1,0.11713,-0.11987,25.1
10,1,0.11713,-0.11987,25.1
10,1,0.11721,-0.11996,25.102
10,1,0.11721,-0.11996,25.102
10,1,0.11733,-0.12003,25.104
10,1,0.11733,-0.12003,25.104
10,1,0.11756,-0.11987,25.106
10,1,0.11756,-0.11987,25.106
10,1,0.11773,-0.11965,25.108
10,1,0.11773,-0.11965,25.108
10,1,0.11771,-0.11965,25.11
10,1,0.11771,-0.11965,25.11
10,1,0.1178,-0.11959,25.112
10,1,0.1178,-0.11959,25.112
10,1,0.11771,-0.11952,25.114
10,1,0.11771,-0.11952,25.114
10,1,0.11714,-0.11981,25.116
10,1,0.11714,-0.11981,25.116
10,1,0.11711,-0.1198,25.118
10,1,0.11711,-0.1198,25.118
10,1,0.11714,-0.11981,25.12
10,1,0.11714,-0.11981,25.12
10,1,0.11716,-0.11982,25.122
10,1,0.11716,-0.11982,25.122
10,1,0.11711,-0.11986,25.124
10,1,0.11711,-0.11986,25.124
10,1,0.11707,-0.11981,25.126
10,1,0.11707,-0.11981,25.126
10,1,0.11707,-0.11982,25.128
10,1,0.11707,-0.11982,25.128
10,1,0.11714,-0.12004,25.13
10,1,0.11714,-0.12004,25.13
10,1,0.11711,-0.1201,25.132
10,1,0.11711,-0.1201,25.132
10,1,0.11711,-0.1201,25.134
10,1,0.11711,-0.1201,25.134
10,1,0.11699,-0.11985,25.136
10,1,0.11699,-0.11985,25.136
10,1,0.11697,-0.11984,25.138
10,1,0.11697,-0.11984,25.138
10,1,0.11717,-0.1197,25.14
10,1,0.11717,-0.1197,25.14
10,1,0.11727,-0.11976,25.142
10,1,0.11727,-0.11976,25.142
10,1,0.11699,-0.11996,25.144
10,1,0.11699,-0.11996,25.144
10,1,0.11695,-0.12,25.146
10,1,0.11695,-0.12,25.146
10,1,0.11705,-0.12007,25.148
10,1,0.11705,-0.12007,25.148
10,1,0.11723,-0.11984,25.15
10,1,0.11723,-0.11984,25.15
10,1,0.11724,-0.11986,25.152
10,1,0.11724,-0.11986,25.152
10,1,0.11727,-0.11997,25.154
10,1,0.11727,-0.11997,25.154
10,1,0.1173,-0.11993,25.156
10,1,0.1173,-0.11993,25.156
10,1,0.11732,-0.11992,25.158
10,1,0.11732,-0.11992,25.158
10,1,0.11732,-0.11992,25.16
10,1,0.11732,-0.11992,25.16
10,1,0.1171,-0.11988,25.162
10,1,0.1171,-0.11988,25.162
10,1,0.11704,-0.11994,25.164
10,1,0.11704,-0.11994,25.164
10,1,0.11705,-0.11979,25.166
10,1,0.11705,-0.11979,25.166
10,1,0.11706,-0.1198,25.168
10,1,0.11706,-0.1198,25.168
10,1,0.11708,-0.1197,25.17
10,1,0.11708,-0.1197,25.17
10,1,0.11711,-0.11968,25.172
10,1,0.11711,-0.11968,25.172
10,1,0.11735,-0.11981,25.174
10,1,0.11735,-0.11981,25.174
10,1,0.11755,-0.1199,25.176
10,1,0.11755,-0.1199,25.176
10,1,0.11755,-0.1199,25.178
10,1,0.11755,-0.1199,25.178
10,1,0.11721,-0.12018,25.18
10,1,0.11721,-0.12018,25.18
10,1,0.11721,-0.12018,25.182
10,1,0.11721,-0.12018,25.182
10,1,0.11715,-0.11999,25.184
10,1,0.11715,-0.11999,25.184
10,1,0.11702,-0.12008,25.186
10,1,0.11702,-0.12008,25.186
10,1,0.11691,-0.12015,25.188
10,1,0.11691,-0.12015,25.188
10,1,0.11743,-0.12047,25.19
10,1,0.11743,-0.12047,25.19
10,1,0.1177,-0.12028,25.192
10,1,0.1177,-0.12028,25.192
10,1,0.11723,-0.11998,25.194
10,1,0.11723,-0.11998,25.194
10,1,0.11719,-0.12003,25.196
10,1,0.11719,-0.12003,25.196
10,1,0.11719,-0.12002,25.198
10,1,0.11719,-0.12002,25.198
10,1,0.11717,-0.12002,25.2
10,1,0.11717,-0.12002,25.2
10,1,0.11722,-0.1199,25.202
10,1,0.11722,-0.1199,25.202
10,1,0.11714,-0.11988,25.204
10,1,0.11714,-0.11988,25.204
10,1,0.11711,-0.11987,25.206
10,1,0.11711,-0.11987,25.206
10,1,0.1171,-0.11986,25.208
10,1,0.1171,-0.11986,25.208
10,1,0.11714,-0.11989,25.21
10,1,0.11714,-0.11989,25.21
10,1,0.11703,-0.11972,25.212
10,1,0.11703,-0.11972,25.212
10,1,0.11703,-0.11972,25.214
10,1,0.11703,-0.11972,25.214
10,1,0.11679,-0.12016,25.216
10,1,0.11679,-0.12016,25.216
10,1,0.11679,-0.12015,25.218
10,1,0.11679,-0.12015,25.218
10,1,0.11685,-0.12011,25.22
10,1,0.11685,-0.12011,25.22
10,1,0.11714,-0.12033,25.222
10,1,0.11714,-0.12033,25.222
10,1,0.11714,-0.12033,25.224
10,1,0.11714,-0.12033,25.224
10,1,0.11705,-0.12027,25.226
10,1,0.11705,-0.12027,25.226
10,1,0.11728,-0.12014,25.228
10,1,0.11728,-0.12014,25.228
10,1,0.11728,-0.12014,25.23
10,1,0.11728,-0.12014,25.23
10,1,0.11687,-0.1203,25.232
10,1,0.11687,-0.1203,25.232
10,1,0.11676,-0.12022,25.234
10,1,0.11676,-0.12022,25.234
10,1,0.11668,-0.1203,25.236
10,1,0.11668,-0.1203,25.236
10,1,0.11667,-0.1203,25.238
10,1,0.11667,-0.1203,25.238
10,1,0.11648,-0.12043,25.24
10,1,0.11648,-0.12043,25.24
10,1,0.11675,-0.12062,25.242
10,1,0.11675,-0.12062,25.242
10,1,0.11711,-0.12037,25.244
10,1,0.11711,-0.12037,25.244
10,1,0.11723,-0.12044,25.246
10,1,0.11723,-0.12044,25.246
10,1,0.11717,-0.12048,25.248
10,1,0.11717,-0.12048,25.248
10,1,0.11726,-0.12044,25.25
10,1,0.11726,-0.12044,25.25
10,1,0.11708,-0.12034,25.252
10,1,0.11708,-0.12034,25.252
10,1,0.11717,-0.12028,25.254
10,1,0.11717,-0.12028,25.254
10,1,0.11713,-0.12022,25.256
10,1,0.11713,-0.12022,25.256
10,1,0.11707,-0.12026,25.258
10,1,0.11707,-0.12026,25.258
10,1,0.11703,-0.12022,25.26
10,1,0.11703,-0.12022,25.26
10,1,0.11697,-0.1202,25.262
10,1,0.11697,-0.1202,25.262
10,1,0.11663,-0.12043,25.264
10,1,0.11663,-0.12043,25.264
10,1,0.11688,-0.12052,25.266
10,1,0.11688,-0.12052,25.266
10,1,0.11695,-0.12047,25.268
10,1,0.11695,-0.12047,25.268
10,1,0.11686,-0.12053,25.27
10,1,0.11686,-0.12053,25.27
10,1,0.11678,-0.12059,25.272
10,1,0.11678,-0.12059,25.272
10,1,0.11647,-0.1204,25.274
10,1,0.11647,-0.1204,25.274
10,1,0.11633,-0.12048,25.276
10,1,0.11633,-0.12048,25.276
10,1,0.11631,-0.12045,25.278
10,1,0.11631,-0.12045,25.278
10,1,0.11678,-0.12013,25.28
10,1,0.11678,-0.12013,25.28
10,1,0.11678,-0.12013,25.282
10,1,0.11678,-0.12013,25.282
10,1,0.11664,-0.12021,25.284
10,1,0.11664,-0.12021,25.284
10,1,0.11661,-0.12024,25.286
10,1,0.11661,-0.12024,25.286
10,1,0.11659,-0.12025,25.288
10,1,0.11659,-0.12025,25.288
10,1,0.11647,-0.12017,25.29
10,1,0.11647,-0.12017,25.29
10,1,0.1167,-0.12003,25.292
10,1,0.1167,-0.12003,25.292
10,1,0.1167,-0.12003,25.294
10,1,0.1167,-0.12003,25.294
10,1,0.11631,-0.12028,25.296
10,1,0.11631,-0.12028,25.296
10,1,0.1163,-0.12028,25.298
10,1,0.1163,-0.12028,25.298
10,1,0.11638,-0.12026,25.3
10,1,0.11638,-0.12026,25.3
10,1,0.11644,-0.12023,25.302
10,1,0.11644,-0.12023,25.302
10,1,0.1164,-0.12025,25.304
10,1,0.1164,-0.12025,25.304
10,1,0.11638,-0.12025,25.306
10,1,0.11638,-0.12025,25.306
10,1,0.11639,-0.12016,25.308
10,1,0.11639,-0.12016,25.308
10,1,0.11639,-0.12016,25.31
10,1,0.11639,-0.12016,25.31
10,1,0.11642,-0.12014,25.312
10,1,0.11642,-0.12014,25.312
10,1,0.11641,-0.12013,25.314
10,1,0.11641,-0.12013,25.314
10,1,0.11629,-0.1202,25.316
10,1,0.1161,-0.12021,25.318
10,1,0.1161,-0.12021,25.318
10,1,0.1161,-0.12021,25.318
10,1,0.11591,-0.12033,25.32
10,1,0.11591,-0.12033,25.32
10,1,0.11625,-0.12054,25.322
10,1,0.11625,-0.12054,25.324
10,1,0.11625,-0.12054,25.324
10,1,0.11625,-0.12054,25.324
10,1,0.11635,-0.12064,25.326
10,1,0.11635,-0.12064,25.326
10,1,0.11647,-0.12073,25.328
10,1,0.11647,-0.12073,25.328
10,1,0.11666,-0.1206,25.33
10,1,0.11666,-0.1206,25.33
10,1,0.11647,-0.12055,25.332
10,1,0.11647,-0.12055,25.332
10,1,0.116,-0.12066,25.334
10,1,0.116,-0.12066,25.334
10,1,0.116,-0.12068,25.336
10,1,0.116,-0.12068,25.336
10,1,0.11622,-0.12053,25.338
10,1,0.11622,-0.12053,25.338
10,1,0.11649,-0.12071,25.34
10,1,0.11649,-0.12071,25.34
10,1,0.11649,-0.12071,25.342
10,1,0.11623,-0.12052,25.344
10,1,0.11623,-0.12052,25.344
10,1,0.11623,-0.12052,25.344
10,1,0.11623,-0.12048,25.346
10,1,0.11625,-0.12044,25.348
10,1,0.11625,-0.12044,25.348
10,1,0.11625,-0.12044,25.348
10,1,0.11647,-0.12053,25.35
10,1,0.11647,-0.12053,25.352
10,1,0.11647,-0.12053,25.352
10,1,0.11584,-0.12063,25.354
10,1,0.11584,-0.12063,25.354
10,1,0.1158,-0.12066,25.356
10,1,0.1158,-0.12066,25.356
10,1,0.1158,-0.12066,25.356
10,1,0.11621,-0.12093,25.358
10,1,0.11679,-0.12129,25.36
10,1,0.11679,-0.12129,25.36
10,1,0.11746,-0.12168,25.362
10,1,0.11746,-0.12168,25.362
10,1,0.11856,-0.12233,25.364
10,1,0.11856,-0.12233,25.364
10,1,0.11952,-0.12277,25.366
10,1,0.11952,-0.12277,25.366
10,1,0.12108,-0.12316,25.368
10,1,0.12108,-0.12316,25.368
10,1,0.12108,-0.12316,25.368
10,1,0.1229,-0.12368,25.37
10,1,0.12452,-0.12394,25.372
10,1,0.12452,-0.12394,25.372
10,1,0.12622,-0.12349,25.374
10,1,0.12622,-0.12349,25.374
10,1,0.12753,-0.1234,25.376
10,1,0.12753,-0.1234,25.376
10,1,0.12889,-0.12294,25.378
10,1,0.12889,-0.12294,25.378
10,1,0.12958,-0.12274,25.38
10,1,0.12958,-0.12274,25.38
10,1,0.13031,-0.12246,25.382
10,1,0.13031,-0.12246,25.382
10,1,0.13049,-0.12237,25.384
10,1,0.13049,-0.12237,25.384
10,1,0.13078,-0.12225,25.386
10,1,0.13078,-0.12225,25.386
10,1,0.13096,-0.12215,25.388
10,1,0.13096,-0.12215,25.388
10,1,0.13096,-0.12215,25.388
10,1,0.13119,-0.12203,25.39
10,1,0.13125,-0.12207,25.392
