7,1,-0.0018766,0.19725
7,1,-0.0018773,0.19725
7,1,-0.0018777,0.19725
7,1,-0.0018782,0.19725
7,1,-0.0018787,0.19725
7,1,-0.0018792,0.19725
7,1,-0.0018797,0.19725
7,1,-0.00188,0.19725
7,1,-0.0018805,0.19725
7,1,-0.001881,0.19725
7,1,-0.0018812,0.19725
7,1,-0.0018814,0.19725
7,1,-0.0018817,0.19725
7,1,-0.0018819,0.19725
7,1,-0.0018821,0.19725
7,1,-0.0018824,0.19725
7,1,-0.0018833,0.19725
7,1,-0.0018836,0.19725
7,1,-0.0018839,0.19725
7,1,-0.0018842,0.19725
7,1,-0.0018845,0.19725
7,1,-0.0018847,0.19725
7,1,-0.0018851,0.19725
7,1,-0.0018854,0.19725
7,1,-0.0018831,0.19724
7,1,-0.0018833,0.19724
7,1,-0.0018837,0.19724
7,1,-0.0018826,0.19724
7,1,-0.0018823,0.19724
7,1,-0.0018821,0.19724
7,1,-0.0018817,0.19724
7,1,-0.0018813,0.19723
7,1,-0.0018807,0.19723
7,1,-0.0018804,0.19723
7,1,-0.0018801,0.19723
7,1,-0.0018797,0.19723
7,1,-0.0018796,0.19723
7,1,-0.0018795,0.19723
7,1,-0.0018792,0.19723
7,1,-0.0018784,0.19722
7,1,-0.0018784,0.19722
7,1,-0.0018781,0.19722
7,1,-0.0018779,0.19722
7,1,-0.0018779,0.19722
7,1,-0.0018779,0.19722
7,1,-0.0018778,0.19721
7,1,-0.0018777,0.19721
7,1,-0.0018776,0.19721
7,1,-0.001878,0.19721
7,1,-0.0018782,0.19721
7,1,-0.0018783,0.1972
7,1,-0.0018785,0.1972
7,1,-0.0018787,0.1972
7,1,-0.0018791,0.1972
7,1,-0.0018795,0.1972
7,1,-0.0018795,0.19719
7,1,-0.0018797,0.19719
7,1,-0.0018802,0.19719
7,1,-0.0018808,0.19719
7,1,-0.0018812,0.19719
7,1,-0.0018816,0.19719
7,1,-0.0018817,0.19718
7,1,-0.0018821,0.19718
7,1,-0.0018822,0.19718
7,1,-0.0018826,0.19718
7,1,-0.001883,0.19717
7,1,-0.0018833,0.19717
7,1,-0.0018836,0.19717
7,1,-0.0018841,0.19717
7,1,-0.0018846,0.19717
7,1,-0.0018856,0.19716
7,1,-0.0018861,0.19716
7,1,-0.0018865,0.19716
7,1,-0.0018875,0.19716
7,1,-0.001888,0.19715
7,1,-0.001889,0.19715
7,1,-0.0018899,0.19715
7,1,-0.0018917,0.19715
7,1,-0.0018925,0.19714
7,1,-0.0018931,0.19714
7,1,-0.0018941,0.19714
7,1,-0.0018953,0.19714
7,1,-0.0018967,0.19714
7,1,-0.0018979,0.19714
7,1,-0.001899,0.19713
7,1,-0.0019012,0.19713
7,1,-0.0019023,0.19713
7,1,-0.0019031,0.19713
7,1,-0.001904,0.19713
7,1,-0.0019048,0.19713
7,1,-0.0019058,0.19712
7,1,-0.0019065,0.19712
7,1,-0.0019073,0.19712
7,1,-0.0019091,0.19712
7,1,-0.0019097,0.19712
7,1,-0.0019107,0.19712
7,1,-0.0019117,0.19712
7,1,-0.0019128,0.19711
7,1,-0.0019138,0.19711
7,1,-0.0019148,0.19711
7,1,-0.0019157,0.19711
7,1,-0.0019178,0.19711
7,1,-0.0019188,0.19711
7,1,-0.0019198,0.19711
7,1,-0.0019208,0.19711
7,1,-0.0019217,0.1971
7,1,-0.0019227,0.1971
7,1,-0.0019237,0.1971
7,1,-0.0019254,0.1971
7,1,-0.0019261,0.1971
7,1,-0.0019269,0.1971
7,1,-0.0019279,0.1971
7,1,-0.0019287,0.1971
7,1,-0.0019295,0.1971
7,1,-0.0019299,0.19709
7,1,-0.0019305,0.19709
7,1,-0.0019311,0.19709
7,1,-0.0019307,0.19709
7,1,-0.0019311,0.19709
7,1,-0.0019314,0.19709
7,1,-0.0019313,0.19708
7,1,-0.0019311,0.19708
7,1,-0.0019313,0.19708
7,1,-0.001931,0.19708
7,1,-0.0019309,0.19708
7,1,-0.0019307,0.19708
7,1,-0.0019306,0.19707
7,1,-0.00193,0.19707
7,1,-0.0019298,0.19707
7,1,-0.0019292,0.19707
7,1,-0.0019288,0.19707
7,1,-0.001928,0.19707
7,1,-0.0019271,0.19706
7,1,-0.0019266,0.19706
7,1,-0.0019258,0.19706
7,1,-0.0019246,0.19706
7,1,-0.0019236,0.19706
7,1,-0.0019229,0.19706
7,1,-0.001922,0.19705
7,1,-0.0019204,0.19705
7,1,-0.0019197,0.19705
7,1,-0.0019191,0.19705
7,1,-0.0019182,0.19705
7,1,-0.0019169,0.19704
7,1,-0.0019161,0.19704
7,1,-0.0019152,0.19704
7,1,-0.0019138,0.19704
7,1,-0.001913,0.19704
7,1,-0.0019122,0.19704
7,1,-0.0019092,0.19704
7,1,-0.0019087,0.19704
7,1,-0.0019081,0.19704
7,1,-0.0019064,0.19704
7,1,-0.0019055,0.19704
7,1,-0.0019041,0.19704
7,1,-0.0019035,0.19704
7,1,-0.0019029,0.19705
7,1,-0.0019017,0.19705
7,1,-0.0019038,0.19705
7,1,-0.0019026,0.19705
7,1,-0.0019031,0.19705
7,1,-0.0019035,0.19706
7,1,-0.0019044,0.19706
7,1,-0.0019046,0.19707
7,1,-0.0019052,0.19707
7,1,-0.0019061,0.19708
7,1,-0.0019065,0.19708
7,1,-0.0019071,0.19708
7,1,-0.0019079,0.19709
7,1,-0.0019093,0.1971
7,1,-0.0019116,0.19711
7,1,-0.0019129,0.19712
7,1,-0.0019141,0.19712
7,1,-0.0019157,0.19713
7,1,-0.0019178,0.19714
7,1,-0.0019197,0.19715
7,1,-0.001921,0.19716
7,1,-0.0019224,0.19716
7,1,-0.0019253,0.19719
7,1,-0.001926,0.1972
7,1,-0.001927,0.19721
7,1,-0.0019283,0.19722
7,1,-0.0019293,0.19723
7,1,-0.0019301,0.19725
7,1,-0.001931,0.19726
7,1,-0.0019316,0.19728
7,1,-0.0019329,0.19731
7,1,-0.0019333,0.19732
7,1,-0.0019346,0.19734
7,1,-0.0019345,0.19736
7,1,-0.0019339,0.19738
7,1,-0.001933,0.1974
7,1,-0.0019322,0.19742
7,1,-0.0019306,0.19746
7,1,-0.0019293,0.19748
7,1,-0.0019286,0.1975
7,1,-0.0019275,0.19753
7,1,-0.0019253,0.19755
7,1,-0.001923,0.19758
7,1,-0.0019198,0.1976
7,1,-0.0019168,0.19763
7,1,-0.0019101,0.19769
7,1,-0.0019054,0.19772
7,1,-0.0019019,0.19775
7,1,-0.0018965,0.19778
7,1,-0.0018907,0.19781
7,1,-0.0018851,0.19785
7,1,-0.0018779,0.19788
7,1,-0.0018643,0.19795
7,1,-0.0018569,0.19799
7,1,-0.0018483,0.19803
7,1,-0.0018392,0.19807
7,1,-0.001829,0.19811
7,1,-0.0018194,0.19815
7,1,-0.0018093,0.1982
7,1,-0.0017971,0.19824
7,1,-0.0017724,0.19834
7,1,-0.0017592,0.19839
7,1,-0.0017458,0.19844
7,1,-0.0017308,0.19849
7,1,-0.0017157,0.19854
7,1,-0.0016991,0.1986
7,1,-0.001682,0.19866
7,1,-0.0016653,0.19872
7,1,-0.0016276,0.19884
7,1,-0.0016074,0.1989
7,1,-0.001587,0.19897
7,1,-0.0015652,0.19904
7,1,-0.0015432,0.19911
7,1,-0.0015194,0.19918
7,1,-0.0014961,0.19926
7,1,-0.001472,0.19933
7,1,-0.00142,0.19949
7,1,-0.0013925,0.19957
7,1,-0.0013639,0.19966
7,1,-0.0013351,0.19974
7,1,-0.0013061,0.19983
7,1,-0.0012756,0.19992
7,1,-0.001244,0.20002
7,1,-0.0011791,0.20021
7,1,-0.0011446,0.20031
7,1,-0.0011105,0.20042
7,1,-0.001075,0.20053
7,1,-0.0010378,0.20063
7,1,-0.0010016,0.20075
7,1,-0.00096335,0.20086
7,1,-0.00092578,0.20098
7,1,-0.00084486,0.20122
7,1,-0.00080418,0.20135
7,1,-0.00076228,0.20147
7,1,-0.00072027,0.20161
7,1,-0.00067606,0.20174
7,1,-0.00063303,0.20188
7,1,-0.00058812,0.20202
7,1,-0.00054329,0.20216
7,1,-0.00045056,0.20246
7,1,-0.00040347,0.20261
7,1,-0.00035566,0.20277
7,1,-0.00030776,0.20292
7,1,-0.00025786,0.20309
7,1,-0.00020873,0.20325
7,1,-0.00015742,0.20342
7,1,-5.5402e-05,0.20377
7,1,-3.284e-06,0.20394
7,1,4.9035e-05,0.20412
7,1,0.00010273,0.20431
7,1,0.00015656,0.2045
7,1,0.00021034,0.20469
7,1,0.000265,0.20488
7,1,0.00032083,0.20508
7,1,0.00043294,0.20549
7,1,0.0004899,0.2057
7,1,0.00054759,0.20591
7,1,0.00060607,0.20612
7,1,0.00066364,0.20634
7,1,0.00072297,0.20656
7,1,0.00078261,0.20679
7,1,0.00084193,0.20702
7,1,0.00096329,0.20749
7,1,0.0010242,0.20773
7,1,0.0010863,0.20797
7,1,0.0011479,0.20822
7,1,0.0012103,0.20847
7,1,0.0012729,0.20873
7,1,0.0013364,0.20899
7,1,0.001464,0.20952
7,1,0.0015282,0.20979
7,1,0.001593,0.21006
7,1,0.0016582,0.21034
7,1,0.0017236,0.21063
7,1,0.0017896,0.21091
7,1,0.001856,0.2112
7,1,0.0019232,0.2115
7,1,0.0020576,0.2121
7,1,0.0021251,0.2124
7,1,0.0021939,0.21271
7,1,0.002263,0.21302
7,1,0.0023319,0.21334
7,1,0.0024009,0.21366
7,1,0.0024705,0.21399
7,1,0.0025414,0.21432
7,1,0.0026825,0.21499
7,1,0.002754,0.21533
7,1,0.0028258,0.21567
7,1,0.0028975,0.21602
7,1,0.0029702,0.21637
7,1,0.0030426,0.21673
7,1,0.0031155,0.21709
7,1,0.0031888,0.21745
7,1,0.003336,0.21819
7,1,0.0034102,0.21857
7,1,0.0034838,0.21895
7,1,0.0035591,0.21933
7,1,0.0036331,0.21972
7,1,0.0037088,0.22011
7,1,0.0037837,0.2205
7,1,0.0039342,0.2213
7,1,0.00401,0.22171
7,1,0.0040853,0.22212
7,1,0.0041609,0.22253
7,1,0.004237,0.22295
7,1,0.0043131,0.22337
7,1,0.0043889,0.2238
7,1,0.0044652,0.22423
7,1,0.0046171,0.22509
7,1,0.0046938,0.22553
7,1,0.0047698,0.22598
7,1,0.004846,0.22643
7,1,0.0049219,0.22688
7,1,0.0049975,0.22733
7,1,0.0050738,0.22779
7,1,0.00515,0.22825
7,1,0.0053018,0.22918
7,1,0.0053773,0.22966
7,1,0.0054534,0.23013
7,1,0.0055292,0.23061
7,1,0.0056045,0.2311
7,1,0.0056793,0.23158
7,1,0.0057544,0.23207
7,1,0.0059048,0.23306
7,1,0.0059787,0.23356
7,1,0.0060539,0.23407
7,1,0.006128,0.23457
7,1,0.0062017,0.23509
7,1,0.0062755,0.2356
7,1,0.0063487,0.23612
7,1,0.0064226,0.23664
7,1,0.0065687,0.23769
7,1,0.0066424,0.23822
7,1,0.0067145,0.23875
7,1,0.0067859,0.23929
7,1,0.0068585,0.23983
7,1,0.006931,0.24037
7,1,0.0070025,0.24092
7,1,0.0071457,0.24202
7,1,0.0072182,0.24257
7,1,0.007289,0.24313
7,1,0.00736,0.24369
7,1,0.0074316,0.24425
7,1,0.0075029,0.24482
7,1,0.0075734,0.24538
7,1,0.0076448,0.24595
7,1,0.0077157,0.24653
7,1,0.0078583,0.24768
7,1,0.0079282,0.24826
7,1,0.0079994,0.24884
7,1,0.0080702,0.24943
7,1,0.0081407,0.25002
7,1,0.008213,0.25061
7,1,0.0082831,0.2512
7,1,0.0084254,0.25239
7,1,0.0084966,0.25299
7,1,0.0085672,0.25359
7,1,0.0086378,0.2542
7,1,0.008709,0.2548
7,1,0.0087793,0.25541
7,1,0.008851,0.25602
7,1,0.0089212,0.25663
7,1,0.0090629,0.25786
7,1,0.0091335,0.25848
7,1,0.0092036,0.2591
7,1,0.0092741,0.25972
7,1,0.0093445,0.26034
7,1,0.0094153,0.26097
7,1,0.009485,0.2616
7,1,0.0096248,0.26285
7,1,0.009696,0.26349
7,1,0.0097649,0.26412
7,1,0.0098345,0.26475
7,1,0.0099032,0.26539
7,1,0.0099721,0.26603
7,1,0.010041,0.26667
7,1,0.01011,0.26731
7,1,0.010246,0.2686
7,1,0.010314,0.26924
7,1,0.010382,0.26989
7,1,0.010449,0.27053
7,1,0.010516,0.27118
7,1,0.010584,0.27183
7,1,0.01065,0.27248
7,1,0.010716,0.27313
7,1,0.010847,0.27444
7,1,0.010913,0.2751
7,1,0.010978,0.27575
7,1,0.011042,0.27641
7,1,0.011106,0.27707
7,1,0.01117,0.27773
7,1,0.011233,0.27838
7,1,0.011359,0.27971
7,1,0.01142,0.28037
7,1,0.011481,0.28103
7,1,0.011542,0.28169
7,1,0.011603,0.28236
7,1,0.011664,0.28302
7,1,0.011723,0.28368
7,1,0.011782,0.28435
7,1,0.011899,0.28568
7,1,0.011958,0.28634
7,1,0.012015,0.28701
7,1,0.012072,0.28767
7,1,0.01213,0.28834
7,1,0.012186,0.289
7,1,0.012243,0.28967
7,1,0.012299,0.29033
7,1,0.01241,0.29166
7,1,0.012465,0.29233
7,1,0.01252,0.29299
7,1,0.012574,0.29366
7,1,0.012629,0.29432
7,1,0.012682,0.29499
7,1,0.012736,0.29565
7,1,0.012842,0.29697
19,1,0.0020195,0.19603
19,1,0.0020077,0.19604
19,1,0.0019968,0.19605
19,1,0.001985,0.19606
19,1,0.0019737,0.19607
19,1,0.0019508,0.19609
19,1,0.0019386,0.1961
19,1,0.0019264,0.19611
19,1,0.0019144,0.19612
19,1,0.0019025,0.19613
19,1,0.0018904,0.19614
19,1,0.0018785,0.19614
19,1,0.0018662,0.19615
19,1,0.0018417,0.19617
19,1,0.0018289,0.19618
19,1,0.0018163,0.19619
19,1,0.0018037,0.1962
19,1,0.0017914,0.1962
19,1,0.0017787,0.19621
19,1,0.0017666,0.19622
19,1,0.001754,0.19623
19,1,0.0017283,0.19625
19,1,0.0017159,0.19626
19,1,0.0017032,0.19626
19,1,0.0016907,0.19627
19,1,0.0016778,0.19628
19,1,0.0016652,0.19629
19,1,0.0016523,0.19629
19,1,0.0016394,0.1963
19,1,0.001613,0.19632
19,1,0.0016005,0.19632
19,1,0.0015879,0.19633
19,1,0.0015753,0.19634
19,1,0.0015628,0.19635
19,1,0.0015503,0.19635
19,1,0.0015367,0.19636
19,1,0.0015239,0.19637
19,1,0.0014972,0.19638
19,1,0.0014842,0.19639
19,1,0.0014714,0.19639
19,1,0.0014581,0.1964
19,1,0.0014459,0.19641
19,1,0.0014329,0.19641
19,1,0.0014202,0.19642
19,1,0.0013947,0.19643
19,1,0.0013826,0.19644
19,1,0.00137,0.19645
19,1,0.0013581,0.19645
19,1,0.0013457,0.19646
19,1,0.0013341,0.19646
19,1,0.0013212,0.19647
19,1,0.0012968,0.19648
19,1,0.0012847,0.19648
19,1,0.0012738,0.19649
19,1,0.0012621,0.19649
19,1,0.0012512,0.19649
19,1,0.0012405,0.1965
19,1,0.0012291,0.1965
19,1,0.0012186,0.19651
19,1,0.0011972,0.19651
19,1,0.0011871,0.19652
19,1,0.0011773,0.19652
19,1,0.0011677,0.19652
19,1,0.0011583,0.19653
19,1,0.0011492,0.19653
19,1,0.0011395,0.19653
19,1,0.0011306,0.19654
19,1,0.0011134,0.19654
19,1,0.0011047,0.19654
19,1,0.0010969,0.19655
19,1,0.0010893,0.19655
19,1,0.0010817,0.19655
19,1,0.0010743,0.19655
19,1,0.0010677,0.19656
19,1,0.0010609,0.19656
19,1,0.001048,0.19656
19,1,0.001042,0.19657
19,1,0.0010365,0.19657
19,1,0.0010312,0.19657
19,1,0.0010263,0.19657
19,1,0.0010214,0.19657
19,1,0.0010165,0.19658
19,1,0.001008,0.19658
19,1,0.0010043,0.19658
19,1,0.0010009,0.19658
19,1,0.00099743,0.19658
19,1,0.00099438,0.19659
19,1,0.00099126,0.19659
19,1,0.00098839,0.19659
19,1,0.00098633,0.19659
19,1,0.00098258,0.1966
19,1,0.00098065,0.1966
19,1,0.00097959,0.1966
19,1,0.00097809,0.1966
19,1,0.00097653,0.1966
19,1,0.00097504,0.1966
19,1,0.00097347,0.19661
19,1,0.00097223,0.19661
19,1,0.00097316,0.19661
19,1,0.0009721,0.19661
19,1,0.00097322,0.19662
19,1,0.00097359,0.19662
19,1,0.0009739,0.19662
19,1,0.00097515,0.19662
19,1,0.00097577,0.19663
19,1,0.00097752,0.19663
19,1,0.0009792,0.19663
19,1,0.00098088,0.19663
19,1,0.00098263,0.19664
19,1,0.00098437,0.19664
19,1,0.00098587,0.19664
19,1,0.00098836,0.19664
19,1,0.00099372,0.19664
19,1,0.00099827,0.19665
19,1,0.0010024,0.19665
19,1,0.0010058,0.19665
19,1,0.0010098,0.19665
19,1,0.0010142,0.19665
19,1,0.0010185,0.19665
19,1,0.0010235,0.19666
19,1,0.0010279,0.19666
19,1,0.0010367,0.19666
19,1,0.0010409,0.19666
19,1,0.0010462,0.19666
19,1,0.0010511,0.19667
19,1,0.0010568,0.19667
19,1,0.0010625,0.19667
19,1,0.0010685,0.19667
19,1,0.0010811,0.19667
19,1,0.0010871,0.19668
19,1,0.0010933,0.19668
19,1,0.0010998,0.19668
19,1,0.0011066,0.19668
19,1,0.0011137,0.19668
19,1,0.001121,0.19669
19,1,0.0011284,0.19669
19,1,0.0011355,0.19669
19,1,0.0011502,0.1967
19,1,0.0011577,0.1967
19,1,0.0011649,0.1967
19,1,0.0011725,0.1967
19,1,0.0011806,0.1967
19,1,0.0011888,0.19671
19,1,0.0011972,0.19671
19,1,0.0012145,0.19671
19,1,0.0012232,0.19672
19,1,0.0012317,0.19672
19,1,0.0012406,0.19672
19,1,0.0012488,0.19672
19,1,0.0012572,0.19673
19,1,0.0012662,0.19673
19,1,0.0012754,0.19673
19,1,0.0012937,0.19674
19,1,0.0013027,0.19674
19,1,0.001312,0.19674
19,1,0.0013217,0.19675
19,1,0.0013309,0.19675
19,1,0.001341,0.19675
19,1,0.0013505,0.19675
19,1,0.0013697,0.19676
19,1,0.0013796,0.19676
19,1,0.0013898,0.19677
19,1,0.0014006,0.19677
19,1,0.0014104,0.19677
19,1,0.0014199,0.19678
19,1,0.0014297,0.19678
19,1,0.0014401,0.19678
19,1,0.0014614,0.19679
19,1,0.0014712,0.19679
19,1,0.0014815,0.19679
19,1,0.0014918,0.1968
19,1,0.0015025,0.1968
19,1,0.0015132,0.1968
19,1,0.0015232,0.19681
19,1,0.0015437,0.19681
19,1,0.0015534,0.19682
19,1,0.0015642,0.19682
19,1,0.0015748,0.19683
19,1,0.0015853,0.19683
19,1,0.0015958,0.19683
19,1,0.0016059,0.19684
19,1,0.0016167,0.19684
19,1,0.0016377,0.19685
19,1,0.001648,0.19685
19,1,0.0016582,0.19686
19,1,0.0016686,0.19686
19,1,0.0016793,0.19687
19,1,0.0016904,0.19687
19,1,0.0017008,0.19688
19,1,0.0017109,0.19688
19,1,0.0017316,0.19689
19,1,0.0017423,0.19689
19,1,0.0017533,0.1969
19,1,0.001764,0.1969
19,1,0.0017745,0.19691
19,1,0.0017849,0.19691
19,1,0.0017954,0.19691
19,1,0.0018176,0.19692
19,1,0.0018279,0.19693
19,1,0.0018387,0.19693
19,1,0.0018497,0.19693
19,1,0.0018611,0.19694
19,1,0.0018726,0.19694
19,1,0.0018838,0.19695
19,1,0.0018945,0.19695
19,1,0.0019168,0.19696
19,1,0.0019283,0.19696
19,1,0.0019398,0.19697
19,1,0.0019506,0.19697
19,1,0.0019616,0.19697
19,1,0.001973,0.19698
19,1,0.0019843,0.19698
19,1,0.0019956,0.19699
19,1,0.0020179,0.19699
19,1,0.0020284,0.197
19,1,0.0020402,0.197
19,1,0.0020516,0.19701
19,1,0.002063,0.19701
19,1,0.0020741,0.19701
19,1,0.0020849,0.19702
19,1,0.0020964,0.19702
19,1,0.002119,0.19703
19,1,0.0021306,0.19703
19,1,0.0021413,0.19704
19,1,0.002152,0.19704
19,1,0.0021635,0.19705
19,1,0.002174,0.19705
19,1,0.0021845,0.19705
19,1,0.0021953,0.19706
19,1,0.0022168,0.19707
19,1,0.0022278,0.19707
19,1,0.0022381,0.19707
19,1,0.0022488,0.19708
19,1,0.0022589,0.19708
19,1,0.0022687,0.19709
19,1,0.0022795,0.19709
19,1,0.0023001,0.1971
19,1,0.0023101,0.1971
19,1,0.0023203,0.19711
19,1,0.0023305,0.19711
19,1,0.0023409,0.19711
19,1,0.0023509,0.19712
19,1,0.0023607,0.19712
19,1,0.002371,0.19712
19,1,0.0023905,0.19713
19,1,0.0024006,0.19713
19,1,0.0024102,0.19714
19,1,0.0024199,0.19714
19,1,0.0024296,0.19714
19,1,0.0024388,0.19715
19,1,0.0024482,0.19715
19,1,0.0024582,0.19715
19,1,0.0024766,0.19716
19,1,0.0024864,0.19716
19,1,0.0024953,0.19717
19,1,0.0025044,0.19717
19,1,0.0025133,0.19717
19,1,0.0025223,0.19718
19,1,0.002531,0.19718
19,1,0.002549,0.19719
19,1,0.0025575,0.19719
19,1,0.0025665,0.19719
19,1,0.0025751,0.1972
19,1,0.0025835,0.1972
19,1,0.0025916,0.1972
19,1,0.0025997,0.19721
19,1,0.0026079,0.19721
19,1,0.0026233,0.19722
19,1,0.0026305,0.19722
19,1,0.0026384,0.19723
19,1,0.002646,0.19723
19,1,0.0026533,0.19724
19,1,0.0026605,0.19724
19,1,0.0026672,0.19725
19,1,0.00268,0.19726
19,1,0.0026865,0.19726
19,1,0.0026932,0.19727
19,1,0.0026989,0.19727
19,1,0.0027055,0.19728
19,1,0.0027115,0.19728
19,1,0.0027173,0.19729
19,1,0.0027224,0.19729
19,1,0.0027334,0.19731
19,1,0.0027391,0.19731
19,1,0.0027448,0.19732
19,1,0.0027502,0.19733
19,1,0.0027554,0.19733
19,1,0.0027604,0.19734
19,1,0.0027634,0.19735
19,1,0.0027688,0.19735
19,1,0.0027776,0.19737
19,1,0.0027821,0.19738
19,1,0.0027858,0.19739
19,1,0.0027895,0.19739
19,1,0.0027928,0.1974
19,1,0.0027961,0.19741
19,1,0.0027996,0.19742
19,1,0.0028062,0.19744
19,1,0.002809,0.19745
19,1,0.0028119,0.19746
19,1,0.0028142,0.19747
19,1,0.0028165,0.19749
19,1,0.0028191,0.1975
19,1,0.0028218,0.19751
19,1,0.0028238,0.19752
19,1,0.0028264,0.19755
19,1,0.0028281,0.19756
19,1,0.0028301,0.19758
19,1,0.0028313,0.19759
19,1,0.0028326,0.19761
19,1,0.002834,0.19762
19,1,0.0028343,0.19764
19,1,0.0028347,0.19765
19,1,0.0028349,0.19769
19,1,0.0028348,0.19771
19,1,0.0028352,0.19773
19,1,0.0028354,0.19775
19,1,0.0028355,0.19777
19,1,0.0028344,0.19779
19,1,0.002834,0.19781
19,1,0.0028321,0.19786
19,1,0.0028306,0.19788
19,1,0.002829,0.19791
19,1,0.0028281,0.19793
19,1,0.0028261,0.19796
19,1,0.0028241,0.19798
19,1,0.0028224,0.19801
19,1,0.0028202,0.19804
19,1,0.0028149,0.1981
19,1,0.0028129,0.19814
19,1,0.0028097,0.19817
19,1,0.0028062,0.1982
19,1,0.0028031,0.19824
19,1,0.0027996,0.19827
19,1,0.0027964,0.19831
19,1,0.0027932,0.19835
19,1,0.0027848,0.19843
19,1,0.002781,0.19847
19,1,0.0027756,0.19851
19,1,0.0027711,0.19856
19,1,0.0027665,0.1986
19,1,0.0027623,0.19865
19,1,0.0027557,0.1987
19,1,0.0027518,0.19875
19,1,0.0027401,0.19885
19,1,0.0027341,0.1989
19,1,0.0027294,0.19896
19,1,0.0027222,0.19901
19,1,0.0027173,0.19907
19,1,0.0027107,0.19913
19,1,0.0027043,0.19919
19,1,0.0026912,0.19932
19,1,0.0026852,0.19938
19,1,0.002679,0.19945
19,1,0.0026719,0.19952
19,1,0.0026658,0.19959
19,1,0.002659,0.19966
19,1,0.0026523,0.19974
19,1,0.0026456,0.19981
19,1,0.0026327,0.19997
19,1,0.0026259,0.20005
19,1,0.0026191,0.20013
19,1,0.0026125,0.20022
19,1,0.002606,0.2003
19,1,0.0025998,0.20039
19,1,0.0025924,0.20049
19,1,0.0025801,0.20067
19,1,0.0025746,0.20077
19,1,0.0025677,0.20087
19,1,0.0025624,0.20097
19,1,0.0025559,0.20108
19,1,0.0025499,0.20119
19,1,0.002545,0.2013
19,1,0.00254,0.20141
19,1,0.0025283,0.20164
19,1,0.0025235,0.20176
19,1,0.0025184,0.20188
19,1,0.0025132,0.20201
19,1,0.0025087,0.20213
19,1,0.0025038,0.20226
19,1,0.0024986,0.2024
19,1,0.0024949,0.20253
19,1,0.002487,0.20281
19,1,0.0024823,0.20295
19,1,0.0024793,0.2031
19,1,0.0024758,0.20325
19,1,0.002473,0.2034
19,1,0.0024701,0.20355
19,1,0.0024665,0.20371
19,1,0.0024642,0.20387
19,1,0.0024585,0.2042
19,1,0.0024568,0.20437
19,1,0.0024546,0.20454
19,1,0.0024525,0.20472
19,1,0.0024509,0.2049
19,1,0.0024495,0.20508
19,1,0.0024488,0.20526
19,1,0.0024473,0.20545
19,1,0.0024461,0.20583
19,1,0.0024459,0.20603
19,1,0.0024466,0.20623
19,1,0.0024458,0.20643
19,1,0.0024469,0.20664
19,1,0.0024472,0.20685
19,1,0.0024482,0.20706
19,1,0.0024509,0.2075
19,1,0.0024521,0.20772
19,1,0.0024545,0.20795
19,1,0.0024566,0.20818
19,1,0.0024591,0.20841
19,1,0.0024623,0.20865
19,1,0.002465,0.20889
19,1,0.002468,0.20913
19,1,0.0024769,0.20963
19,1,0.0024805,0.20988
19,1,0.0024857,0.21014
19,1,0.0024903,0.2104
19,1,0.0024955,0.21066
19,1,0.0025014,0.21093
19,1,0.0025066,0.2112
19,1,0.002513,0.21147
19,1,0.0025263,0.21202
