12,1,0.0025524,0.19624
12,1,0.0025204,0.19623
12,1,0.002504,0.19622
12,1,0.0024878,0.19621
12,1,0.0024713,0.19621
12,1,0.0024551,0.1962
12,1,0.0024387,0.19619
12,1,0.0024224,0.19619
12,1,0.0024064,0.19618
12,1,0.0023739,0.19617
12,1,0.0023589,0.19616
12,1,0.0023426,0.19615
12,1,0.0023266,0.19615
12,1,0.0023108,0.19614
12,1,0.002296,0.19613
12,1,0.00228,0.19613
12,1,0.0022495,0.19611
12,1,0.0022351,0.19611
12,1,0.0022192,0.1961
12,1,0.0022036,0.1961
12,1,0.0021888,0.19609
12,1,0.0021748,0.19609
12,1,0.0021594,0.19608
12,1,0.0021451,0.19608
12,1,0.0021168,0.19607
12,1,0.0021024,0.19606
12,1,0.002088,0.19606
12,1,0.0020741,0.19605
12,1,0.002061,0.19605
12,1,0.0020478,0.19605
12,1,0.0020342,0.19604
12,1,0.0020211,0.19604
12,1,0.0019949,0.19603
12,1,0.0019822,0.19603
12,1,0.0019696,0.19603
12,1,0.0019572,0.19602
12,1,0.0019442,0.19602
12,1,0.0019321,0.19602
12,1,0.001921,0.19602
12,1,0.0018974,0.19601
12,1,0.0018861,0.19601
12,1,0.001875,0.19601
12,1,0.0018644,0.19601
12,1,0.001854,0.19601
12,1,0.0018436,0.19601
12,1,0.0018336,0.19601
12,1,0.0018233,0.196
12,1,0.0018027,0.196
12,1,0.0017931,0.196
12,1,0.0017841,0.196
12,1,0.0017751,0.19601
12,1,0.0017664,0.19601
12,1,0.001758,0.19601
12,1,0.0017501,0.19601
12,1,0.0017418,0.19601
12,1,0.0017267,0.19601
12,1,0.0017193,0.19602
12,1,0.0017121,0.19602
12,1,0.0017051,0.19602
12,1,0.0016985,0.19602
12,1,0.0016921,0.19603
12,1,0.0016861,0.19603
12,1,0.0016733,0.19604
12,1,0.0016677,0.19604
12,1,0.0016623,0.19605
12,1,0.0016564,0.19605
12,1,0.0016517,0.19606
12,1,0.001647,0.19606
12,1,0.0016428,0.19607
12,1,0.0016384,0.19607
12,1,0.0016294,0.19608
12,1,0.001625,0.19609
12,1,0.0016238,0.19609
12,1,0.0016204,0.1961
12,1,0.0016172,0.19611
12,1,0.001615,0.19611
12,1,0.0016127,0.19612
12,1,0.0016079,0.19613
12,1,0.0016059,0.19614
12,1,0.001604,0.19615
12,1,0.0016021,0.19616
12,1,0.0016002,0.19616
12,1,0.0015981,0.19617
12,1,0.001597,0.19618
12,1,0.001596,0.19619
12,1,0.0015949,0.19619
12,1,0.0015923,0.19621
12,1,0.0015916,0.19622
12,1,0.0015909,0.19623
12,1,0.0015907,0.19624
12,1,0.0015902,0.19624
12,1,0.00159,0.19625
12,1,0.0015901,0.19626
12,1,0.0015914,0.19628
12,1,0.0015911,0.19629
12,1,0.001591,0.1963
12,1,0.0015908,0.19631
12,1,0.0015912,0.19632
12,1,0.0015916,0.19633
12,1,0.0015921,0.19634
12,1,0.0015923,0.19635
12,1,0.0015947,0.19637
12,1,0.0015957,0.19638
12,1,0.0015963,0.19639
12,1,0.0015972,0.1964
12,1,0.0015988,0.19641
12,1,0.0016,0.19642
12,1,0.0016016,0.19643
12,1,0.0016042,0.19645
12,1,0.0016057,0.19646
12,1,0.001607,0.19647
12,1,0.0016095,0.19648
12,1,0.0016111,0.19649
12,1,0.0016124,0.1965
12,1,0.0016143,0.19651
12,1,0.0016168,0.19652
12,1,0.0016193,0.19655
12,1,0.0016208,0.19656
12,1,0.0016227,0.19657
12,1,0.001625,0.19658
12,1,0.0016277,0.19659
12,1,0.0016299,0.1966
12,1,0.0016317,0.19661
12,1,0.0016342,0.19662
12,1,0.0016391,0.19665
12,1,0.0016416,0.19666
12,1,0.0016439,0.19667
12,1,0.0016461,0.19668
12,1,0.0016482,0.19669
12,1,0.0016508,0.1967
12,1,0.0016533,0.19671
12,1,0.0016558,0.19673
12,1,0.0016612,0.19675
12,1,0.0016633,0.19676
12,1,0.0016662,0.19677
12,1,0.0016684,0.19678
12,1,0.0016709,0.19679
12,1,0.0016736,0.1968
12,1,0.0016763,0.19681
12,1,0.0016814,0.19683
12,1,0.0016839,0.19685
12,1,0.0016864,0.19686
12,1,0.0016895,0.19687
12,1,0.0016922,0.19688
12,1,0.0016952,0.19689
12,1,0.001698,0.1969
12,1,0.0017004,0.19691
12,1,0.0017058,0.19693
12,1,0.0017085,0.19694
12,1,0.0017118,0.19695
12,1,0.0017149,0.19696
12,1,0.0017174,0.19696
12,1,0.0017195,0.19697
12,1,0.0017221,0.19698
12,1,0.0017274,0.197
12,1,0.0017306,0.19701
12,1,0.0017331,0.19702
12,1,0.0017359,0.19703
12,1,0.0017381,0.19704
12,1,0.0017412,0.19705
12,1,0.0017437,0.19705
12,1,0.0017469,0.19706
12,1,0.0017526,0.19708
12,1,0.0017553,0.19709
12,1,0.0017581,0.19709
12,1,0.0017609,0.1971
12,1,0.0017633,0.19711
12,1,0.0017662,0.19712
12,1,0.0017688,0.19712
12,1,0.0017715,0.19713
12,1,0.0017777,0.19714
12,1,0.0017805,0.19715
12,1,0.0017831,0.19716
12,1,0.0017851,0.19716
12,1,0.0017882,0.19717
12,1,0.0017905,0.19717
12,1,0.0017933,0.19718
12,1,0.001796,0.19719
12,1,0.0018009,0.1972
12,1,0.0018033,0.1972
12,1,0.0018056,0.19721
12,1,0.0018075,0.19721
12,1,0.0018094,0.19722
12,1,0.0018114,0.19722
12,1,0.0018129,0.19722
12,1,0.0018169,0.19723
12,1,0.0018186,0.19724
12,1,0.0018204,0.19724
12,1,0.0018221,0.19724
12,1,0.0018236,0.19725
12,1,0.0018251,0.19725
12,1,0.0018264,0.19725
12,1,0.001828,0.19726
12,1,0.0018303,0.19726
12,1,0.0018314,0.19727
12,1,0.0018328,0.19727
12,1,0.0018337,0.19727
12,1,0.0018346,0.19727
12,1,0.0018351,0.19728
12,1,0.0018356,0.19728
12,1,0.0018363,0.19728
12,1,0.0018367,0.19728
12,1,0.001837,0.19728
12,1,0.001837,0.19729
12,1,0.0018372,0.19729
12,1,0.0018369,0.19729
12,1,0.0018367,0.19729
12,1,0.0018366,0.19729
12,1,0.0018363,0.19729
12,1,0.0018357,0.19729
12,1,0.001835,0.1973
12,1,0.001834,0.1973
12,1,0.0018332,0.1973
12,1,0.0018322,0.1973
12,1,0.0018313,0.1973
12,1,0.0018295,0.1973
12,1,0.0018283,0.1973
12,1,0.0018272,0.1973
12,1,0.0018232,0.1973
12,1,0.0018221,0.1973
12,1,0.0018197,0.1973
12,1,0.0018177,0.1973
12,1,0.0018157,0.19731
12,1,0.0018135,0.19731
12,1,0.001809,0.19731
12,1,0.0018064,0.19731
12,1,0.0018042,0.19731
12,1,0.0018017,0.19731
12,1,0.0017991,0.19731
12,1,0.0017968,0.19731
12,1,0.0017945,0.19731
12,1,0.0017893,0.19731
12,1,0.0017865,0.19732
12,1,0.0017836,0.19732
12,1,0.0017806,0.19732
12,1,0.0017778,0.19732
12,1,0.001775,0.19732
12,1,0.0017721,0.19732
12,1,0.0017688,0.19733
12,1,0.0017629,0.19733
12,1,0.0017594,0.19733
12,1,0.0017558,0.19733
12,1,0.0017523,0.19734
12,1,0.001749,0.19734
12,1,0.001746,0.19734
12,1,0.0017423,0.19734
12,1,0.0017347,0.19735
12,1,0.001731,0.19735
12,1,0.0017274,0.19736
12,1,0.0017238,0.19736
12,1,0.0017199,0.19737
12,1,0.0017158,0.19737
12,1,0.0017111,0.19738
12,1,0.001707,0.19738
12,1,0.0016982,0.19739
12,1,0.0016934,0.1974
12,1,0.0016884,0.1974
12,1,0.0016833,0.19741
12,1,0.0016816,0.19742
12,1,0.0016759,0.19742
12,1,0.0016718,0.19743
12,1,0.0016672,0.19744
12,1,0.0016578,0.19745
12,1,0.0016529,0.19746
12,1,0.001648,0.19747
12,1,0.0016423,0.19748
12,1,0.0016372,0.19749
12,1,0.0016325,0.1975
12,1,0.0016267,0.19751
12,1,0.0016213,0.19752
12,1,0.0016104,0.19754
12,1,0.001605,0.19755
12,1,0.0015989,0.19756
12,1,0.0015927,0.19757
12,1,0.0015866,0.19759
12,1,0.0015801,0.1976
12,1,0.0015743,0.19761
12,1,0.0015677,0.19763
12,1,0.0015554,0.19766
12,1,0.0015496,0.19767
12,1,0.0015421,0.19769
12,1,0.0015351,0.19771
12,1,0.0015275,0.19772
12,1,0.0015208,0.19774
12,1,0.0015142,0.19776
12,1,0.0015009,0.1978
12,1,0.0014932,0.19782
12,1,0.0014854,0.19784
12,1,0.0014784,0.19786
12,1,0.001471,0.19788
12,1,0.0014638,0.19791
12,1,0.0014571,0.19793
12,1,0.0014408,0.19798
12,1,0.0014324,0.19801
12,1,0.0014248,0.19804
12,1,0.0014177,0.19806
12,1,0.0014095,0.1981
12,1,0.0014008,0.19813
12,1,0.0013925,0.19816
12,1,0.0013848,0.19819
12,1,0.0013674,0.19826
12,1,0.0013587,0.19829
12,1,0.0013505,0.19833
12,1,0.001342,0.19837
12,1,0.0013327,0.1984
12,1,0.0013245,0.19844
12,1,0.0013164,0.19848
12,1,0.0013069,0.19852
12,1,0.0012891,0.19861
12,1,0.0012803,0.19866
12,1,0.0012714,0.1987
12,1,0.0012617,0.19875
12,1,0.0012532,0.1988
12,1,0.001243,0.19885
12,1,0.0012342,0.1989
12,1,0.0012249,0.19895
12,1,0.0012053,0.19906
12,1,0.0011957,0.19911
12,1,0.0011853,0.19917
12,1,0.001176,0.19923
12,1,0.0011646,0.19929
12,1,0.0011548,0.19935
12,1,0.0011438,0.19941
12,1,0.0011231,0.19955
12,1,0.0011117,0.19961
12,1,0.0011009,0.19968
12,1,0.0010888,0.19975
12,1,0.0010782,0.19982
12,1,0.001066,0.1999
12,1,0.0010543,0.19997
12,1,0.0010431,0.20005
12,1,0.0010186,0.20021
12,1,0.0010064,0.20029
12,1,0.00099439,0.20037
12,1,0.00098236,0.20046
12,1,0.00096878,0.20054
12,1,0.00095664,0.20063
12,1,0.00094399,0.20072
12,1,0.00093148,0.20081
12,1,0.0009063,0.201
12,1,0.00089337,0.2011
12,1,0.00088008,0.20119
12,1,0.00086704,0.2013
12,1,0.00085425,0.2014
12,1,0.00084135,0.2015
12,1,0.00082747,0.20161
12,1,0.00080212,0.20182
12,1,0.0007893,0.20194
12,1,0.00077643,0.20205
12,1,0.00076363,0.20216
12,1,0.00075071,0.20228
12,1,0.00073725,0.2024
12,1,0.00072514,0.20252
12,1,0.00071151,0.20264
12,1,0.00069893,0.20277
12,1,0.00067349,0.20303
12,1,0.0006621,0.20316
12,1,0.00064955,0.20329
12,1,0.00063653,0.20343
12,1,0.00062455,0.20356
12,1,0.00061319,0.2037
12,1,0.00060087,0.20385
12,1,0.00057796,0.20414
12,1,0.00056633,0.20428
12,1,0.00055472,0.20443
12,1,0.00054409,0.20459
12,1,0.0005331,0.20474
12,1,0.00052225,0.2049
12,1,0.0005108,0.20506
12,1,0.00049152,0.20538
12,1,0.00048119,0.20555
12,1,0.00047082,0.20571
12,1,0.00046155,0.20588
12,1,0.00045198,0.20606
12,1,0.00044213,0.20623
12,1,0.00043307,0.20641
12,1,0.00042378,0.20659
12,1,0.00040669,0.20695
12,1,0.00039858,0.20714
12,1,0.00039,0.20733
12,1,0.00038192,0.20752
12,1,0.00037444,0.20771
12,1,0.00036656,0.2079
12,1,0.00036008,0.2081
12,1,0.00035216,0.2083
12,1,0.00033761,0.2087
12,1,0.00033026,0.20891
12,1,0.00032418,0.20911
12,1,0.00031849,0.20932
12,1,0.00031213,0.20954
12,1,0.0003056,0.20975
12,1,0.00029951,0.20997
12,1,0.00029415,0.21019
12,1,0.00028255,0.21063
12,1,0.00027794,0.21086
12,1,0.00027267,0.21108
12,1,0.00026814,0.21131
12,1,0.00026367,0.21155
12,1,0.00025873,0.21178
12,1,0.00025494,0.21201
12,1,0.00024996,0.21225
12,1,0.00024229,0.21273
12,1,0.00023782,0.21298
12,1,0.00023515,0.21322
12,1,0.00023092,0.21347
12,1,0.00022743,0.21372
12,1,0.00022459,0.21397
12,1,0.00022111,0.21423
12,1,0.00021626,0.21474
12,1,0.0002128,0.215
12,1,0.00021084,0.21526
12,1,0.00020751,0.21553
12,1,0.00020603,0.21579
12,1,0.00020438,0.21606
12,1,0.00020244,0.21633
12,1,0.00020086,0.2166
12,1,0.00019838,0.21715
12,1,0.00019706,0.21743
12,1,0.00019639,0.21771
12,1,0.00019554,0.21799
12,1,0.00019553,0.21828
12,1,0.00019529,0.21856
12,1,0.00019529,0.21885
12,1,0.00019594,0.21914
12,1,0.0001973,0.21972
12,1,0.00019707,0.22002
12,1,0.00019944,0.22031
12,1,0.0002008,0.22061
12,1,0.00020199,0.22091
12,1,0.00020395,0.22121
12,1,0.00020567,0.22152
12,1,0.00021063,0.22213
12,1,0.00021264,0.22244
12,1,0.00021617,0.22275
12,1,0.000219,0.22306
12,1,0.00022124,0.22338
12,1,0.00022611,0.22369
12,1,0.00022853,0.22401
12,1,0.00023146,0.22433
12,1,0.00023954,0.22497
12,1,0.00024253,0.2253
12,1,0.00024667,0.22562
12,1,0.0002507,0.22595
12,1,0.00025438,0.22628
12,1,0.00025822,0.22661
12,1,0.00026345,0.22694
