1,1,-0.0014546,0.19592
1,1,-0.0014367,0.19591
1,1,-0.0014195,0.1959
1,1,-0.0014018,0.1959
1,1,-0.001384,0.19589
1,1,-0.0013667,0.19589
1,1,-0.0013495,0.19589
1,1,-0.0013151,0.19588
1,1,-0.0012991,0.19587
1,1,-0.001282,0.19587
1,1,-0.0012653,0.19587
1,1,-0.0012477,0.19586
1,1,-0.0012312,0.19586
1,1,-0.0012146,0.19586
1,1,-0.0011988,0.19586
1,1,-0.0011662,0.19585
1,1,-0.0011502,0.19585
1,1,-0.0011335,0.19585
1,1,-0.0011177,0.19584
1,1,-0.0011019,0.19584
1,1,-0.0010865,0.19584
1,1,-0.0010706,0.19584
1,1,-0.00104,0.19584
1,1,-0.0010244,0.19584
1,1,-0.0010099,0.19584
1,1,-0.00099453,0.19584
1,1,-0.00097935,0.19584
1,1,-0.00096404,0.19584
1,1,-0.00094923,0.19584
1,1,-0.0009358,0.19584
1,1,-0.00090644,0.19584
1,1,-0.00089268,0.19584
1,1,-0.00087894,0.19584
1,1,-0.00086507,0.19584
1,1,-0.00085131,0.19584
1,1,-0.0008375,0.19584
1,1,-0.00082357,0.19585
1,1,-0.00081,0.19585
1,1,-0.00078494,0.19585
1,1,-0.00077181,0.19585
1,1,-0.00075962,0.19586
1,1,-0.00074668,0.19586
1,1,-0.00073461,0.19586
1,1,-0.00072223,0.19586
1,1,-0.00071073,0.19587
1,1,-0.00069897,0.19587
1,1,-0.0006764,0.19588
1,1,-0.00066601,0.19588
1,1,-0.00065594,0.19588
1,1,-0.00064537,0.19589
1,1,-0.00063455,0.19589
1,1,-0.00062411,0.1959
1,1,-0.00061354,0.1959
1,1,-0.00060441,0.19591
1,1,-0.00058601,0.19592
1,1,-0.00057681,0.19592
1,1,-0.00056799,0.19593
1,1,-0.00055941,0.19593
1,1,-0.00055153,0.19594
1,1,-0.0005442,0.19594
1,1,-0.00053613,0.19595
1,1,-0.00052142,0.19596
1,1,-0.0005154,0.19596
1,1,-0.0005087,0.19597
1,1,-0.000502,0.19598
1,1,-0.00049555,0.19598
1,1,-0.00048966,0.19599
1,1,-0.00048415,0.19599
1,1,-0.00047318,0.19601
1,1,-0.00046829,0.19601
1,1,-0.00046608,0.19602
1,1,-0.00046145,0.19603
1,1,-0.00045836,0.19603
1,1,-0.00045497,0.19604
1,1,-0.00045189,0.19605
1,1,-0.00044844,0.19606
1,1,-0.0004461,0.19606
1,1,-0.00044169,0.19608
1,1,-0.00043943,0.19608
1,1,-0.00043797,0.19609
1,1,-0.00043682,0.1961
1,1,-0.00043605,0.19611
1,1,-0.00043516,0.19611
1,1,-0.00043482,0.19612
1,1,-0.00043403,0.19614
1,1,-0.00043438,0.19614
1,1,-0.00043523,0.19615
1,1,-0.00043609,0.19616
1,1,-0.0004375,0.19617
1,1,-0.00043904,0.19617
1,1,-0.00044083,0.19618
1,1,-0.00044268,0.19619
1,1,-0.000447,0.19621
1,1,-0.00044972,0.19621
1,1,-0.00045307,0.19622
1,1,-0.00045654,0.19623
1,1,-0.00045989,0.19624
1,1,-0.0004641,0.19625
1,1,-0.00046832,0.19626
1,1,-0.00047701,0.19627
1,1,-0.00048198,0.19628
1,1,-0.00048695,0.19629
1,1,-0.00049204,0.1963
1,1,-0.00049769,0.19631
1,1,-0.00050347,0.19632
1,1,-0.00050893,0.19632
1,1,-0.00051533,0.19633
1,1,-0.00052907,0.19635
1,1,-0.00053603,0.19636
1,1,-0.0005428,0.19637
1,1,-0.00055045,0.19638
1,1,-0.00055822,0.19639
1,1,-0.00056525,0.19639
1,1,-0.00057364,0.1964
1,1,-0.00058961,0.19642
1,1,-0.00059782,0.19643
1,1,-0.00060602,0.19644
1,1,-0.00061491,0.19645
1,1,-0.00062318,0.19646
1,1,-0.00063194,0.19647
1,1,-0.00064014,0.19648
1,1,-0.00064878,0.19649
1,1,-0.00066887,0.1965
1,1,-0.00067832,0.19652
1,1,-0.00068845,0.19652
1,1,-0.00069858,0.19653
1,1,-0.00070853,0.19654
1,1,-0.0007186,0.19655
1,1,-0.00072805,0.19656
1,1,-0.00073818,0.19657
1,1,-0.00075838,0.19659
1,1,-0.00076857,0.1966
1,1,-0.00077908,0.19661
1,1,-0.00078964,0.19662
1,1,-0.00079965,0.19663
1,1,-0.00081015,0.19664
1,1,-0.00082015,0.19665
1,1,-0.0008309,0.19666
1,1,-0.00085165,0.19667
1,1,-0.00086203,0.19668
1,1,-0.00087321,0.19669
1,1,-0.00088334,0.1967
1,1,-0.00089409,0.19671
1,1,-0.00090422,0.19672
1,1,-0.00091459,0.19673
1,1,-0.00092478,0.19674
1,1,-0.0009454,0.19676
1,1,-0.0009559,0.19677
1,1,-0.00096639,0.19678
1,1,-0.0009762,0.19679
1,1,-0.00098639,0.19679
1,1,-0.00099601,0.1968
1,1,-0.0010063,0.19681
1,1,-0.0010261,0.19683
1,1,-0.0010362,0.19684
1,1,-0.001046,0.19685
1,1,-0.0010559,0.19686
1,1,-0.0010652,0.19687
1,1,-0.001075,0.19688
1,1,-0.0010842,0.19688
1,1,-0.0010935,0.19689
1,1,-0.0011119,0.19691
1,1,-0.001121,0.19692
1,1,-0.0011301,0.19693
1,1,-0.0011395,0.19694
1,1,-0.001148,0.19695
1,1,-0.0011569,0.19695
1,1,-0.0011655,0.19696
1,1,-0.0011822,0.19698
1,1,-0.0011902,0.19699
1,1,-0.0011993,0.197
1,1,-0.0012072,0.197
1,1,-0.0012148,0.19701
1,1,-0.0012232,0.19702
1,1,-0.001231,0.19703
1,1,-0.001239,0.19704
1,1,-0.0012538,0.19705
1,1,-0.0012618,0.19706
1,1,-0.001269,0.19707
1,1,-0.0012757,0.19708
1,1,-0.0012831,0.19709
1,1,-0.0012903,0.19709
1,1,-0.0012972,0.1971
1,1,-0.0013043,0.19711
1,1,-0.0013176,0.19713
1,1,-0.0013212,0.19714
1,1,-0.0013277,0.19714
1,1,-0.0013341,0.19715
1,1,-0.0013405,0.19716
1,1,-0.0013456,0.19717
1,1,-0.0013508,0.19717
1,1,-0.0013625,0.19719
1,1,-0.0013676,0.1972
1,1,-0.0013735,0.1972
1,1,-0.0013787,0.19721
1,1,-0.0013837,0.19722
1,1,-0.0013887,0.19722
1,1,-0.0013941,0.19723
1,1,-0.001399,0.19724
1,1,-0.0014084,0.19725
1,1,-0.001413,0.19726
1,1,-0.0014176,0.19726
1,1,-0.0014216,0.19727
1,1,-0.0014263,0.19727
1,1,-0.0014307,0.19728
1,1,-0.0014348,0.19729
1,1,-0.001439,0.19729
1,1,-0.0014475,0.1973
1,1,-0.0014512,0.19731
1,1,-0.0014547,0.19731
1,1,-0.0014581,0.19732
1,1,-0.0014621,0.19732
1,1,-0.0014659,0.19733
1,1,-0.0014689,0.19733
1,1,-0.0014722,0.19734
1,1,-0.0014783,0.19734
1,1,-0.0014817,0.19735
1,1,-0.0014849,0.19735
1,1,-0.0014879,0.19736
1,1,-0.0014906,0.19736
1,1,-0.001493,0.19736
1,1,-0.0014958,0.19737
1,1,-0.0015013,0.19737
1,1,-0.0015041,0.19738
1,1,-0.0015065,0.19738
1,1,-0.0015092,0.19738
1,1,-0.0015115,0.19739
1,1,-0.0015141,0.19739
1,1,-0.0015167,0.19739
1,1,-0.0015195,0.1974
1,1,-0.001524,0.1974
1,1,-0.0015262,0.1974
1,1,-0.0015282,0.19741
1,1,-0.0015303,0.19741
1,1,-0.0015322,0.19741
1,1,-0.0015339,0.19741
1,1,-0.001536,0.19741
1,1,-0.0015397,0.19742
1,1,-0.0015416,0.19742
1,1,-0.0015429,0.19742
1,1,-0.0015445,0.19742
1,1,-0.0015461,0.19743
1,1,-0.0015477,0.19743
1,1,-0.0015487,0.19743
1,1,-0.00155,0.19743
1,1,-0.001552,0.19743
1,1,-0.001553,0.19743
1,1,-0.0015541,0.19744
1,1,-0.0015553,0.19744
1,1,-0.0015562,0.19744
1,1,-0.0015572,0.19744
1,1,-0.0015579,0.19744
1,1,-0.0015588,0.19744
1,1,-0.0015601,0.19744
1,1,-0.0015609,0.19744
1,1,-0.0015617,0.19744
1,1,-0.0015649,0.19744
1,1,-0.0015654,0.19744
1,1,-0.0015659,0.19744
1,1,-0.0015665,0.19744
1,1,-0.0015669,0.19744
1,1,-0.0015672,0.19744
1,1,-0.0015676,0.19744
1,1,-0.001568,0.19744
1,1,-0.0015683,0.19744
1,1,-0.0015688,0.19745
1,1,-0.0015699,0.19744
1,1,-0.00157,0.19744
1,1,-0.0015704,0.19744
1,1,-0.0015706,0.19744
1,1,-0.0015708,0.19744
1,1,-0.001571,0.19744
1,1,-0.0015712,0.19744
1,1,-0.0015713,0.19744
1,1,-0.0015686,0.19744
1,1,-0.0015689,0.19744
1,1,-0.0015691,0.19744
1,1,-0.001568,0.19744
1,1,-0.0015676,0.19744
1,1,-0.0015672,0.19743
1,1,-0.0015662,0.19743
1,1,-0.0015657,0.19743
1,1,-0.0015647,0.19743
1,1,-0.001564,0.19743
1,1,-0.0015625,0.19743
1,1,-0.0015616,0.19743
