3,1,0.012965,0.26599,11.74
3,1,0.012965,0.26599,11.742
3,1,0.012965,0.26599,11.742
3,1,0.012965,0.26599,11.744
3,1,0.012965,0.26599,11.744
3,1,0.013553,0.26849,11.746
3,1,0.013553,0.26849,11.746
3,1,0.013553,0.26849,11.748
3,1,0.013553,0.26849,11.748
3,1,-100,-100,11.75
3,1,-100,-100,11.75
3,1,0.01427,0.27829,11.752
3,1,0.01427,0.27829,11.752
3,1,0.014254,0.27828,11.754
3,1,0.014254,0.27828,11.754
3,1,0.012721,0.26484,11.756
3,1,0.012721,0.26484,11.756
3,1,0.012721,0.26484,11.758
3,1,0.012721,0.26484,11.758
3,1,0.014213,0.26904,11.76
3,1,0.014213,0.26904,11.76
3,1,0.014213,0.26904,11.762
3,1,0.014213,0.26904,11.762
3,1,-100,-100,11.764
3,1,-100,-100,11.764
3,1,-100,-100,11.766
3,1,-100,-100,11.766
3,1,0.015734,0.26565,11.768
3,1,0.015734,0.26565,11.768
3,1,0.0157,0.26565,11.77
3,1,0.0157,0.26565,11.77
3,1,0.0157,0.26565,11.772
3,1,0.0157,0.26565,11.772
3,1,0.014981,0.27039,11.774
3,1,0.014981,0.27039,11.774
3,1,0.014981,0.27039,11.776
3,1,0.014981,0.27039,11.776
3,1,0.014981,0.27039,11.778
3,1,0.014981,0.27039,11.778
3,1,-100,-100,11.78
3,1,-100,-100,11.78
3,1,-100,-100,11.782
3,1,-100,-100,11.782
3,1,-100,-100,11.784
3,1,-100,-100,11.784
3,1,-100,-100,11.786
3,1,-100,-100,11.786
3,1,-100,-100,11.788
3,1,-100,-100,11.788
3,1,-100,-100,11.79
3,1,-100,-100,11.79
3,1,-100,-100,11.792
3,1,-100,-100,11.792
3,1,0.015123,0.26598,11.794
3,1,0.015123,0.26598,11.794
3,1,0.015123,0.26598,11.796
3,1,0.015123,0.26598,11.796
3,1,0.015123,0.26598,11.798
3,1,0.015123,0.26598,11.798
3,1,-100,-100,11.8
3,1,-100,-100,11.8
3,1,-100,-100,11.802
3,1,-100,-100,11.802
3,1,-100,-100,11.804
3,1,-100,-100,11.804
3,1,-100,-100,11.806
3,1,-100,-100,11.806
3,1,-100,-100,11.808
3,1,-100,-100,11.808
3,1,-100,-100,11.81
3,1,-100,-100,11.81
3,1,-100,-100,11.812
3,1,-100,-100,11.812
3,1,-100,-100,11.814
3,1,-100,-100,11.814
3,1,-100,-100,11.816
3,1,-100,-100,11.816
3,1,-100,-100,11.818
3,1,-100,-100,11.818
3,1,-100,-100,11.82
3,1,-100,-100,11.82
3,1,-100,-100,11.822
3,1,-100,-100,11.822
3,1,-100,-100,11.824
