5,1,0.013256,0.19987,18.718
5,1,0.013256,0.19987,18.718
5,1,0.013255,0.19987,18.72
5,1,0.013255,0.19987,18.72
5,1,0.013227,0.19952,18.722
5,1,0.013227,0.19952,18.722
5,1,0.013216,0.19921,18.724
5,1,0.013216,0.19921,18.724
5,1,0.013216,0.19921,18.726
5,1,0.013216,0.19921,18.726
5,1,0.013424,0.19902,18.728
5,1,0.013424,0.19902,18.728
5,1,0.013423,0.19902,18.73
5,1,0.013423,0.19902,18.73
5,1,0.012681,0.19895,18.732
5,1,0.012681,0.19895,18.732
5,1,0.012681,0.19895,18.734
5,1,0.012681,0.19895,18.734
5,1,0.013212,0.19919,18.736
5,1,0.013212,0.19919,18.736
5,1,0.01322,0.19946,18.738
5,1,0.01322,0.19946,18.738
5,1,0.013242,0.20005,18.74
5,1,0.013242,0.20005,18.74
5,1,0.01324,0.20005,18.742
5,1,0.01324,0.20005,18.742
5,1,0.013261,0.2006,18.744
5,1,0.013261,0.2006,18.744
5,1,0.013352,0.20056,18.746
5,1,0.013352,0.20056,18.746
5,1,0.013394,0.20053,18.748
5,1,0.013394,0.20053,18.748
5,1,0.013577,0.20131,18.75
5,1,0.013577,0.20131,18.75
5,1,0.014119,0.20182,18.752
5,1,0.014119,0.20182,18.752
5,1,0.014118,0.20183,18.754
5,1,0.014118,0.20183,18.754
5,1,0.014168,0.20155,18.756
5,1,0.014168,0.20155,18.756
5,1,0.014156,0.20124,18.758
5,1,0.014156,0.20124,18.758
5,1,0.014156,0.20124,18.76
5,1,0.014156,0.20124,18.76
5,1,0.014546,0.201,18.762
5,1,0.014546,0.201,18.762
5,1,0.014549,0.20116,18.764
5,1,0.014549,0.20116,18.764
5,1,0.014676,0.20128,18.766
5,1,0.014676,0.20128,18.766
5,1,0.014676,0.20128,18.768
5,1,0.014676,0.20128,18.768
5,1,0.014676,0.20128,18.77
5,1,0.014676,0.20128,18.77
5,1,0.014649,0.2014,18.772
5,1,0.014649,0.2014,18.772
5,1,0.014618,0.20148,18.774
5,1,0.014618,0.20148,18.774
5,1,0.015143,0.20231,18.776
5,1,0.015143,0.20231,18.776
5,1,0.015152,0.20259,18.778
5,1,0.015152,0.20259,18.778
5,1,0.014932,0.20255,18.78
5,1,0.014932,0.20255,18.78
5,1,0.014929,0.20247,18.782
5,1,0.014929,0.20247,18.782
5,1,0.014911,0.202,18.784
5,1,0.014911,0.202,18.784
5,1,0.014908,0.202,18.786
5,1,0.014908,0.202,18.786
