8,1,0.0097533,0.15992,22.786
8,1,0.014999,0.15897,22.788
8,1,0.014999,0.15897,22.788
8,1,0.015288,0.15866,22.79
8,1,0.015288,0.15866,22.79
8,1,0.016086,0.15857,22.792
8,1,0.016086,0.15857,22.792
8,1,0.01621,0.1663,22.794
8,1,0.01621,0.1663,22.794
8,1,0.016439,0.17478,22.796
8,1,0.016439,0.17478,22.796
8,1,0.017928,0.18413,22.798
8,1,0.017928,0.18413,22.798
8,1,0.01802,0.18413,22.8
8,1,0.01802,0.18413,22.8
8,1,0.018431,0.18301,22.802
8,1,0.018431,0.18301,22.802
8,1,0.018416,0.18197,22.804
8,1,0.018416,0.18197,22.804
8,1,0.018736,0.16795,22.806
8,1,0.018736,0.16795,22.806
8,1,0.018736,0.16795,22.808
8,1,0.018736,0.16795,22.808
8,1,0.018559,0.1717,22.81
8,1,0.018559,0.1717,22.81
8,1,0.018354,0.17181,22.812
8,1,0.018354,0.17181,22.812
8,1,0.018,0.17196,22.814
8,1,0.018,0.17196,22.814
8,1,0.016928,0.17155,22.816
8,1,0.016928,0.17155,22.816
8,1,0.016935,0.171,22.818
8,1,0.016935,0.171,22.818
8,1,0.01767,0.17026,22.82
8,1,0.01767,0.17026,22.82
8,1,0.017728,0.17026,22.822
8,1,0.017728,0.17026,22.822
8,1,0.017753,0.17015,22.824
8,1,0.017753,0.17015,22.824
8,1,0.017766,0.17007,22.826
8,1,0.017766,0.17007,22.826
8,1,0.017612,0.17007,22.828
8,1,0.017612,0.17007,22.828
8,1,0.017612,0.17007,22.83
8,1,0.017612,0.17007,22.83
8,1,0.017722,0.16944,22.832
8,1,0.017722,0.16944,22.832
8,1,0.017726,0.16955,22.834
8,1,0.017726,0.16955,22.834
8,1,0.017309,0.16966,22.836
8,1,0.017309,0.16966,22.836
8,1,0.016815,0.1711,22.838
8,1,0.016815,0.1711,22.838
8,1,0.016792,0.17197,22.84
8,1,0.016792,0.17197,22.84
8,1,0.016161,0.17204,22.842
8,1,0.016161,0.17204,22.842
8,1,0.016198,0.18267,22.844
8,1,0.016198,0.18267,22.844
8,1,0.015574,0.18542,22.846
8,1,0.015574,0.18542,22.846
8,1,0.015589,0.18541,22.848
8,1,0.015589,0.18541,22.848
8,1,0.017338,0.1855,22.85
8,1,0.017338,0.1855,22.85
8,1,0.017399,0.1855,22.852
8,1,0.017399,0.1855,22.852
8,1,0.017302,0.17734,22.854
8,1,0.017302,0.17734,22.854
8,1,0.017451,0.17731,22.856
8,1,0.017451,0.17731,22.856
8,1,0.017507,0.18298,22.858
8,1,0.017507,0.18298,22.858
8,1,0.016028,0.18497,22.86
8,1,0.016028,0.18497,22.86
8,1,0.016513,0.18489,22.862
8,1,0.016513,0.18489,22.862
8,1,0.016498,0.18489,22.864
8,1,0.016498,0.18489,22.864
8,1,0.016542,0.18671,22.866
8,1,0.016542,0.18671,22.866
8,1,0.016542,0.18671,22.868
8,1,0.016542,0.18671,22.868
8,1,0.015292,0.1869,22.87
8,1,0.015292,0.1869,22.87
8,1,0.015377,0.19069,22.872
8,1,0.015377,0.19069,22.872
8,1,0.015716,0.19065,22.874
8,1,0.015716,0.19065,22.874
8,1,0.016064,0.19165,22.876
8,1,0.016064,0.19165,22.876
8,1,0.016021,0.19134,22.878
8,1,0.016021,0.19134,22.878
8,1,0.01598,0.19108,22.88
8,1,0.01598,0.19108,22.88
8,1,0.01598,0.19108,22.882
8,1,0.01598,0.19108,22.882
8,1,0.017085,0.19278,22.884
8,1,0.017085,0.19278,22.884
8,1,0.017085,0.19278,22.886
8,1,0.017085,0.19278,22.886
8,1,0.017085,0.19278,22.888
8,1,0.017085,0.19278,22.888
8,1,0.016727,0.19155,22.89
8,1,0.016727,0.19155,22.89
8,1,0.016675,0.19025,22.892
8,1,0.016675,0.19025,22.892
8,1,0.01672,0.19136,22.894
8,1,0.01672,0.19136,22.894
8,1,0.01672,0.19136,22.896
8,1,0.01672,0.19136,22.896
8,1,0.016647,0.18877,22.898
8,1,0.016647,0.18877,22.898
8,1,0.016021,0.18885,22.9
8,1,0.016021,0.18885,22.9
8,1,0.016021,0.18193,22.902
8,1,0.016021,0.18193,22.902
8,1,0.016024,0.18193,22.904
8,1,0.016024,0.18193,22.904
8,1,0.015996,0.17973,22.906
8,1,0.015996,0.17973,22.906
8,1,0.015997,0.1775,22.908
8,1,0.015997,0.1775,22.908
8,1,0.015918,0.17628,22.91
8,1,0.015918,0.17628,22.91
8,1,0.015922,0.17628,22.912
8,1,0.015922,0.17628,22.912
8,1,0.015899,0.17496,22.914
8,1,0.015899,0.17496,22.914
8,1,0.015465,0.17503,22.916
8,1,0.015465,0.17503,22.916
8,1,0.015568,0.18533,22.918
8,1,0.015568,0.18533,22.918
8,1,0.015587,0.18532,22.92
8,1,0.015587,0.18532,22.92
8,1,0.015421,0.17876,22.922
8,1,0.015421,0.17876,22.922
8,1,0.015092,0.17884,22.924
8,1,0.015092,0.17884,22.924
8,1,0.01476,0.17887,22.926
8,1,0.01476,0.17887,22.926
8,1,0.014649,0.18313,22.928
8,1,0.014649,0.18313,22.928
8,1,0.014529,0.18317,22.93
8,1,0.014529,0.18317,22.93
8,1,0.014136,0.17278,22.932
8,1,0.014136,0.17278,22.932
8,1,0.014152,0.17278,22.934
8,1,0.014152,0.17278,22.934
8,1,0.01399,0.17398,22.936
8,1,0.01399,0.17398,22.936
8,1,0.013981,0.17376,22.938
8,1,0.013981,0.17376,22.938
8,1,0.014012,0.17376,22.94
8,1,0.014012,0.17376,22.94
8,1,0.014185,0.1823,22.942
8,1,0.014185,0.1823,22.942
8,1,0.014398,0.1823,22.944
8,1,0.014398,0.1823,22.944
8,1,0.014185,0.1823,22.946
8,1,0.014185,0.1823,22.946
8,1,0.014184,0.18226,22.948
8,1,0.014184,0.18226,22.948
8,1,0.014977,0.18211,22.95
8,1,0.014977,0.18211,22.95
8,1,0.015734,0.18047,22.952
8,1,0.015734,0.18047,22.952
8,1,0.015734,0.18047,22.954
8,1,0.015734,0.18047,22.954
8,1,0.017501,0.18284,22.956
8,1,0.017501,0.18284,22.956
8,1,0.019263,0.18522,22.958
8,1,0.019263,0.18522,22.958
8,1,0.019263,0.18522,22.96
8,1,0.019263,0.18522,22.96
8,1,0.018644,0.18363,22.962
8,1,0.018644,0.18363,22.962
8,1,0.018027,0.18205,22.964
8,1,0.018027,0.18205,22.964
8,1,0.016509,0.17701,22.966
8,1,0.016509,0.17701,22.966
8,1,0.016222,0.17402,22.968
8,1,0.016222,0.17402,22.968
8,1,0.016222,0.17402,22.97
8,1,0.016222,0.17402,22.97
8,1,0.020634,0.18468,22.972
8,1,0.020634,0.18468,22.972
8,1,0.020634,0.18468,22.974
8,1,0.020634,0.18468,22.974
8,1,0.020339,0.18355,22.976
8,1,0.017801,0.18178,22.978
8,1,0.017801,0.18178,22.978
8,1,0.017801,0.18178,22.978
8,1,0.017801,0.18178,22.98
8,1,0.017731,0.18373,22.982
8,1,0.017731,0.18373,22.982
8,1,0.01778,0.18634,22.984
8,1,0.01778,0.18634,22.984
8,1,0.01778,0.18634,22.984
8,1,0.01778,0.18634,22.986
8,1,0.013744,0.17206,22.988
8,1,0.013744,0.17206,22.988
8,1,0.013729,0.17207,22.99
8,1,0.013729,0.17207,22.99
8,1,0.013729,0.17207,22.99
8,1,0.012433,0.17213,22.992
8,1,0.012433,0.17213,22.994
8,1,0.012433,0.17213,22.994
8,1,0.012856,0.17799,22.996
8,1,0.012856,0.17799,22.996
8,1,0.012856,0.17799,22.996
8,1,0.01337,0.17796,22.998
8,1,0.013193,0.17604,23
8,1,0.013193,0.17604,23
8,1,0.013223,0.17604,23.002
8,1,0.013223,0.17604,23.002
8,1,0.013353,0.1763,23.004
8,1,0.013353,0.1763,23.004
8,1,0.013363,0.17655,23.006
8,1,0.013363,0.17655,23.006
8,1,0.013346,0.17774,23.008
8,1,0.013346,0.17774,23.008
8,1,0.016667,0.18475,23.01
8,1,0.016667,0.18475,23.01
8,1,0.016667,0.18475,23.012
8,1,0.016667,0.18475,23.012
8,1,0.016667,0.18475,23.012
8,1,0.014836,0.17704,23.014
8,1,0.015772,0.17694,23.016
8,1,0.015772,0.17694,23.016
8,1,0.015772,0.17694,23.016
8,1,0.015839,0.17712,23.018
8,1,0.015906,0.18185,23.02
8,1,0.015906,0.18185,23.02
8,1,0.015484,0.17964,23.022
8,1,0.015484,0.17964,23.022
8,1,0.015484,0.17964,23.024
8,1,0.015484,0.17964,23.024
8,1,0.016568,0.17935,23.026
8,1,0.016568,0.17935,23.026
8,1,0.016568,0.17935,23.028
8,1,0.016568,0.17935,23.028
8,1,0.016947,0.17898,23.03
8,1,0.016947,0.17898,23.03
8,1,0.016935,0.17868,23.032
8,1,0.016935,0.17868,23.032
8,1,0.013946,0.175,23.034
8,1,0.013946,0.175,23.034
8,1,0.01394,0.175,23.036
8,1,0.01394,0.175,23.036
8,1,0.013946,0.18247,23.038
8,1,0.013946,0.18247,23.038
8,1,0.013905,0.18383,23.04
8,1,0.013905,0.18383,23.04
8,1,0.013913,0.18651,23.042
8,1,0.013913,0.18651,23.042
8,1,0.011962,0.18677,23.044
8,1,0.011962,0.18677,23.044
8,1,0.01037,0.17428,23.046
8,1,0.01037,0.17428,23.046
8,1,0.010368,0.17428,23.048
8,1,0.010368,0.17428,23.048
8,1,0.010676,0.18549,23.05
8,1,0.010676,0.18549,23.05
8,1,0.011753,0.18566,23.052
8,1,0.011753,0.18566,23.052
8,1,0.011802,0.1909,23.054
8,1,0.011802,0.1909,23.054
8,1,0.011308,0.19197,23.056
8,1,0.011308,0.19197,23.056
8,1,0.011309,0.19293,23.058
8,1,0.011309,0.19293,23.058
8,1,0.016668,0.21593,23.06
8,1,0.016668,0.21593,23.06
8,1,0.016668,0.21592,23.062
8,1,0.016668,0.21592,23.062
8,1,0.016859,0.21592,23.064
8,1,0.016859,0.21592,23.064
8,1,0.017699,0.23122,23.066
8,1,0.017699,0.23122,23.066
8,1,0.017699,0.23122,23.068
8,1,0.017699,0.23122,23.068
8,1,0.017888,0.22459,23.07
8,1,0.017888,0.22459,23.07
8,1,0.017547,0.21842,23.072
8,1,0.017547,0.21842,23.072
8,1,0.017029,0.21908,23.074
8,1,0.017029,0.21908,23.074
8,1,0.016759,0.21912,23.076
8,1,0.016759,0.21912,23.076
8,1,0.01656,0.21564,23.078
8,1,0.01656,0.21564,23.078
8,1,0.015895,0.21572,23.08
8,1,0.015895,0.21572,23.08
8,1,0.015913,0.21621,23.082
8,1,0.015913,0.21621,23.082
8,1,0.015805,0.21674,23.084
8,1,0.015805,0.21674,23.084
8,1,0.015377,0.225,23.086
8,1,0.015377,0.225,23.086
8,1,0.015182,0.225,23.088
8,1,0.015182,0.225,23.088
8,1,0.014928,0.22379,23.09
8,1,0.014928,0.22379,23.09
8,1,0.01143,0.22318,23.092
8,1,0.01143,0.22318,23.092
8,1,0.01143,0.22318,23.094
8,1,0.01143,0.22318,23.094
8,1,0.01143,0.22318,23.096
8,1,0.01143,0.22318,23.096
8,1,0.011301,0.22322,23.098
8,1,0.011301,0.22322,23.098
8,1,0.011262,0.22501,23.1
8,1,0.011262,0.22501,23.1
8,1,0.011544,0.22677,23.102
8,1,0.011544,0.22677,23.102
8,1,0.011683,0.22909,23.104
8,1,0.011683,0.22909,23.104
8,1,0.011689,0.23435,23.106
8,1,0.011689,0.23435,23.106
8,1,0.010976,0.23449,23.108
8,1,0.010976,0.23449,23.108
8,1,0.010444,0.22464,23.11
8,1,0.010444,0.22464,23.11
8,1,0.010926,0.2246,23.112
8,1,0.010926,0.2246,23.112
8,1,0.011455,0.22702,23.114
8,1,0.011455,0.22702,23.114
8,1,0.011601,0.22955,23.116
8,1,0.011601,0.22955,23.116
8,1,0.011059,0.23299,23.118
8,1,0.011059,0.23299,23.118
8,1,0.010682,0.23346,23.12
8,1,0.010682,0.23346,23.12
8,1,0.010727,0.23385,23.122
8,1,0.010727,0.23385,23.122
8,1,0.011269,0.23398,23.124
8,1,0.011269,0.23398,23.124
8,1,0.011469,0.23931,23.126
8,1,0.011469,0.23931,23.126
8,1,0.011469,0.23931,23.128
8,1,0.011469,0.23931,23.128
8,1,0.011527,0.23389,23.13
8,1,0.011527,0.23389,23.13
8,1,0.011527,0.23389,23.132
8,1,0.011527,0.23389,23.132
8,1,0.011494,0.23389,23.134
8,1,0.011494,0.23389,23.134
8,1,0.011495,0.23389,23.136
8,1,0.011495,0.23389,23.136
8,1,0.011324,0.23569,23.138
8,1,0.011324,0.23569,23.138
8,1,0.011398,0.23702,23.14
8,1,0.011398,0.23702,23.14
8,1,0.012117,0.23693,23.142
8,1,0.012117,0.23693,23.142
8,1,0.011817,0.23168,23.144
8,1,0.011817,0.23168,23.144
8,1,0.012206,0.23163,23.146
8,1,0.012206,0.23163,23.146
8,1,0.012212,0.2318,23.148
8,1,0.012212,0.2318,23.148
8,1,0.011764,0.23206,23.15
8,1,0.011764,0.23206,23.15
8,1,0.011816,0.23265,23.152
8,1,0.011816,0.23265,23.152
8,1,0.011349,0.23334,23.154
8,1,0.011349,0.23334,23.154
8,1,0.010862,0.23339,23.156
8,1,0.010862,0.23339,23.156
8,1,0.01096,0.23445,23.158
8,1,0.01096,0.23445,23.158
8,1,0.011119,0.23746,23.16
8,1,0.011119,0.23746,23.16
8,1,0.01112,0.23746,23.162
8,1,0.01112,0.23746,23.162
8,1,0.010262,0.2351,23.164
8,1,0.010262,0.2351,23.164
8,1,0.010457,0.2351,23.166
8,1,0.010457,0.2351,23.166
8,1,0.010403,0.23437,23.168
8,1,0.010403,0.23437,23.168
8,1,0.010381,0.23365,23.17
8,1,0.010381,0.23365,23.17
8,1,0.0097964,0.23373,23.172
8,1,0.0097964,0.23373,23.172
8,1,0.010066,0.23842,23.174
8,1,0.010066,0.23842,23.174
8,1,0.0101,0.23842,23.176
8,1,0.0101,0.23842,23.176
8,1,0.010021,0.23686,23.178
8,1,0.010021,0.23686,23.178
8,1,0.010304,0.23647,23.18
8,1,0.010304,0.23647,23.18
8,1,0.010304,0.23647,23.182
8,1,0.010304,0.23647,23.182
8,1,0.010558,0.24002,23.184
8,1,0.010558,0.24002,23.184
8,1,0.010558,0.24002,23.186
8,1,0.010558,0.24002,23.186
8,1,0.010897,0.24036,23.188
8,1,0.010897,0.24036,23.188
8,1,0.010897,0.24036,23.19
8,1,0.010897,0.24036,23.19
8,1,0.009221,0.23929,23.192
8,1,0.009221,0.23929,23.192
8,1,0.0088605,0.23934,23.194
