22,1,-0.0013327,0.19809
22,1,-0.0013132,0.1981
22,1,-0.0013042,0.19811
22,1,-0.0012945,0.19811
22,1,-0.0012852,0.19811
22,1,-0.0012756,0.19812
22,1,-0.0012664,0.19812
22,1,-0.0012572,0.19813
22,1,-0.0012483,0.19813
22,1,-0.0012308,0.19814
22,1,-0.0012214,0.19814
22,1,-0.0012125,0.19814
22,1,-0.0012036,0.19814
22,1,-0.0011953,0.19815
22,1,-0.0011872,0.19815
22,1,-0.0011788,0.19815
22,1,-0.0011617,0.19816
22,1,-0.0011531,0.19816
22,1,-0.0011447,0.19816
22,1,-0.0011366,0.19816
22,1,-0.0011286,0.19816
22,1,-0.0011203,0.19817
22,1,-0.001112,0.19817
22,1,-0.0011039,0.19817
22,1,-0.0010887,0.19817
22,1,-0.0010812,0.19817
22,1,-0.001074,0.19817
22,1,-0.0010667,0.19817
22,1,-0.0010594,0.19817
22,1,-0.0010523,0.19817
22,1,-0.0010455,0.19817
22,1,-0.0010309,0.19818
22,1,-0.0010241,0.19818
22,1,-0.0010168,0.19818
22,1,-0.0010094,0.19818
22,1,-0.0010029,0.19818
22,1,-0.00099612,0.19818
22,1,-0.00098966,0.19818
22,1,-0.00098332,0.19818
22,1,-0.00096953,0.19818
22,1,-0.00096326,0.19818
22,1,-0.00095686,0.19818
22,1,-0.00095077,0.19818
22,1,-0.00094444,0.19818
22,1,-0.00093829,0.19818
22,1,-0.0009319,0.19817
22,1,-0.00092599,0.19817
22,1,-0.00091444,0.19817
22,1,-0.00090879,0.19817
22,1,-0.00090314,0.19817
22,1,-0.00089718,0.19817
22,1,-0.0008914,0.19817
22,1,-0.00088631,0.19817
22,1,-0.00088047,0.19817
22,1,-0.0008696,0.19817
22,1,-0.00086383,0.19817
22,1,-0.00085799,0.19817
22,1,-0.00085309,0.19817
22,1,-0.00084781,0.19817
22,1,-0.00084284,0.19817
22,1,-0.00083694,0.19817
22,1,-0.00083241,0.19817
22,1,-0.00082154,0.19816
22,1,-0.00081689,0.19816
22,1,-0.00081254,0.19816
22,1,-0.0008072,0.19816
22,1,-0.00080261,0.19816
22,1,-0.0007977,0.19816
22,1,-0.00079311,0.19816
22,1,-0.00078796,0.19816
22,1,-0.00077901,0.19816
22,1,-0.00077436,0.19816
22,1,-0.00076989,0.19816
22,1,-0.00076517,0.19815
22,1,-0.00076045,0.19815
22,1,-0.00075555,0.19815
22,1,-0.00075058,0.19815
22,1,-0.00074189,0.19815
22,1,-0.00073717,0.19815
22,1,-0.00073307,0.19815
22,1,-0.00072861,0.19815
22,1,-0.0007242,0.19814
22,1,-0.00071998,0.19814
22,1,-0.00071607,0.19814
22,1,-0.00071173,0.19814
22,1,-0.00070335,0.19814
22,1,-0.00069907,0.19814
22,1,-0.00069442,0.19813
22,1,-0.00068983,0.19813
22,1,-0.00068548,0.19813
22,1,-0.00068151,0.19813
22,1,-0.00067686,0.19813
22,1,-0.00067258,0.19813
22,1,-0.00066352,0.19812
22,1,-0.00065905,0.19812
22,1,-0.00065496,0.19812
22,1,-0.00065099,0.19812
22,1,-0.00064677,0.19811
22,1,-0.00064236,0.19811
22,1,-0.00063789,0.19811
22,1,-0.0006338,0.19811
22,1,-0.00062549,0.1981
22,1,-0.00062152,0.1981
22,1,-0.00061711,0.1981
22,1,-0.00061315,0.1981
22,1,-0.00060856,0.1981
22,1,-0.00060434,0.19809
22,1,-0.00060037,0.19809
22,1,-0.00059231,0.19809
22,1,-0.00058816,0.19808
22,1,-0.00058425,0.19808
22,1,-0.0005801,0.19808
22,1,-0.00057601,0.19807
22,1,-0.00057229,0.19807
22,1,-0.00056863,0.19807
22,1,-0.00056442,0.19806
22,1,-0.00055692,0.19806
22,1,-0.00055339,0.19805
22,1,-0.00054985,0.19805
22,1,-0.00054638,0.19805
22,1,-0.00054291,0.19804
22,1,-0.00053976,0.19804
22,1,-0.00053635,0.19804
22,1,-0.00053047,0.19803
22,1,-0.00052712,0.19803
22,1,-0.00052396,0.19802
22,1,-0.00052055,0.19802
22,1,-0.00051702,0.19802
22,1,-0.0005138,0.19801
22,1,-0.00051095,0.19801
22,1,-0.00050773,0.19801
22,1,-0.0005045,0.19801
22,1,-0.00049819,0.198
22,1,-0.00049478,0.19799
22,1,-0.00049187,0.19799
22,1,-0.00048902,0.19799
22,1,-0.00048592,0.19798
22,1,-0.00048576,0.19798
22,1,-0.00048272,0.19797
22,1,-0.00047622,0.19797
22,1,-0.00047443,0.19796
22,1,-0.00047202,0.19796
22,1,-0.00046967,0.19795
22,1,-0.00046713,0.19795
22,1,-0.00046478,0.19795
22,1,-0.000462,0.19794
22,1,-0.00045958,0.19794
22,1,-0.000456,0.19793
22,1,-0.00045384,0.19793
22,1,-0.00045186,0.19792
22,1,-0.00044939,0.19792
22,1,-0.00044729,0.19791
22,1,-0.00044562,0.19791
22,1,-0.00044389,0.1979
22,1,-0.00044012,0.1979
22,1,-0.0004384,0.19789
22,1,-0.00043667,0.19789
22,1,-0.00043488,0.19788
22,1,-0.00043328,0.19788
22,1,-0.00043186,0.19787
22,1,-0.00043044,0.19787
22,1,-0.00042915,0.19787
22,1,-0.00042619,0.19786
22,1,-0.00042446,0.19785
22,1,-0.00042317,0.19785
22,1,-0.00042231,0.19784
22,1,-0.0004217,0.19784
22,1,-0.00042053,0.19784
22,1,-0.00041961,0.19783
22,1,-0.00041868,0.19783
22,1,-0.00041721,0.19782
22,1,-0.00041636,0.19782
22,1,-0.0004155,0.19781
22,1,-0.00041507,0.19781
22,1,-0.00041458,0.1978
22,1,-0.00041391,0.1978
22,1,-0.0004138,0.1978
22,1,-0.00041282,0.19779
22,1,-0.00041265,0.19779
22,1,-0.00041222,0.19778
22,1,-0.00041217,0.19778
22,1,-0.00041206,0.19777
22,1,-0.00041225,0.19777
22,1,-0.00041258,0.19777
22,1,-0.00041358,0.19776
22,1,-0.00041422,0.19776
22,1,-0.00041461,0.19775
22,1,-0.00041505,0.19775
22,1,-0.00041531,0.19775
22,1,-0.00041613,0.19774
22,1,-0.0004167,0.19774
22,1,-0.00041739,0.19773
22,1,-0.00041771,0.19773
22,1,-0.00041917,0.19772
22,1,-0.00041955,0.19772
22,1,-0.00042086,0.19772
22,1,-0.00042155,0.19771
22,1,-0.00042244,0.19771
22,1,-0.0004235,0.19771
22,1,-0.00042457,0.19771
22,1,-0.00042695,0.1977
22,1,-0.00042832,0.1977
22,1,-0.00042951,0.19769
22,1,-0.00043114,0.19769
22,1,-0.00043233,0.19769
22,1,-0.00043371,0.19768
22,1,-0.00043539,0.19768
22,1,-0.00043733,0.19768
22,1,-0.00044039,0.19767
22,1,-0.00044177,0.19767
22,1,-0.0004442,0.19767
22,1,-0.0004462,0.19767
22,1,-0.00044832,0.19766
22,1,-0.00045032,0.19766
22,1,-0.00045269,0.19766
22,1,-0.00045724,0.19765
22,1,-0.00045949,0.19765
22,1,-0.00046211,0.19765
22,1,-0.00046448,0.19765
22,1,-0.0004671,0.19764
22,1,-0.00046973,0.19764
22,1,-0.00047222,0.19764
22,1,-0.00047491,0.19763
22,1,-0.00048065,0.19763
22,1,-0.00048333,0.19762
22,1,-0.00048937,0.19762
22,1,-0.00049236,0.19762
22,1,-0.00049492,0.19762
22,1,-0.00049786,0.19762
22,1,-0.00050085,0.19761
22,1,-0.00050546,0.19761
22,1,-0.00051344,0.1976
22,1,-0.00051731,0.1976
22,1,-0.00052136,0.1976
22,1,-0.00052517,0.19759
22,1,-0.0005291,0.19759
22,1,-0.00053346,0.19759
22,1,-0.00053727,0.19758
22,1,-0.00054113,0.19758
22,1,-0.00054936,0.19758
22,1,-0.00055404,0.19757
22,1,-0.00055871,0.19757
22,1,-0.00056333,0.19757
22,1,-0.00056775,0.19756
22,1,-0.00057237,0.19756
22,1,-0.00057698,0.19756
22,1,-0.00058172,0.19755
22,1,-0.00059089,0.19755
22,1,-0.00059563,0.19754
22,1,-0.00060024,0.19754
22,1,-0.00060498,0.19754
22,1,-0.0006099,0.19754
22,1,-0.00061452,0.19753
22,1,-0.00061907,0.19753
22,1,-0.00062854,0.19752
22,1,-0.00063328,0.19752
22,1,-0.00063795,0.19752
22,1,-0.00064225,0.19752
22,1,-0.00064711,0.19752
22,1,-0.00065166,0.19752
22,1,-0.00065664,0.19752
22,1,-0.00066118,0.19751
22,1,-0.00067121,0.19751
22,1,-0.00067618,0.19751
22,1,-0.00068054,0.19751
22,1,-0.00068588,0.19751
22,1,-0.00069067,0.19752
22,1,-0.00069576,0.19752
22,1,-0.00070024,0.19752
22,1,-0.00070477,0.19752
22,1,-0.00071444,0.19753
22,1,-0.00071921,0.19754
22,1,-0.00072423,0.19754
22,1,-0.00072938,0.19755
22,1,-0.00073545,0.19756
22,1,-0.00074121,0.19756
22,1,-0.00074429,0.19757
22,1,-0.00075405,0.19759
22,1,-0.00075861,0.1976
22,1,-0.00076354,0.19761
22,1,-0.00076829,0.19763
22,1,-0.00077272,0.19764
22,1,-0.00077838,0.19766
22,1,-0.00078343,0.19767
22,1,-0.0007894,0.19769
22,1,-0.00080022,0.19772
22,1,-0.00080537,0.19774
22,1,-0.00081089,0.19776
22,1,-0.00081622,0.19778
22,1,-0.00082211,0.1978
22,1,-0.00082811,0.19783
22,1,-0.00083367,0.19785
22,1,-0.00083904,0.19788
22,1,-0.00085176,0.19793
22,1,-0.00085905,0.19796
22,1,-0.00086526,0.19799
22,1,-0.00087073,0.19803
22,1,-0.00087769,0.19806
22,1,-0.00088463,0.19809
22,1,-0.00089201,0.19813
22,1,-0.00089925,0.19817
22,1,-0.00091452,0.19825
22,1,-0.00092249,0.19829
22,1,-0.00093002,0.19833
22,1,-0.00093716,0.19838
22,1,-0.00094679,0.19842
22,1,-0.00095522,0.19847
22,1,-0.00096371,0.19852
22,1,-0.00098109,0.19862
22,1,-0.00099055,0.19867
22,1,-0.00099911,0.19873
22,1,-0.0010086,0.19879
22,1,-0.0010189,0.19885
22,1,-0.0010278,0.19891
22,1,-0.0010376,0.19897
22,1,-0.0010474,0.19903
22,1,-0.0010686,0.19916
22,1,-0.001078,0.19923
22,1,-0.0010894,0.1993
22,1,-0.0010982,0.19937
22,1,-0.0011097,0.19945
22,1,-0.0011205,0.19952
22,1,-0.0011309,0.1996
22,1,-0.0011415,0.19968
22,1,-0.0011635,0.19984
22,1,-0.001175,0.19993
22,1,-0.0011857,0.20001
22,1,-0.0011975,0.2001
22,1,-0.0012079,0.20019
22,1,-0.00122,0.20028
22,1,-0.0012312,0.20037
22,1,-0.0012545,0.20056
22,1,-0.0012653,0.20066
22,1,-0.0012774,0.20076
22,1,-0.0012888,0.20086
22,1,-0.0013009,0.20096
22,1,-0.0013134,0.20107
22,1,-0.0013254,0.20117
22,1,-0.0013506,0.20139
22,1,-0.0013629,0.2015
22,1,-0.0013751,0.20162
22,1,-0.0013883,0.20173
22,1,-0.0014019,0.20185
22,1,-0.0014148,0.20197
22,1,-0.0014274,0.20209
22,1,-0.0014408,0.20222
22,1,-0.0014695,0.20247
22,1,-0.0014821,0.2026
22,1,-0.001496,0.20273
22,1,-0.0015107,0.20286
22,1,-0.0015262,0.203
22,1,-0.0015409,0.20314
22,1,-0.0015557,0.20328
22,1,-0.0015706,0.20342
22,1,-0.0016012,0.20371
22,1,-0.0016171,0.20386
22,1,-0.0016332,0.20401
22,1,-0.0016502,0.20416
22,1,-0.0016659,0.20431
22,1,-0.0016831,0.20447
22,1,-0.0017001,0.20463
22,1,-0.0017183,0.20479
22,1,-0.0017539,0.20512
22,1,-0.0017728,0.20528
22,1,-0.0017909,0.20545
22,1,-0.0018102,0.20563
22,1,-0.0018286,0.2058
22,1,-0.0018485,0.20598
22,1,-0.0018682,0.20615
22,1,-0.0018885,0.20633
22,1,-0.0019292,0.2067
22,1,-0.0019499,0.20689
22,1,-0.0019696,0.20707
22,1,-0.0019907,0.20727
22,1,-0.0020128,0.20746
22,1,-0.0020344,0.20766
22,1,-0.0020559,0.20785
22,1,-0.0021004,0.20825
22,1,-0.0021226,0.20846
22,1,-0.0021447,0.20866
22,1,-0.0021672,0.20887
22,1,-0.0021905,0.20908
22,1,-0.002213,0.20929
22,1,-0.0022364,0.20951
22,1,-0.0022605,0.20973
22,1,-0.0023073,0.21017
22,1,-0.0023308,0.21039
22,1,-0.0023547,0.21061
22,1,-0.002379,0.21084
22,1,-0.0024028,0.21107
22,1,-0.0024271,0.2113
22,1,-0.0024515,0.21153
22,1,-0.0025009,0.21201
22,1,-0.0025252,0.21224
22,1,-0.00255,0.21249
22,1,-0.0025745,0.21273
22,1,-0.0025997,0.21298
22,1,-0.0026237,0.21322
22,1,-0.0026491,0.21347
22,1,-0.0026739,0.21372
22,1,-0.0027242,0.21423
22,1,-0.0027491,0.21448
22,1,-0.0027742,0.21474
22,1,-0.0027993,0.215
22,1,-0.0028246,0.21526
22,1,-0.0028483,0.21553
22,1,-0.002874,0.21579
22,1,-0.0028995,0.21606
22,1,-0.0029488,0.2166
22,1,-0.0029741,0.21687
22,1,-0.0029988,0.21715
22,1,-0.0030243,0.21743
22,1,-0.003049,0.2177
22,1,-0.0030748,0.21798
22,1,-0.0031001,0.21827
22,1,-0.0031253,0.21855
22,1,-0.0031774,0.21912
22,1,-0.0032035,0.21941
22,1,-0.0032292,0.2197
22,1,-0.0032557,0.22
22,1,-0.003283,0.22029
22,1,-0.0033101,0.22059
22,1,-0.003337,0.22089
22,1,-0.0033927,0.22149
22,1,-0.0034217,0.22179
22,1,-0.0034503,0.2221
22,1,-0.0034792,0.2224
22,1,-0.0035092,0.22271
22,1,-0.0035392,0.22302
22,1,-0.0035693,0.22333
22,1,-0.0036003,0.22365
22,1,-0.0036632,0.22428
22,1,-0.0036954,0.2246
22,1,-0.0037287,0.22492
22,1,-0.003761,0.22525
22,1,-0.0037954,0.22557
22,1,-0.0038299,0.2259
22,1,-0.0038645,0.22623
22,1,-0.0038995,0.22656
22,1,-0.0039709,0.22722
22,1,-0.0040076,0.22756
22,1,-0.0040442,0.22789
22,1,-0.0040821,0.22823
22,1,-0.0041199,0.22857
22,1,-0.0041582,0.22891
22,1,-0.0041975,0.22926
22,1,-0.0042778,0.22995
22,1,-0.0043185,0.23029
22,1,-0.0043597,0.23064
22,1,-0.0044011,0.23099
22,1,-0.0044434,0.23134
22,1,-0.0044862,0.23169
22,1,-0.0045294,0.23205
22,1,-0.0045738,0.2324
22,1,-0.0046637,0.23312
22,1,-0.0047093,0.23348
22,1,-0.0047566,0.23384
22,1,-0.0048037,0.2342
22,1,-0.0048508,0.23456
22,1,-0.0048997,0.23493
22,1,-0.0049489,0.23529
22,1,-0.0049982,0.23566
22,1,-0.0050995,0.2364
22,1,-0.0051506,0.23677
22,1,-0.0052018,0.23714
22,1,-0.0052552,0.23752
22,1,-0.0053087,0.23789
22,1,-0.0053628,0.23827
22,1,-0.0054181,0.23865
22,1,-0.0055303,0.23941
22,1,-0.0055874,0.23979
22,1,-0.0056448,0.24017
22,1,-0.0057036,0.24056
22,1,-0.0057611,0.24094
22,1,-0.0058214,0.24133
22,1,-0.0058809,0.24172
22,1,-0.0059427,0.24211
22,1,-0.006066,0.24289
22,1,-0.0061279,0.24328
22,1,-0.0061917,0.24368
22,1,-0.0062553,0.24408
22,1,-0.0063204,0.24447
22,1,-0.0063852,0.24487
22,1,-0.0064508,0.24527
22,1,-0.0065172,0.24567
22,1,-0.0066509,0.24648
